0.275384 0.288526 0.292101 0.223194 0.165404 0.224776 0.275539 0.248868 0.290119 0.455412 0.166853 0.224451 0.166087 0.250094 0.150432 0.165149 0.164908 0.276813 0.369306 0.286902 0.288849 0.423972 0.273499 0.165416 0.290471
0.339952 0.352467 0.36053 0.307752 0.225583 0.309942 0.340149 0.318659 0.354464 0.455886 0.227912 0.309492 0.226681 0.320062 0.260459 0.225173 0.224785 0.341763 0.386896 0.350427 0.352871 0.437932 0.33756 0.225602 0.358568
0.327172 0.339705 0.347873 0.290419 0.20739 0.292508 0.327365 0.306224 0.34167 0.462941 0.209721 0.292079 0.208488 0.307538 0.232605 0.20698 0.206592 0.328948 0.388494 0.337699 0.340103 0.439196 0.324828 0.207409 0.345969
0.330492 0.343668 0.352758 0.295813 0.210146 0.297932 0.330686 0.311147 0.345649 0.464367 0.212534 0.297497 0.211271 0.312485 0.239625 0.209725 0.209328 0.332281 0.387566 0.341646 0.34407 0.440405 0.328129 0.210165 0.350838
0.329253 0.342636 0.352635 0.295238 0.208854 0.297352 0.329447 0.311418 0.344613 0.465997 0.211242 0.296918 0.209979 0.312753 0.23742 0.208434 0.208037 0.331038 0.387245 0.340617 0.343036 0.440517 0.326896 0.208874 0.350716
0.328908 0.342573 0.353532 0.295982 0.208945 0.298099 0.329102 0.312666 0.34455 0.467198 0.211335 0.297665 0.210071 0.314003 0.237508 0.208524 0.208126 0.330693 0.386412 0.340554 0.342973 0.440472 0.326552 0.208964 0.351611
0.328255 0.342144 0.354118 0.296348 0.208838 0.298466 0.328449 0.313632 0.34412 0.468387 0.211228 0.298031 0.209964 0.314971 0.237035 0.208417 0.208019 0.330038 0.385627 0.340127 0.342544 0.440307 0.325901 0.208857 0.352196
0.327639 0.341741 0.354787 0.296787 0.208832 0.298907 0.327833 0.31466 0.343716 0.469566 0.211223 0.298471 0.209959 0.316 0.236722 0.208411 0.208014 0.329421 0.384792 0.339725 0.342141 0.440106 0.325287 0.208852 0.352865
0.326994 0.341288 0.355467 0.2972 0.208821 0.299322 0.327187 0.315679 0.343262 0.470773 0.211211 0.298886 0.209947 0.317022 0.236393 0.2084 0.208002 0.328774 0.383954 0.339272 0.341688 0.439883 0.324644 0.20884 0.353543
0.326342 0.34081 0.356185 0.297618 0.208818 0.29974 0.326535 0.316715 0.342782 0.472013 0.211208 0.299304 0.209944 0.318059 0.236093 0.208397 0.207999 0.328121 0.383108 0.338795 0.341209 0.439646 0.323994 0.208837 0.35426
0.32568 0.340302 0.356939 0.298033 0.208815 0.300157 0.325874 0.317764 0.342274 0.47329 0.211205 0.299721 0.209941 0.319109 0.235809 0.208394 0.207996 0.327458 0.382258 0.33829 0.340702 0.439397 0.323335 0.208834 0.355012
0.32501 0.339767 0.357732 0.298448 0.208812 0.300573 0.325203 0.31883 0.341738 0.474608 0.211203 0.300137 0.209939 0.320178 0.235544 0.208392 0.207994 0.326786 0.3814 0.337756 0.340167 0.439138 0.322666 0.208832 0.355803
0.324331 0.339204 0.358565 0.298863 0.20881 0.30099 0.324524 0.319915 0.341173 0.475968 0.211201 0.300553 0.209936 0.321265 0.235297 0.208389 0.207991 0.326105 0.380535 0.337194 0.339603 0.438868 0.321989 0.20883 0.356634
0.323642 0.338612 0.359439 0.299277 0.208807 0.301405 0.323835 0.321022 0.340579 0.477372 0.211198 0.300968 0.209934 0.322373 0.235068 0.208387 0.207989 0.325415 0.37966 0.336603 0.33901 0.438586 0.321303 0.208827 0.357508
0.322944 0.33799 0.360358 0.299691 0.208805 0.30182 0.323136 0.322151 0.339956 0.478819 0.211195 0.301383 0.209931 0.323504 0.234855 0.208384 0.207986 0.324715 0.378775 0.335982 0.338388 0.438293 0.320607 0.208824 0.358424
0.322236 0.337337 0.361321 0.300104 0.208801 0.302235 0.322428 0.323306 0.339301 0.480313 0.211192 0.301798 0.209928 0.32466 0.234659 0.20838 0.207983 0.324005 0.377878 0.335331 0.337735 0.437988 0.319901 0.208821 0.359385
0.321518 0.336653 0.36233 0.300516 0.208798 0.302648 0.32171 0.324488 0.338616 0.481855 0.211188 0.302211 0.209924 0.325844 0.234478 0.208377 0.207979 0.323285 0.376968 0.334649 0.337051 0.437669 0.319185 0.208817 0.360393
0.320789 0.335937 0.363388 0.300927 0.208794 0.303061 0.32098 0.3257 0.337898 0.483445 0.211184 0.302623 0.20992 0.327058 0.234312 0.208373 0.207975 0.322554 0.376042 0.333935 0.336334 0.437337 0.318459 0.208813 0.361449
0.320048 0.335188 0.364497 0.301336 0.208789 0.303472 0.32024 0.326944 0.337148 0.485086 0.21118 0.303033 0.209916 0.328304 0.23416 0.208369 0.207971 0.321812 0.3751 0.333188 0.335585 0.43699 0.317721 0.208809 0.362555
0.319296 0.334406 0.365657 0.301744 0.208785 0.30388 0.319488 0.328224 0.336363 0.486779 0.211175 0.303442 0.209911 0.329586 0.234022 0.208364 0.207966 0.321058 0.374141 0.332408 0.334802 0.436627 0.316971 0.208804 0.363714
0.318532 0.333589 0.366872 0.302149 0.208779 0.304287 0.318723 0.329541 0.335545 0.488526 0.211169 0.303848 0.209905 0.330905 0.233897 0.208358 0.207961 0.320292 0.373161 0.331593 0.333985 0.436247 0.316209 0.208799 0.364927
0.317755 0.332737 0.368144 0.302551 0.208773 0.30469 0.317946 0.330899 0.334691 0.490328 0.211163 0.304251 0.209899 0.332265 0.233785 0.208352 0.207955 0.319513 0.37216 0.330744 0.333133 0.435849 0.315435 0.208793 0.366196
0.316965 0.33185 0.369476 0.302949 0.208767 0.305089 0.317155 0.332301 0.3338 0.492187 0.211157 0.30465 0.209893 0.333669 0.233685 0.208346 0.207948 0.318721 0.371137 0.329858 0.332245 0.435431 0.314647 0.208786 0.367525
0.31616 0.330925 0.370869 0.303343 0.20876 0.305485 0.316351 0.33375 0.332873 0.494105 0.21115 0.305045 0.209886 0.33512 0.233596 0.208339 0.207941 0.317914 0.370089 0.328936 0.331319 0.434993 0.313846 0.208779 0.368917
