0.128969 0.135265 0.139694 0.134055 0.165404 0.135115 0.129056 0.112317 0.136174 0.150603 0.126495 0.134897 0.125887 0.112972 0.116559 0.165149 0.164908 0.129774 0.144052 0.134341 0.135449 0.133826 0.127909 0.125354 0.138748
0.266978 0.274988 0.278369 0.277167 0.301665 0.279367 0.267166 0.252344 0.276726 0.290096 0.270851 0.278915 0.269454 0.253776 0.270057 0.30117 0.300702 0.268437 0.287834 0.273038 0.275376 0.274579 0.264698 0.26823 0.276459
0.209836 0.219234 0.223566 0.222694 0.249692 0.224597 0.21 0.191474 0.220335 0.239016 0.213956 0.224206 0.21266 0.192577 0.213646 0.249222 0.248778 0.210863 0.236234 0.217501 0.219578 0.219563 0.207843 0.211526 0.221906
0.231899 0.242074 0.246704 0.247662 0.271834 0.249733 0.232078 0.212754 0.243035 0.263706 0.238418 0.249307 0.236995 0.213979 0.242752 0.271331 0.270854 0.232929 0.262379 0.240196 0.242447 0.243463 0.229733 0.23575 0.244907
0.221306 0.231821 0.237291 0.238652 0.262567 0.240665 0.221479 0.200373 0.232488 0.255943 0.228479 0.240252 0.227086 0.201534 0.234534 0.262072 0.261603 0.222228 0.254912 0.229996 0.232184 0.23407 0.219209 0.225866 0.235545
0.224772 0.235473 0.241613 0.243558 0.266445 0.245601 0.224947 0.202718 0.235977 0.261303 0.232918 0.245181 0.231505 0.203897 0.241425 0.265944 0.265471 0.225689 0.260901 0.233626 0.23584 0.238559 0.22265 0.230267 0.239843
0.222594 0.233324 0.240168 0.242313 0.264787 0.244347 0.222768 0.199427 0.233673 0.260709 0.231253 0.243929 0.229845 0.20059 0.241384 0.264288 0.263816 0.223496 0.260707 0.231489 0.233688 0.237101 0.220486 0.228613 0.238406
0.222975 0.233677 0.241141 0.243436 0.265458 0.245477 0.223149 0.198922 0.233918 0.262284 0.232115 0.245058 0.230704 0.200085 0.243807 0.264959 0.264486 0.223884 0.262709 0.23184 0.234042 0.238049 0.220865 0.229468 0.239374
0.222419 0.233049 0.241076 0.243397 0.265155 0.245438 0.222592 0.197593 0.233201 0.262678 0.231884 0.245019 0.230474 0.198751 0.244806 0.264655 0.264183 0.223333 0.263463 0.231216 0.233414 0.237906 0.220312 0.229238 0.23931
0.222357 0.232902 0.241421 0.243722 0.265264 0.245765 0.22253 0.196887 0.232987 0.263354 0.232089 0.245345 0.230677 0.198042 0.246081 0.264765 0.264293 0.22328 0.26448 0.231069 0.233266 0.238155 0.22025 0.229441 0.239653
0.222162 0.232615 0.241564 0.243802 0.265203 0.245844 0.222335 0.196143 0.232649 0.26374 0.23209 0.245425 0.230679 0.197296 0.246969 0.264704 0.264232 0.223093 0.265172 0.230784 0.232979 0.238185 0.220057 0.229442 0.239795
0.222078 0.232443 0.241761 0.243915 0.265217 0.245958 0.222252 0.195598 0.232437 0.264112 0.232162 0.245539 0.230749 0.196749 0.247792 0.264717 0.264245 0.223016 0.265824 0.230613 0.232807 0.238266 0.219973 0.229513 0.239992
0.221989 0.23227 0.241907 0.243963 0.265201 0.246007 0.222163 0.195119 0.232235 0.264382 0.232191 0.245587 0.230779 0.196268 0.248452 0.264702 0.264229 0.222932 0.266347 0.230441 0.232634 0.238293 0.219885 0.229542 0.240137
0.221933 0.232139 0.242048 0.244001 0.265199 0.246045 0.222107 0.194734 0.232081 0.264608 0.232228 0.245625 0.230815 0.195882 0.24902 0.2647 0.264228 0.222881 0.266801 0.23031 0.232502 0.238318 0.21983 0.229578 0.240277
0.221887 0.232025 0.242166 0.244016 0.265193 0.24606 0.222061 0.19441 0.23195 0.264783 0.232253 0.24564 0.23084 0.195556 0.249493 0.264694 0.264221 0.222838 0.267181 0.230197 0.232388 0.238326 0.219784 0.229603 0.240395
0.221855 0.231932 0.242272 0.244022 0.26519 0.246066 0.222028 0.194142 0.231845 0.264925 0.232276 0.245646 0.230863 0.195288 0.249893 0.26469 0.264218 0.222807 0.267506 0.230105 0.232296 0.238328 0.219752 0.229626 0.2405
0.22183 0.231855 0.242362 0.244019 0.265186 0.246063 0.222004 0.193918 0.231759 0.265037 0.232294 0.245643 0.230881 0.195063 0.25023 0.264687 0.264215 0.222784 0.267782 0.230028 0.232218 0.238324 0.219727 0.229644 0.24059
0.221812 0.231792 0.242441 0.24401 0.265184 0.246054 0.221986 0.193732 0.231688 0.265127 0.232309 0.245634 0.230896 0.194877 0.250514 0.264685 0.264212 0.222767 0.268016 0.229965 0.232155 0.238316 0.21971 0.229659 0.240669
0.221799 0.231739 0.24251 0.243999 0.265182 0.246042 0.221973 0.193577 0.231631 0.265199 0.232322 0.245622 0.230909 0.194721 0.250753 0.264682 0.26421 0.222754 0.268215 0.229912 0.232102 0.238306 0.219697 0.229672 0.240737
0.22179 0.231695 0.242569 0.243985 0.26518 0.246028 0.221963 0.193447 0.231584 0.265256 0.232333 0.245609 0.23092 0.19459 0.250955 0.264681 0.264208 0.222744 0.268385 0.229869 0.232058 0.238294 0.219687 0.229683 0.240796
0.221783 0.231659 0.24262 0.24397 0.265178 0.246014 0.221957 0.193338 0.231545 0.265302 0.232342 0.245594 0.230929 0.194481 0.251126 0.264679 0.264207 0.222737 0.268529 0.229833 0.232022 0.238282 0.219681 0.229691 0.240846
0.221779 0.231629 0.242664 0.243955 0.265177 0.245999 0.221952 0.193247 0.231514 0.265338 0.232349 0.245579 0.230936 0.19439 0.25127 0.264678 0.264206 0.222732 0.268652 0.229803 0.231992 0.23827 0.219676 0.229699 0.24089
0.221776 0.231604 0.242702 0.243941 0.265176 0.245984 0.221949 0.193171 0.231488 0.265367 0.232356 0.245565 0.230942 0.194313 0.251392 0.264677 0.264205 0.222729 0.268756 0.229778 0.231967 0.238258 0.219673 0.229705 0.240928
0.221774 0.231583 0.242734 0.243927 0.265175 0.245971 0.221947 0.193107 0.231467 0.26539 0.232361 0.245551 0.230948 0.194249 0.251495 0.264676 0.264204 0.222726 0.268845 0.229758 0.231946 0.238247 0.219671 0.22971 0.24096
0.221773 0.231566 0.242762 0.243915 0.265175 0.245958 0.221946 0.193053 0.23145 0.265409 0.232365 0.245538 0.230952 0.194195 0.251582 0.264675 0.264203 0.222724 0.268921 0.229741 0.231929 0.238237 0.21967 0.229715 0.240988
0.221772 0.231552 0.242786 0.243903 0.265174 0.245946 0.221946 0.193008 0.231435 0.265424 0.232369 0.245526 0.230956 0.194149 0.251656 0.264675 0.264202 0.222723 0.268986 0.229726 0.231915 0.238228 0.21967 0.229718 0.241012
0.221772 0.23154 0.242807 0.243892 0.265174 0.245935 0.221946 0.19297 0.231424 0.265436 0.232372 0.245515 0.230959 0.194111 0.251719 0.264674 0.264202 0.222722 0.269041 0.229715 0.231903 0.238219 0.21967 0.229722 0.241033
0.221773 0.23153 0.242825 0.243882 0.265173 0.245925 0.221946 0.192938 0.231414 0.265445 0.232375 0.245506 0.230962 0.194079 0.251772 0.264674 0.264201 0.222722 0.269087 0.229705 0.231893 0.238211 0.21967 0.229724 0.24105
0.221773 0.231522 0.24284 0.243874 0.265173 0.245917 0.221946 0.19291 0.231406 0.265453 0.232377 0.245497 0.230964 0.194052 0.251817 0.264673 0.264201 0.222722 0.269127 0.229697 0.231885 0.238204 0.21967 0.229726 0.241065
0.221773 0.231515 0.242853 0.243866 0.265172 0.245909 0.221947 0.192888 0.2314 0.265459 0.232379 0.245489 0.230966 0.194029 0.251855 0.264673 0.264201 0.222722 0.269161 0.22969 0.231878 0.238198 0.219671 0.229728 0.241078
0.221774 0.231509 0.242864 0.243859 0.265172 0.245902 0.221947 0.192868 0.231394 0.265464 0.23238 0.245482 0.230967 0.19401 0.251887 0.264673 0.264201 0.222722 0.26919 0.229684 0.231872 0.238193 0.219671 0.22973 0.241089
0.221774 0.231504 0.242874 0.243853 0.265172 0.245896 0.221948 0.192852 0.23139 0.265468 0.232382 0.245476 0.230968 0.193993 0.251914 0.264673 0.2642 0.222722 0.269215 0.229679 0.231867 0.238188 0.219672 0.229731 0.241099
0.221775 0.2315 0.242882 0.243847 0.265172 0.24589 0.221948 0.192838 0.231386 0.265471 0.232383 0.245471 0.23097 0.193979 0.251938 0.264672 0.2642 0.222722 0.269236 0.229675 0.231863 0.238183 0.219672 0.229732 0.241107
0.221775 0.231497 0.242889 0.243843 0.265172 0.245886 0.221949 0.192827 0.231383 0.265474 0.232384 0.245466 0.230971 0.193968 0.251957 0.264672 0.2642 0.222722 0.269254 0.229672 0.23186 0.23818 0.219673 0.229733 0.241114
0.221776 0.231494 0.242895 0.243839 0.265172 0.245882 0.221949 0.192817 0.23138 0.265476 0.232385 0.245462 0.230971 0.193958 0.251974 0.264672 0.2642 0.222723 0.269269 0.229669 0.231857 0.238176 0.219673 0.229734 0.24112
0.221776 0.231492 0.2429 0.243835 0.265171 0.245878 0.22195 0.192809 0.231378 0.265478 0.232385 0.245458 0.230972 0.19395 0.251988 0.264672 0.2642 0.222723 0.269282 0.229666 0.231854 0.238174 0.219674 0.229735 0.241125
0.221777 0.23149 0.242904 0.243832 0.265171 0.245875 0.22195 0.192802 0.231376 0.265479 0.232386 0.245455 0.230973 0.193943 0.252 0.264672 0.2642 0.222723 0.269293 0.229664 0.231852 0.238171 0.219674 0.229735 0.241129
0.221777 0.231488 0.242908 0.243829 0.265171 0.245872 0.221951 0.192796 0.231375 0.26548 0.232386 0.245453 0.230973 0.193937 0.25201 0.264672 0.2642 0.222723 0.269302 0.229663 0.231851 0.238169 0.219675 0.229736 0.241133
0.221778 0.231486 0.242911 0.243827 0.265171 0.24587 0.221951 0.192791 0.231374 0.265481 0.232387 0.24545 0.230973 0.193932 0.252019 0.264672 0.2642 0.222723 0.26931 0.229661 0.231849 0.238167 0.219675 0.229736 0.241136
0.221778 0.231485 0.242914 0.243825 0.265171 0.245868 0.221951 0.192786 0.231373 0.265482 0.232387 0.245448 0.230974 0.193927 0.252027 0.264672 0.264199 0.222724 0.269317 0.22966 0.231848 0.238165 0.219675 0.229736 0.241139
0.221778 0.231484 0.242916 0.243823 0.265171 0.245866 0.221952 0.192783 0.231372 0.265483 0.232387 0.245446 0.230974 0.193924 0.252033 0.264672 0.264199 0.222724 0.269323 0.229659 0.231847 0.238164 0.219675 0.229737 0.241141
0.221778 0.231483 0.242918 0.243822 0.265171 0.245864 0.221952 0.19278 0.231371 0.265483 0.232388 0.245445 0.230974 0.19392 0.252038 0.264672 0.264199 0.222724 0.269328 0.229658 0.231846 0.238163 0.219676 0.229737 0.241143
0.221779 0.231483 0.24292 0.24382 0.265171 0.245863 0.221952 0.192777 0.23137 0.265483 0.232388 0.245444 0.230975 0.193918 0.252043 0.264672 0.264199 0.222724 0.269332 0.229658 0.231845 0.238162 0.219676 0.229737 0.241145
0.221779 0.231482 0.242921 0.243819 0.265171 0.245862 0.221952 0.192775 0.23137 0.265484 0.232388 0.245442 0.230975 0.193916 0.252047 0.264672 0.264199 0.222724 0.269336 0.229657 0.231845 0.238161 0.219676 0.229737 0.241146
0.221779 0.231482 0.242922 0.243818 0.265171 0.245861 0.221952 0.192773 0.231369 0.265484 0.232388 0.245441 0.230975 0.193914 0.25205 0.264672 0.264199 0.222724 0.269339 0.229656 0.231844 0.23816 0.219676 0.229738 0.241147
