0.0503317 0.00752067 0.00780462 0.0385255 0.0261208 0.038864 0.0503689 0.00609206 0.00757871 0.0161615 0.0263882 0.0387944 0.0262468 0.00613185 0.0240984 0.0260738 0.0260294 0.0506747 0.011149 0.0526262 0.0075324 0.0141124 0.0498812 0.026123 0.00774372
0.289832 0.19821 0.195198 0.274245 0.251016 0.276534 0.290035 0.189952 0.199767 0.224361 0.26378 0.276064 0.252206 0.191219 0.255091 0.250572 0.250151 0.291701 0.212693 0.296888 0.198525 0.214852 0.287368 0.251037 0.193641
0.158479 0.0741955 0.0675785 0.142631 0.112488 0.144179 0.158626 0.0664522 0.0750492 0.0932778 0.131334 0.14386 0.113277 0.0670339 0.123828 0.112193 0.111915 0.159833 0.084799 0.170887 0.0743678 0.0831519 0.156703 0.112501 0.0668154
0.250489 0.173627 0.158204 0.238203 0.208876 0.240512 0.250697 0.163586 0.17536 0.186571 0.2373 0.240037 0.21017 0.164851 0.226097 0.208393 0.207937 0.252406 0.18277 0.266868 0.173977 0.171479 0.247968 0.208899 0.156637
0.180879 0.0941232 0.085354 0.166238 0.136567 0.168035 0.181046 0.0858944 0.0952527 0.114149 0.157526 0.167666 0.137558 0.0866505 0.14537 0.136198 0.135849 0.182426 0.105308 0.194663 0.094351 0.101996 0.178847 0.136584 0.084371
0.234313 0.154731 0.139701 0.222033 0.191005 0.224257 0.234515 0.145112 0.156388 0.169207 0.220571 0.223799 0.19227 0.146281 0.206914 0.190533 0.190087 0.236172 0.164074 0.25111 0.155065 0.154293 0.231871 0.191027 0.138242
0.19294 0.106946 0.0964694 0.179018 0.14882 0.180925 0.193116 0.0984056 0.108215 0.125998 0.172383 0.180533 0.149891 0.0992585 0.158631 0.148421 0.148044 0.194568 0.117678 0.207876 0.107202 0.113119 0.190801 0.148838 0.0953744
0.225012 0.143752 0.12939 0.21252 0.181279 0.21468 0.225208 0.134399 0.145338 0.159202 0.21032 0.214236 0.18251 0.135501 0.195807 0.18082 0.180386 0.226824 0.153236 0.24176 0.144072 0.144707 0.22263 0.1813 0.128009
0.200056 0.114837 0.103375 0.186521 0.155962 0.188488 0.200238 0.106137 0.116183 0.133139 0.181068 0.188083 0.157074 0.107046 0.166639 0.155548 0.155157 0.201729 0.125232 0.215589 0.115109 0.119911 0.19786 0.155981 0.102216
0.219475 0.137228 0.123395 0.206803 0.175588 0.208923 0.219668 0.128041 0.138765 0.153289 0.20404 0.208487 0.176795 0.129102 0.189209 0.175138 0.174713 0.221258 0.14684 0.236091 0.137538 0.13909 0.217132 0.175609 0.122063
0.204339 0.119682 0.107646 0.191021 0.160262 0.193023 0.204524 0.110889 0.121072 0.137493 0.186247 0.192611 0.161396 0.111833 0.171519 0.15984 0.15944 0.206037 0.129868 0.220191 0.119962 0.124067 0.20211 0.160282 0.106449
0.216134 0.133311 0.119835 0.203338 0.17218 0.205433 0.216325 0.124224 0.134816 0.149748 0.200192 0.205002 0.173372 0.125259 0.185246 0.171736 0.171316 0.217898 0.143017 0.232635 0.133614 0.135732 0.213815 0.172201 0.118532
0.206936 0.122649 0.110276 0.193742 0.162874 0.195766 0.207121 0.1138 0.124064 0.140155 0.189363 0.19535 0.164021 0.114764 0.1745 0.162446 0.162043 0.208648 0.132711 0.222962 0.122934 0.126608 0.204686 0.162894 0.109056
0.214107 0.130944 0.117697 0.201231 0.170121 0.20331 0.214297 0.121916 0.132431 0.147612 0.197838 0.202883 0.171304 0.122936 0.182853 0.169681 0.169264 0.215861 0.140715 0.230525 0.131244 0.133707 0.211804 0.170142 0.116413
0.208513 0.124461 0.111889 0.195394 0.164464 0.19743 0.2087 0.115578 0.125893 0.141781 0.191246 0.197011 0.165619 0.116554 0.17632 0.164033 0.163626 0.210235 0.134451 0.224639 0.12475 0.12816 0.206252 0.164484 0.110654
0.212876 0.12951 0.116406 0.199949 0.168873 0.202019 0.213065 0.120518 0.130985 0.146319 0.1964 0.201593 0.170049 0.121528 0.181404 0.168434 0.16802 0.214622 0.139323 0.229238 0.129808 0.13248 0.210581 0.168893 0.115133
0.209473 0.125567 0.112875 0.196397 0.165432 0.198441 0.20966 0.116662 0.127009 0.142773 0.192388 0.19802 0.166591 0.117646 0.177431 0.164999 0.164591 0.2112 0.135514 0.225656 0.125858 0.129107 0.207204 0.165452 0.111632
0.212127 0.12864 0.115625 0.199168 0.168115 0.201232 0.212316 0.119668 0.130107 0.145535 0.195522 0.200808 0.169287 0.120673 0.180525 0.167677 0.167264 0.213869 0.13848 0.228453 0.128936 0.131736 0.209838 0.168135 0.114358
0.210057 0.126242 0.113477 0.197007 0.166021 0.199055 0.210244 0.117323 0.127689 0.143378 0.193081 0.198634 0.167184 0.118311 0.178108 0.165588 0.165178 0.211787 0.136163 0.226273 0.126534 0.129684 0.207783 0.166041 0.112229
0.211672 0.128112 0.115151 0.198693 0.167654 0.200754 0.21186 0.119152 0.129574 0.145059 0.194987 0.20033 0.168824 0.120153 0.179991 0.167217 0.166805 0.213411 0.137968 0.227975 0.128407 0.131284 0.209386 0.167674 0.113888
0.210412 0.126652 0.113844 0.197378 0.16638 0.199429 0.2106 0.117725 0.128103 0.143747 0.193501 0.199007 0.167544 0.118716 0.178521 0.165946 0.165536 0.212144 0.136559 0.226648 0.126945 0.130036 0.208136 0.1664 0.112593
0.211394 0.12779 0.114862 0.198404 0.167373 0.200463 0.211583 0.118838 0.12925 0.14477 0.194661 0.200039 0.168542 0.119837 0.179667 0.166937 0.166526 0.213133 0.137657 0.227683 0.128085 0.131009 0.209111 0.167393 0.113602
0.210628 0.126902 0.114068 0.197604 0.166598 0.199657 0.210816 0.11797 0.128355 0.143971 0.193757 0.199235 0.167764 0.118963 0.178772 0.166164 0.165753 0.212362 0.1368 0.226876 0.127195 0.13025 0.20835 0.166618 0.112814
0.211226 0.127595 0.114687 0.198228 0.167203 0.200285 0.211414 0.118647 0.129053 0.144594 0.194463 0.199862 0.168371 0.119644 0.17947 0.166767 0.166356 0.212963 0.137468 0.227506 0.127889 0.130842 0.208944 0.167223 0.113429
0.210759 0.127055 0.114204 0.197741 0.166731 0.199795 0.210948 0.118119 0.128508 0.144108 0.193912 0.199373 0.167897 0.119113 0.178926 0.166296 0.165886 0.212494 0.136946 0.227015 0.127348 0.13038 0.208481 0.166751 0.112949
0.211123 0.127476 0.114581 0.198121 0.167099 0.200178 0.211312 0.118531 0.128933 0.144487 0.194342 0.199755 0.168267 0.119528 0.17935 0.166664 0.166252 0.21286 0.137353 0.227398 0.12777 0.13074 0.208842 0.167119 0.113323
0.210839 0.127147 0.114287 0.197825 0.166812 0.199879 0.211028 0.118209 0.128602 0.144191 0.194007 0.199457 0.167979 0.119204 0.179019 0.166377 0.165966 0.212575 0.137036 0.227099 0.127441 0.130459 0.20856 0.166832 0.113031
0.211061 0.127404 0.114516 0.198056 0.167036 0.200112 0.211249 0.11846 0.12886 0.144422 0.194268 0.199689 0.168203 0.119456 0.179277 0.166601 0.166189 0.212797 0.137283 0.227332 0.127697 0.130678 0.20878 0.167056 0.113259
0.210888 0.127204 0.114337 0.197876 0.166861 0.19993 0.211076 0.118265 0.128659 0.144242 0.194064 0.199508 0.168028 0.119259 0.179076 0.166426 0.166016 0.212624 0.13709 0.227151 0.127497 0.130507 0.208609 0.166881 0.113081
0.211023 0.12736 0.114477 0.198016 0.166997 0.200072 0.211211 0.118417 0.128816 0.144382 0.194223 0.199649 0.168165 0.119413 0.179233 0.166562 0.166151 0.212759 0.137241 0.227292 0.127653 0.130641 0.208742 0.167018 0.11322
0.210918 0.127238 0.114368 0.197907 0.166891 0.199962 0.211106 0.118298 0.128693 0.144273 0.194099 0.199539 0.168058 0.119293 0.17911 0.166456 0.166045 0.212653 0.137123 0.227182 0.127532 0.130537 0.208638 0.166911 0.113112
0.211 0.127333 0.114453 0.197992 0.166974 0.200048 0.211188 0.118391 0.128789 0.144358 0.194196 0.199625 0.168141 0.119387 0.179206 0.166539 0.166128 0.212736 0.137215 0.227268 0.127627 0.130618 0.208719 0.166994 0.113196
0.210936 0.127259 0.114386 0.197926 0.166909 0.199981 0.211124 0.118319 0.128714 0.144292 0.194121 0.199558 0.168076 0.119314 0.179131 0.166474 0.166064 0.212671 0.137143 0.227201 0.127552 0.130555 0.208656 0.16693 0.11313
0.210986 0.127317 0.114438 0.197978 0.16696 0.200033 0.211174 0.118375 0.128773 0.144344 0.19418 0.19961 0.168127 0.119371 0.179189 0.166525 0.166114 0.212722 0.137199 0.227253 0.12761 0.130604 0.208705 0.16698 0.113182
0.210947 0.127272 0.114398 0.197937 0.166921 0.199992 0.211135 0.118331 0.128727 0.144303 0.194134 0.199569 0.168088 0.119326 0.179144 0.166485 0.166075 0.212682 0.137156 0.227212 0.127565 0.130565 0.208667 0.166941 0.113142
0.210977 0.127307 0.114429 0.197969 0.166951 0.200024 0.211165 0.118365 0.128763 0.144335 0.194169 0.199601 0.168118 0.119361 0.179179 0.166516 0.166105 0.212713 0.13719 0.227244 0.1276 0.130595 0.208697 0.166971 0.113173
0.210953 0.127279 0.114405 0.197944 0.166927 0.199999 0.211142 0.118339 0.128735 0.14431 0.194142 0.199576 0.168094 0.119334 0.179152 0.166492 0.166081 0.212689 0.137163 0.227219 0.127573 0.130572 0.208673 0.166947 0.113149
0.210972 0.127301 0.114424 0.197963 0.166946 0.200018 0.21116 0.11836 0.128757 0.144329 0.194163 0.199596 0.168113 0.119355 0.179173 0.166511 0.1661 0.212708 0.137184 0.227239 0.127594 0.13059 0.208692 0.166966 0.113167
0.210957 0.127284 0.114409 0.197948 0.166931 0.200003 0.211146 0.118343 0.12874 0.144314 0.194146 0.199581 0.168098 0.119339 0.179156 0.166496 0.166085 0.212693 0.137168 0.227224 0.127578 0.130576 0.208677 0.166952 0.113153
0.210969 0.127297 0.114421 0.19796 0.166943 0.200015 0.211157 0.118356 0.128753 0.144326 0.19416 0.199592 0.16811 0.119351 0.17917 0.166508 0.166097 0.212705 0.13718 0.227235 0.127591 0.130587 0.208688 0.166963 0.113164
0.21096 0.127287 0.114412 0.197951 0.166934 0.200006 0.211148 0.118346 0.128743 0.144317 0.194149 0.199583 0.168101 0.119341 0.179159 0.166499 0.166088 0.212696 0.13717 0.227226 0.12758 0.130579 0.20868 0.166954 0.113155
0.210967 0.127295 0.114419 0.197958 0.166941 0.200013 0.211155 0.118354 0.128751 0.144324 0.194157 0.19959 0.168108 0.119349 0.179167 0.166506 0.166095 0.212703 0.137178 0.227233 0.127588 0.130585 0.208687 0.166961 0.113162
0.210961 0.127289 0.114413 0.197952 0.166935 0.200008 0.21115 0.118348 0.128744 0.144318 0.194151 0.199585 0.168102 0.119343 0.179161 0.1665 0.166089 0.212697 0.137172 0.227228 0.127582 0.13058 0.208681 0.166956 0.113157
0.210966 0.127293 0.114417 0.197957 0.16694 0.200012 0.211154 0.118352 0.128749 0.144323 0.194156 0.199589 0.168107 0.119348 0.179166 0.166504 0.166094 0.212701 0.137177 0.227232 0.127587 0.130584 0.208685 0.16696 0.113161
0.210962 0.12729 0.114414 0.197953 0.166936 0.200008 0.211151 0.118349 0.128745 0.144319 0.194152 0.199586 0.168103 0.119344 0.179162 0.166501 0.16609 0.212698 0.137173 0.227229 0.127583 0.130581 0.208682 0.166956 0.113158
0.210965 0.127293 0.114417 0.197956 0.166939 0.200011 0.211153 0.118352 0.128748 0.144322 0.194155 0.199588 0.168106 0.119347 0.179165 0.166504 0.166093 0.212701 0.137176 0.227231 0.127586 0.130583 0.208685 0.166959 0.11316
0.210963 0.12729 0.114415 0.197954 0.166937 0.200009 0.211151 0.118349 0.128746 0.14432 0.194153 0.199586 0.168104 0.119345 0.179163 0.166502 0.166091 0.212699 0.137174 0.227229 0.127584 0.130581 0.208683 0.166957 0.113158
0.210964 0.127292 0.114416 0.197955 0.166938 0.200011 0.211153 0.118351 0.128748 0.144322 0.194155 0.199588 0.168106 0.119346 0.179165 0.166503 0.166092 0.2127 0.137175 0.227231 0.127586 0.130583 0.208684 0.166959 0.11316
0.210963 0.127291 0.114415 0.197954 0.166937 0.200009 0.211152 0.11835 0.128746 0.14432 0.194153 0.199587 0.168104 0.119345 0.179163 0.166502 0.166091 0.212699 0.137174 0.22723 0.127584 0.130582 0.208683 0.166957 0.113159
0.210964 0.127292 0.114416 0.197955 0.166938 0.20001 0.211152 0.118351 0.128748 0.144321 0.194154 0.199588 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.227231 0.127585 0.130583 0.208684 0.166958 0.11316
0.210963 0.127291 0.114415 0.197954 0.166937 0.20001 0.211152 0.11835 0.128747 0.144321 0.194153 0.199587 0.168104 0.119345 0.179163 0.166502 0.166091 0.212699 0.137174 0.22723 0.127585 0.130582 0.208683 0.166958 0.113159
0.210964 0.127292 0.114416 0.197955 0.166938 0.20001 0.211152 0.118351 0.128747 0.144321 0.194154 0.199588 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.227231 0.127585 0.130583 0.208684 0.166958 0.113159
0.210964 0.127291 0.114415 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119345 0.179164 0.166502 0.166092 0.212699 0.137174 0.22723 0.127585 0.130582 0.208683 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.118351 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114415 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.212699 0.137175 0.22723 0.127585 0.130582 0.208683 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114415 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114415 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114415 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
0.210964 0.127291 0.114416 0.197955 0.166938 0.20001 0.211152 0.11835 0.128747 0.144321 0.194154 0.199587 0.168105 0.119346 0.179164 0.166503 0.166092 0.2127 0.137175 0.22723 0.127585 0.130582 0.208684 0.166958 0.113159
