0.237407 0.247494 0.233364 0.190522 0.165404 0.19193 0.237547 0.210132 0.248939 0.335701 0.166853 0.19164 0.166087 0.211221 0.13992 0.165149 0.164908 0.238704 0.303771 0.24602 0.247786 0.330608 0.235697 0.165416 0.231954
0.319884 0.331037 0.309482 0.279699 0.246648 0.281823 0.32008 0.290702 0.333028 0.364321 0.249125 0.281387 0.247816 0.292099 0.252117 0.246212 0.245799 0.321687 0.349657 0.329004 0.33144 0.374632 0.317505 0.246668 0.307579
0.303196 0.315307 0.285258 0.253773 0.22314 0.255755 0.303387 0.268819 0.317258 0.34779 0.225601 0.255348 0.2243 0.270082 0.218571 0.222707 0.222297 0.304952 0.342851 0.313317 0.315702 0.364423 0.300881 0.22316 0.283459
0.311758 0.325329 0.287443 0.25806 0.228999 0.260077 0.311952 0.27359 0.327319 0.34373 0.231543 0.259663 0.230198 0.274885 0.225566 0.228551 0.228128 0.313547 0.346595 0.323299 0.325732 0.367753 0.309398 0.22902 0.285625
0.312663 0.327347 0.282632 0.254106 0.227102 0.256101 0.312857 0.271071 0.329341 0.336941 0.229642 0.255691 0.228299 0.272355 0.221004 0.226654 0.226231 0.314452 0.347333 0.325313 0.327751 0.367104 0.310301 0.227122 0.280832
0.315283 0.331087 0.280179 0.252685 0.227486 0.254675 0.315478 0.270763 0.333091 0.331741 0.230032 0.254266 0.228686 0.272048 0.219821 0.227037 0.226613 0.31708 0.348552 0.329042 0.331493 0.367421 0.312912 0.227507 0.278387
0.317081 0.333912 0.277482 0.250822 0.227278 0.252803 0.317277 0.270043 0.335923 0.326866 0.229824 0.252396 0.228478 0.271326 0.217883 0.22683 0.226406 0.318883 0.349408 0.33186 0.33432 0.367397 0.314704 0.227299 0.275699
0.318806 0.33661 0.275229 0.249321 0.227251 0.251296 0.319002 0.269612 0.338628 0.322605 0.229797 0.25089 0.228451 0.270894 0.216328 0.226803 0.226379 0.320612 0.350173 0.334551 0.337019 0.367416 0.316423 0.227272 0.273453
0.320283 0.339003 0.273191 0.247938 0.227182 0.249906 0.32048 0.269249 0.341027 0.318805 0.229728 0.249502 0.228382 0.270531 0.214832 0.226734 0.226311 0.322093 0.350803 0.336937 0.339413 0.367385 0.317895 0.227203 0.271422
0.321589 0.341173 0.271394 0.246718 0.227131 0.248681 0.321786 0.268992 0.343202 0.315441 0.229676 0.248278 0.22833 0.270273 0.213475 0.226683 0.226259 0.323402 0.351336 0.339102 0.341584 0.367335 0.319197 0.227152 0.269631
0.322729 0.343128 0.269798 0.245629 0.22708 0.247587 0.322926 0.26881 0.345162 0.312456 0.229624 0.247185 0.228279 0.27009 0.212223 0.226632 0.226208 0.324545 0.351783 0.341052 0.34354 0.367265 0.320332 0.227101 0.26804
