0.0975878 0.102533 0.0716914 0.111546 0.114305 0.0762173 0.0976563 0.0845943 0.103248 0.0950424 0.0782769 0.076086 0.114806 0.0851029 0.0718169 0.114118 0.0772686 0.0982194 0.0672367 0.101806 0.102677 0.0838442 0.0967573 0.114314 0.105275
0.276488 0.279519 0.247027 0.285499 0.288164 0.254275 0.276682 0.270787 0.283673 0.267697 0.254784 0.253836 0.289469 0.270493 0.243073 0.287675 0.253511 0.276587 0.243843 0.277522 0.279916 0.261994 0.274124 0.288186 0.276721
0.192751 0.197934 0.159456 0.204015 0.207409 0.166489 0.19291 0.186984 0.201563 0.18223 0.168511 0.166155 0.208562 0.186253 0.153527 0.206979 0.167445 0.192751 0.153054 0.196273 0.198264 0.176291 0.190819 0.207429 0.193986
0.236303 0.241217 0.202939 0.244963 0.24849 0.210378 0.236491 0.236232 0.245994 0.222458 0.212482 0.209973 0.249819 0.234962 0.193096 0.247993 0.211369 0.235782 0.19564 0.239278 0.241602 0.220077 0.234035 0.248513 0.234042
0.21417 0.220125 0.179958 0.223418 0.227327 0.186994 0.214345 0.21517 0.224637 0.199796 0.190145 0.186623 0.228594 0.213876 0.168521 0.226854 0.188885 0.213565 0.170518 0.2183 0.220488 0.197301 0.212048 0.227349 0.212328
0.225719 0.231848 0.191519 0.234146 0.238187 0.198435 0.225901 0.229576 0.236701 0.210137 0.202002 0.198047 0.239495 0.228095 0.177825 0.237698 0.200637 0.224826 0.18089 0.229953 0.232224 0.208781 0.223514 0.238209 0.222839
0.219813 0.226393 0.18545 0.228331 0.232543 0.192065 0.219991 0.224868 0.231181 0.203937 0.196164 0.191685 0.233832 0.22336 0.170583 0.232061 0.194714 0.218808 0.173603 0.224529 0.226763 0.202618 0.217648 0.232565 0.217029
0.222867 0.229634 0.188562 0.231105 0.235418 0.194969 0.223048 0.229443 0.234517 0.206539 0.199392 0.194585 0.236718 0.227869 0.172439 0.234933 0.197882 0.221714 0.175832 0.227752 0.230009 0.205576 0.220681 0.235441 0.2198
0.221285 0.228273 0.186985 0.229498 0.233909 0.193169 0.221465 0.228751 0.233138 0.204789 0.197892 0.192788 0.235203 0.227159 0.170071 0.233425 0.196339 0.22005 0.173511 0.226398 0.228645 0.203866 0.21911 0.233931 0.218247
0.222087 0.229202 0.187845 0.230183 0.234666 0.193853 0.222267 0.23041 0.234091 0.205402 0.198789 0.193471 0.235963 0.22879 0.170213 0.234181 0.197206 0.220772 0.173795 0.227322 0.229575 0.204593 0.219907 0.234688 0.218981
0.22166 0.22889 0.187454 0.229715 0.23426 0.193307 0.22184 0.230567 0.233773 0.204879 0.19842 0.192925 0.235555 0.228936 0.169318 0.233776 0.196815 0.220292 0.172943 0.227012 0.229264 0.204092 0.219483 0.234282 0.21857
0.221868 0.229175 0.187707 0.229864 0.234457 0.193434 0.222048 0.231273 0.234062 0.204997 0.198681 0.193052 0.235753 0.22963 0.169149 0.233973 0.19706 0.220454 0.172835 0.227295 0.229549 0.204249 0.219689 0.234479 0.218769
0.221751 0.229121 0.187623 0.229713 0.234346 0.193246 0.221931 0.231521 0.234004 0.204825 0.198601 0.192864 0.235642 0.22987 0.168753 0.233862 0.196967 0.220305 0.172467 0.227242 0.229495 0.204088 0.219573 0.234368 0.218664
0.221804 0.229219 0.187705 0.229731 0.234396 0.193246 0.221983 0.231868 0.234101 0.204831 0.198683 0.192864 0.235692 0.230211 0.168586 0.233912 0.197041 0.220331 0.172328 0.227339 0.229593 0.204107 0.219625 0.234418 0.21872
0.22177 0.229221 0.187696 0.229675 0.234365 0.193169 0.22195 0.232058 0.234101 0.204765 0.198672 0.192788 0.235661 0.230397 0.168386 0.23388 0.197023 0.220279 0.172145 0.227341 0.229595 0.204047 0.219592 0.234387 0.218696
0.221783 0.22926 0.187728 0.229666 0.234376 0.193148 0.221963 0.232247 0.234138 0.204752 0.198702 0.192767 0.235672 0.230582 0.168268 0.233892 0.197048 0.220276 0.172042 0.227379 0.229634 0.204039 0.219604 0.234399 0.218714
0.221773 0.22927 0.187734 0.229641 0.234367 0.193112 0.221953 0.232372 0.234147 0.204723 0.198705 0.192731 0.235663 0.230705 0.168159 0.233883 0.197048 0.220254 0.171941 0.22739 0.229644 0.204012 0.219595 0.23439 0.218711
0.221776 0.229288 0.187749 0.229631 0.234369 0.193094 0.221955 0.23248 0.234163 0.204711 0.198718 0.192713 0.235665 0.230811 0.168084 0.233885 0.197058 0.220248 0.171874 0.227407 0.229662 0.204002 0.219597 0.234392 0.218718
0.221772 0.229296 0.187756 0.229618 0.234366 0.193074 0.221952 0.232558 0.23417 0.204697 0.198722 0.192693 0.235662 0.230887 0.168021 0.233882 0.19706 0.220238 0.171816 0.227416 0.22967 0.203989 0.219594 0.234389 0.218718
0.221773 0.229305 0.187764 0.22961 0.234366 0.193061 0.221952 0.232622 0.234178 0.204688 0.198728 0.19268 0.235662 0.23095 0.167975 0.233882 0.197064 0.220233 0.171774 0.227425 0.229679 0.203981 0.219594 0.234389 0.218722
0.221771 0.229311 0.187768 0.229603 0.234365 0.19305 0.221951 0.232669 0.234183 0.20468 0.198732 0.192669 0.235661 0.230996 0.167938 0.233881 0.197067 0.220227 0.171741 0.22743 0.229685 0.203974 0.219593 0.234388 0.218723
0.221771 0.229316 0.187773 0.229598 0.234365 0.193042 0.221951 0.232707 0.234188 0.204675 0.198735 0.192661 0.235661 0.231034 0.16791 0.233881 0.197069 0.220224 0.171715 0.227435 0.22969 0.203969 0.219593 0.234387 0.218725
0.221771 0.229319 0.187776 0.229593 0.234364 0.193036 0.22195 0.232736 0.234191 0.20467 0.198737 0.192655 0.23566 0.231062 0.167888 0.23388 0.19707 0.220221 0.171695 0.227439 0.229693 0.203965 0.219592 0.234387 0.218726
0.221771 0.229322 0.187779 0.22959 0.234364 0.193031 0.22195 0.232759 0.234193 0.204667 0.198739 0.19265 0.23566 0.231084 0.167871 0.23388 0.197072 0.220219 0.171679 0.227442 0.229696 0.203962 0.219592 0.234386 0.218727
0.22177 0.229324 0.187781 0.229588 0.234364 0.193027 0.22195 0.232776 0.234195 0.204664 0.19874 0.192646 0.23566 0.231101 0.167858 0.23388 0.197073 0.220217 0.171667 0.227444 0.229698 0.203959 0.219592 0.234386 0.218728
0.22177 0.229326 0.187783 0.229586 0.234364 0.193024 0.22195 0.23279 0.234197 0.204663 0.198742 0.192643 0.235659 0.231115 0.167848 0.233879 0.197073 0.220216 0.171658 0.227445 0.2297 0.203957 0.219592 0.234386 0.218729
0.22177 0.229327 0.187784 0.229584 0.234363 0.193021 0.22195 0.2328 0.234198 0.204661 0.198742 0.192641 0.235659 0.231125 0.16784 0.233879 0.197074 0.220215 0.17165 0.227447 0.229701 0.203956 0.219592 0.234386 0.218729
0.22177 0.229328 0.187785 0.229583 0.234363 0.19302 0.22195 0.232809 0.234199 0.20466 0.198743 0.192639 0.235659 0.231133 0.167834 0.233879 0.197074 0.220214 0.171645 0.227448 0.229702 0.203955 0.219592 0.234386 0.218729
0.22177 0.229329 0.187786 0.229582 0.234363 0.193018 0.22195 0.232815 0.234199 0.204659 0.198744 0.192637 0.235659 0.231139 0.167829 0.233879 0.197075 0.220213 0.17164 0.227448 0.229703 0.203954 0.219592 0.234386 0.21873
0.22177 0.22933 0.187786 0.229581 0.234363 0.193017 0.22195 0.23282 0.2342 0.204658 0.198744 0.192636 0.235659 0.231144 0.167826 0.233879 0.197075 0.220213 0.171637 0.227449 0.229704 0.203953 0.219592 0.234386 0.21873
0.22177 0.22933 0.187787 0.229581 0.234363 0.193016 0.22195 0.232824 0.2342 0.204658 0.198744 0.192635 0.235659 0.231148 0.167823 0.233879 0.197075 0.220213 0.171634 0.227449 0.229704 0.203953 0.219591 0.234386 0.21873
0.22177 0.229331 0.187787 0.22958 0.234363 0.193016 0.22195 0.232827 0.2342 0.204657 0.198745 0.192635 0.235659 0.231151 0.167821 0.233879 0.197075 0.220212 0.171632 0.22745 0.229704 0.203952 0.219591 0.234385 0.21873
0.22177 0.229331 0.187787 0.22958 0.234363 0.193015 0.22195 0.232829 0.234201 0.204657 0.198745 0.192634 0.235659 0.231153 0.167819 0.233879 0.197076 0.220212 0.171631 0.22745 0.229705 0.203952 0.219591 0.234385 0.21873
0.22177 0.229331 0.187788 0.22958 0.234363 0.193015 0.22195 0.232831 0.234201 0.204657 0.198745 0.192634 0.235659 0.231155 0.167818 0.233879 0.197076 0.220212 0.17163 0.22745 0.229705 0.203952 0.219591 0.234385 0.218731
0.22177 0.229331 0.187788 0.229579 0.234363 0.193014 0.22195 0.232832 0.234201 0.204656 0.198745 0.192633 0.235659 0.231156 0.167817 0.233879 0.197076 0.220212 0.171629 0.22745 0.229705 0.203952 0.219591 0.234385 0.218731
0.22177 0.229331 0.187788 0.229579 0.234363 0.193014 0.22195 0.232833 0.234201 0.204656 0.198745 0.192633 0.235659 0.231157 0.167816 0.233879 0.197076 0.220212 0.171628 0.22745 0.229705 0.203951 0.219591 0.234385 0.218731
0.22177 0.229331 0.187788 0.229579 0.234363 0.193014 0.22195 0.232834 0.234201 0.204656 0.198745 0.192633 0.235659 0.231158 0.167815 0.233879 0.197076 0.220212 0.171627 0.227451 0.229705 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193014 0.22195 0.232835 0.234201 0.204656 0.198745 0.192633 0.235659 0.231158 0.167815 0.233879 0.197076 0.220212 0.171627 0.227451 0.229705 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193014 0.22195 0.232835 0.234201 0.204656 0.198745 0.192633 0.235659 0.231159 0.167814 0.233879 0.197076 0.220212 0.171626 0.227451 0.229705 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193014 0.22195 0.232835 0.234201 0.204656 0.198745 0.192633 0.235659 0.231159 0.167814 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193014 0.22195 0.232836 0.234201 0.204656 0.198745 0.192633 0.235659 0.23116 0.167814 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232836 0.234201 0.204656 0.198745 0.192633 0.235659 0.23116 0.167814 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232836 0.234201 0.204656 0.198745 0.192633 0.235659 0.23116 0.167813 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232836 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232836 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220212 0.171626 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232836 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220212 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.23116 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.231161 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
0.22177 0.229332 0.187788 0.229579 0.234363 0.193013 0.221949 0.232837 0.234201 0.204656 0.198745 0.192632 0.235659 0.231161 0.167813 0.233879 0.197076 0.220211 0.171625 0.227451 0.229706 0.203951 0.219591 0.234385 0.218731
