0.0813763 0.0426139 0.0441639 0.0627694 0.0861393 0.0633068 0.0814345 0.0347525 0.0429311 0.0438786 0.0433383 0.0631963 0.0431101 0.0349729 0.0396377 0.0428309 0.0427591 0.0819125 0.0621133 0.0422917 0.0426781 0.0775606 0.0806714 0.0861461 0.0438319
0.294546 0.248799 0.246086 0.273438 0.299785 0.275706 0.294749 0.230928 0.250643 0.247765 0.24947 0.27524 0.248143 0.232374 0.251256 0.246078 0.246992 0.29642 0.272166 0.239867 0.249172 0.293669 0.292076 0.299808 0.244243
0.183675 0.131661 0.128271 0.159963 0.190522 0.161582 0.183832 0.11222 0.132941 0.131343 0.132168 0.161249 0.131199 0.113034 0.134225 0.128586 0.129636 0.185122 0.160024 0.123743 0.13192 0.183586 0.181774 0.190541 0.127059
0.251785 0.203816 0.19607 0.230253 0.258666 0.23241 0.251984 0.178916 0.205638 0.201877 0.203793 0.231967 0.202417 0.180144 0.212169 0.198184 0.200101 0.253621 0.231201 0.190499 0.204184 0.254626 0.249368 0.258691 0.194351
0.209454 0.158757 0.152048 0.187298 0.216847 0.189158 0.20963 0.13392 0.160296 0.158067 0.159332 0.188776 0.158148 0.134881 0.166124 0.153753 0.155487 0.21108 0.189676 0.147314 0.159068 0.212128 0.207316 0.216869 0.150624
0.235662 0.187004 0.178329 0.214688 0.243086 0.216749 0.235854 0.159471 0.188744 0.185786 0.187352 0.216325 0.186017 0.16059 0.197038 0.180726 0.182919 0.23743 0.217716 0.17339 0.187356 0.239581 0.233337 0.24311 0.176716
0.219091 0.169448 0.161243 0.197955 0.226706 0.199897 0.219273 0.142005 0.171072 0.168782 0.170037 0.199498 0.168784 0.143018 0.179054 0.163408 0.16553 0.220773 0.201654 0.156679 0.169776 0.222918 0.216879 0.226728 0.159749
0.229304 0.180539 0.17151 0.208705 0.236943 0.210725 0.229492 0.151905 0.182239 0.179697 0.181037 0.21031 0.179727 0.152979 0.191278 0.173935 0.176262 0.23104 0.212744 0.166915 0.180883 0.233642 0.227021 0.236966 0.169943
0.222804 0.173677 0.164829 0.202168 0.23052 0.204141 0.222989 0.145068 0.175331 0.173062 0.174269 0.203735 0.172992 0.1461 0.18426 0.167154 0.169456 0.224506 0.206503 0.160394 0.174011 0.227112 0.220566 0.230543 0.16331
0.226793 0.178028 0.168841 0.206387 0.234524 0.208391 0.22698 0.148913 0.179712 0.177352 0.178584 0.207979 0.177285 0.149969 0.189082 0.171266 0.173655 0.228516 0.210882 0.164407 0.178368 0.231311 0.224527 0.234547 0.167293
