0.0369092 0.038912 0.0403331 0.0281581 0.0583783 0.0284082 0.0369368 0.0317109 0.0392028 0.026723 0.0589558 0.0283568 0.0586504 0.0319127 0.0539968 0.0582767 0.0581806 0.0371643 0.056818 0.0386166 0.0389708 0.0233666 0.0365741 0.058383 0.0400286
0.256019 0.257039 0.26358 0.237496 0.280472 0.239582 0.256207 0.233719 0.251577 0.233412 0.284785 0.239154 0.283337 0.235179 0.286741 0.27999 0.279535 0.257752 0.292055 0.259515 0.250102 0.227269 0.253738 0.282068 0.261651
0.126722 0.126925 0.135221 0.108159 0.155747 0.109408 0.126846 0.103584 0.122783 0.103749 0.160006 0.109151 0.158886 0.104349 0.165921 0.155379 0.155032 0.127871 0.172195 0.131636 0.121821 0.0985237 0.125215 0.157908 0.13394
0.212661 0.20969 0.222745 0.191303 0.236797 0.193303 0.21285 0.175367 0.201701 0.185541 0.243492 0.192891 0.241944 0.176586 0.26016 0.236289 0.235808 0.2144 0.266913 0.218052 0.200263 0.181314 0.210378 0.240589 0.220838
0.154584 0.151153 0.164477 0.133464 0.183017 0.134997 0.154736 0.120038 0.146278 0.128543 0.189627 0.134681 0.188287 0.120922 0.206877 0.182581 0.182168 0.155983 0.212711 0.158677 0.14513 0.123833 0.152749 0.187114 0.162935
0.193935 0.188432 0.204389 0.171503 0.219528 0.173369 0.194115 0.151105 0.181607 0.165982 0.227414 0.172985 0.225893 0.152186 0.250859 0.219032 0.218563 0.195593 0.25679 0.197652 0.180255 0.161877 0.19176 0.224562 0.202574
0.167427 0.161737 0.177711 0.145273 0.195052 0.146918 0.167589 0.126365 0.156462 0.140204 0.202947 0.14658 0.201528 0.127292 0.226635 0.194592 0.194156 0.168921 0.232008 0.170358 0.155249 0.135837 0.165468 0.200287 0.176071
0.185488 0.17868 0.195994 0.16273 0.211765 0.164526 0.185663 0.140187 0.172533 0.157418 0.220255 0.164156 0.218756 0.141204 0.247106 0.211279 0.210818 0.187098 0.252436 0.188042 0.171229 0.153334 0.183376 0.217445 0.194231
0.173365 0.16647 0.183779 0.150772 0.200578 0.152466 0.173531 0.128967 0.161045 0.145682 0.209092 0.152117 0.207641 0.129913 0.236089 0.200108 0.199664 0.174899 0.241128 0.175512 0.159807 0.141468 0.171353 0.206373 0.182096
0.181638 0.174184 0.192146 0.158768 0.20823 0.160531 0.18181 0.135181 0.168368 0.153578 0.21702 0.160168 0.215533 0.136166 0.24556 0.207748 0.207293 0.183225 0.250552 0.183553 0.167088 0.149491 0.179556 0.214232 0.190407
0.176098 0.168599 0.186561 0.153311 0.203119 0.155027 0.176266 0.130061 0.163115 0.148226 0.211928 0.154674 0.210463 0.131014 0.24056 0.202645 0.202197 0.17765 0.245407 0.177811 0.161865 0.144078 0.174062 0.209182 0.184859
