0.169962 0.177851 0.139694 0.134055 0.165404 0.135115 0.170072 0.148922 0.136174 0.196918 0.166853 0.134897 0.166087 0.149754 0.116559 0.165149 0.164908 0.170973 0.1888 0.176695 0.178081 0.176052 0.16863 0.165416 0.138748
0.292112 0.299094 0.25988 0.256428 0.284832 0.258522 0.292306 0.271012 0.26747 0.292427 0.287546 0.258092 0.286112 0.272452 0.248283 0.284354 0.283901 0.2939 0.300826 0.297088 0.299492 0.28994 0.289754 0.284855 0.258051
0.252713 0.260703 0.214422 0.209646 0.243027 0.211475 0.252893 0.227965 0.224642 0.250919 0.245644 0.211099 0.24426 0.229163 0.198659 0.242566 0.24213 0.254373 0.263706 0.258826 0.261076 0.248647 0.250528 0.243048 0.212806
0.270056 0.278304 0.22946 0.224073 0.258585 0.226013 0.270246 0.244578 0.244259 0.259904 0.261352 0.225614 0.259889 0.245862 0.215428 0.258097 0.257636 0.271802 0.278829 0.276331 0.278696 0.262288 0.267755 0.258608 0.227746
0.265408 0.274177 0.22279 0.216211 0.252733 0.2181 0.265596 0.239113 0.239542 0.252124 0.255473 0.217712 0.254024 0.240367 0.207607 0.25225 0.251793 0.267134 0.274302 0.272223 0.274565 0.255546 0.263135 0.252755 0.221113
0.268421 0.277586 0.224652 0.217067 0.254853 0.218964 0.26861 0.241935 0.243302 0.251743 0.257612 0.218574 0.256154 0.243203 0.209253 0.254368 0.253908 0.27016 0.276808 0.275617 0.277978 0.256513 0.26613 0.254876 0.222964
0.268213 0.277764 0.223623 0.215086 0.254018 0.21697 0.268402 0.241661 0.243455 0.249432 0.256772 0.216583 0.255316 0.242925 0.207644 0.253533 0.253074 0.26995 0.276486 0.275794 0.278155 0.254793 0.265924 0.254041 0.221941
0.268949 0.278827 0.223832 0.214488 0.254293 0.216369 0.269138 0.242482 0.244618 0.248431 0.257048 0.215982 0.255592 0.243749 0.207441 0.253807 0.253348 0.270689 0.277057 0.276853 0.279219 0.254267 0.266656 0.254315 0.222149
0.269154 0.279318 0.223672 0.213646 0.254163 0.215522 0.269343 0.242819 0.245148 0.247379 0.256918 0.215137 0.255461 0.244087 0.206867 0.253677 0.253219 0.270895 0.277172 0.277342 0.279711 0.253484 0.26686 0.254185 0.221989
0.269429 0.279836 0.223699 0.213112 0.254189 0.214985 0.269618 0.243256 0.245714 0.246672 0.256944 0.214601 0.255488 0.244525 0.206548 0.253704 0.253245 0.271171 0.277364 0.277857 0.280228 0.252965 0.267134 0.254212 0.222016
