0.0196447 0.0426139 0.0215028 0.0308698 0.0429068 0.0311432 0.0404587 0.0347525 0.0208887 0.0213606 0.0210914 0.031087 0.0209778 0.0349729 0.0396377 0.0208388 0.0427591 0.0407069 0.0305363 0.0422917 0.0207628 0.0384525 0.0400629 0.0429103 0.0213373
0.229768 0.274074 0.235134 0.255344 0.271972 0.254962 0.268668 0.261477 0.23293 0.233972 0.234113 0.254515 0.23372 0.263048 0.268605 0.23302 0.274712 0.27026 0.253993 0.270885 0.231534 0.264656 0.269983 0.271994 0.233345
0.0945387 0.140314 0.0992676 0.120125 0.137102 0.11823 0.133196 0.125897 0.0975012 0.0985093 0.0976342 0.117956 0.0980696 0.126792 0.133053 0.0977114 0.140643 0.134259 0.117777 0.137815 0.0966799 0.129401 0.135921 0.137118 0.0982411
0.188073 0.234734 0.193479 0.215849 0.229119 0.21208 0.22554 0.220579 0.191095 0.192148 0.191161 0.211641 0.192268 0.222009 0.226075 0.19179 0.235073 0.227148 0.212451 0.230794 0.18967 0.221399 0.230668 0.229143 0.191701
0.1195 0.167171 0.124625 0.146728 0.163025 0.143724 0.159023 0.152474 0.12252 0.123547 0.122519 0.143392 0.123527 0.153535 0.158617 0.122995 0.167333 0.160291 0.143745 0.164293 0.121476 0.154955 0.162845 0.163044 0.123333
0.168291 0.215921 0.173709 0.196351 0.210429 0.192428 0.206694 0.201555 0.171277 0.172245 0.17117 0.192014 0.172524 0.20289 0.206709 0.172054 0.216128 0.208232 0.192801 0.212262 0.169927 0.202431 0.211835 0.210452 0.172037
0.132535 0.180589 0.1378 0.16021 0.175978 0.156822 0.172034 0.165987 0.135527 0.136497 0.135439 0.156466 0.136644 0.167127 0.171565 0.136156 0.180736 0.173385 0.156934 0.177515 0.134388 0.167816 0.17636 0.175998 0.136393
0.158302 0.206224 0.163711 0.186346 0.200913 0.182492 0.197122 0.191842 0.161262 0.162196 0.161122 0.182093 0.162494 0.193125 0.196875 0.162055 0.206407 0.198613 0.182768 0.202743 0.159964 0.192803 0.202134 0.200935 0.162107
0.139474 0.187584 0.144799 0.167289 0.18276 0.163742 0.17886 0.173087 0.142438 0.143379 0.14232 0.163374 0.143595 0.174267 0.178364 0.143145 0.187743 0.180252 0.16387 0.184416 0.141254 0.174571 0.183417 0.182781 0.143336
0.153116 0.201129 0.158514 0.181108 0.195939 0.177321 0.192122 0.186758 0.156059 0.156982 0.155915 0.17693 0.157274 0.188013 0.191744 0.156854 0.20131 0.193587 0.17753 0.197746 0.154792 0.187782 0.197037 0.195961 0.156947
0.14317 0.191272 0.148521 0.171035 0.186345 0.167415 0.18247 0.176841 0.146116 0.147044 0.145986 0.167041 0.14729 0.178042 0.181964 0.146863 0.191442 0.183882 0.167545 0.188055 0.144909 0.178149 0.18714 0.186366 0.147029
0.150394 0.198438 0.155783 0.178349 0.193319 0.174604 0.189488 0.184075 0.153329 0.154247 0.153185 0.174217 0.154533 0.185316 0.189046 0.154121 0.19862 0.190939 0.174775 0.195107 0.152078 0.185141 0.194346 0.19334 0.154236
0.145134 0.193222 0.150498 0.17302 0.188243 0.169365 0.184381 0.178827 0.148071 0.148992 0.147935 0.168987 0.149253 0.18004 0.183873 0.148837 0.193399 0.185804 0.169494 0.189979 0.146852 0.180046 0.189108 0.188264 0.148991
0.148959 0.197014 0.154343 0.176891 0.191934 0.17317 0.188096 0.182656 0.15189 0.152806 0.151747 0.172786 0.153088 0.18389 0.187622 0.15268 0.197198 0.18954 0.173322 0.193711 0.150647 0.183747 0.192921 0.191956 0.152807
0.146176 0.194254 0.151547 0.174071 0.189248 0.170398 0.185394 0.179878 0.149108 0.150026 0.14897 0.170019 0.150294 0.181096 0.184886 0.149884 0.194434 0.186822 0.170528 0.190997 0.147882 0.181051 0.190149 0.18927 0.150031
0.1482 0.196261 0.153582 0.176121 0.191202 0.172413 0.18736 0.181905 0.15113 0.152045 0.150988 0.17203 0.152324 0.183134 0.18687 0.151918 0.196445 0.1888 0.172554 0.192972 0.149892 0.18301 0.192167 0.191224 0.152051
0.146727 0.1948 0.152102 0.174628 0.18978 0.170946 0.18593 0.180434 0.149658 0.150574 0.149518 0.170565 0.150846 0.181655 0.185422 0.150439 0.194983 0.187361 0.171076 0.191535 0.148428 0.181583 0.1907 0.189802 0.150582
0.147799 0.195863 0.153179 0.175713 0.190815 0.172012 0.18697 0.181507 0.150728 0.151643 0.150587 0.17163 0.15192 0.182734 0.186473 0.151515 0.196047 0.188408 0.172148 0.192581 0.149492 0.18262 0.191768 0.190836 0.151652
0.14702 0.195089 0.152396 0.174923 0.190062 0.171236 0.186213 0.180728 0.149949 0.150865 0.149809 0.170855 0.151138 0.181951 0.185707 0.150732 0.195273 0.187647 0.171366 0.19182 0.148718 0.181865 0.190992 0.190084 0.150874
0.147587 0.195652 0.152966 0.175498 0.19061 0.171801 0.186764 0.181296 0.150515 0.151431 0.150374 0.171419 0.151707 0.182522 0.186263 0.151302 0.195836 0.188201 0.171934 0.192374 0.149281 0.182414 0.191557 0.190631 0.15144
