0.179086 -0.0773117 -0.0581091 -0.00247754 -0.171402 -0.157401 0.613313 -0.247088 0.172935 -0.00228298 0.706322 0.0802841 -0.0614389 -0.154448 -0.0744721 0.405956 0.087527 -0.315226 -0.329655 0.232091 0.145121 -0.25374 0.0632019 -0.154079 -0.239968 -0.0775063 -0.0706597 0.0626655 -0.216591 0.468637 -0.25041 -0.137319 0.148673 -0.0781634 0.314168 0.389687 0.0211282 0.224358 0.234535 0.220763 -0.0850447 0.37895 -0.0775063 0.296678 0.100078 0.073142 -0.140676 -0.147796 0.221342 0.235421 -0.095292 0.0175885 0.0802841 -0.170515 0.183496 -0.230328 0.405956 -0.388811 0.396918 0.0661898 0.055469 0.145462 0.235421 -0.0954866 0.00163761 0.231011 0.221148 0.0802841 -0.153192 -0.0781981 0.468602 0.396918 0.293718 -0.0539005 0.330928 0.158681 -0.154436 0.221159 0.000199005 0.0829607 -0.374382 -0.250048 -0.391106 -0.543271 -0.467391 0.154465 0.0827661 0.104057 0.100735 0.165516 0.0760873 -0.162169 -0.00704384 0.392158 0.000199005 0.0593549 0.237884 -0.147205 -0.00667441 0.39693 0.326914 0.158647 0.0761141 0.0248196 -0.140859 0.313142 -0.308909 0.237884 -0.241407 0.000199005 0.217145 -0.316435 0.320451 -0.216195 -0.140665 0.23371 0.0593549 -0.0754206 -0.0820726 0.218032 -0.0748415 0.255207 -0.167287 -0.24052 -0.0681895 0.217803 -0.223426 -0.0850329 -0.147205 -0.0681895 0.168237 -0.150722 0.238113 0.379802 0.250999 0.0175104 0.000199005 0.468602 -0.0924523 -0.549923 0.334452 0.251656 -0.0715192 -0.0829589 
0.0838913 0.104522 0.109461 0.11795 0.0937277 0.101549 0.091834 0.0876746 0.0799889 0.114356 0.105846 0.131282 0.102883 0.0888707 0.0557974 0.0616555 0.0794775 0.0706324 0.0707486 0.091462 0.0776159 0.0809585 0.0749902 0.101687 0.0846232 0.108116 0.111238 0.0644261 0.0823256 0.0761133 0.0875368 0.100424 0.0819106 0.111897 0.0530848 0.118222 0.119809 0.0879637 0.0976644 0.0939997 0.101024 0.0622387 0.108116 0.10421 0.0777004 0.069263 0.0925354 0.0955869 0.0879683 0.0980403 0.100344 0.0630249 0.131282 0.0941035 0.0872518 0.0864113 0.0616555 0.0592755 0.118907 0.0674107 0.0714918 0.0855089 0.0980403 0.103938 0.0624136 0.0946798 0.0915619 0.131282 0.102063 0.104146 0.0683628 0.118907 0.0413939 0.109975 0.0518215 0.0274613 0.0363811 0.0390724 0.000325416 0.0136578 0.0591592 0.0248589 0.0681729 0.0426873 0.0451467 0.0205072 0.0172514 0.0740573 0.0739194 0.0830734 0.078279 0.0328828 0.0521303 0.0566807 0.000325416 0.0117986 0.0300586 0.0370658 0.0649467 0.0664172 0.0477141 0.0197108 0.0105353 0.0637096 0.0436395 0.0440494 0.0722826 0.0300586 0.022535 0.000325416 0.034965 0.012701 0.0469846 0.0273982 0.0400458 0.0372953 0.0117986 0.0490124 0.0422963 0.0353408 0.042981 0.038018 0.0381913 0.0229109 0.0496971 0.031184 0.0267135 0.0485344 0.0370658 0.0496971 0.0241719 0.0405216 0.0342154 0.0548641 0.0375043 0.0607744 0.000325416 0.0683628 0.0516189 0.0359712 0.0548061 0.0337233 0.0431189 0.0419204 
0.226043 0.270851 0.255855 0.0282091 -0.175262 -0.132594 -0.197848 -0.192943 0.513485 0.363408 -0.0644169 0.0743428 0.688041 0.554611 -0.398084 0.150269 -0.208828 0.0115556 0.0961223 0.188852 0.092152 0.166162 -0.297459 -0.0595116 0.156471 -0.0643471 -0.0882534 0.0570431 0.474879 -0.271353 -0.266025 0.335162 0.217593 0.0105284 -0.336961 -0.00765701 0.398977 0.235274 -0.220819 -0.211128 0.317274 -0.331702 -0.0643471 -0.141088 0.13528 0.1967 0.544919 0.195506 0.173217 -0.243335 0.229977 -0.0348753 0.0743428 -0.197778 0.106538 0.201731 0.150269 0.420756 0.0175829 -0.0399452 -0.251036 -0.179662 -0.243335 -0.105222 0.00715501 -0.123831 -0.161982 0.0743428 -0.0820278 0.293368 0.0114858 0.0175829 -0.190595 0.30642 0.0577125 -0.218841 0.2462 -0.470392 0.000184277 0.046318 0.336189 -0.24245 -0.341324 -0.150121 0.202758 0.235863 -0.288881 0.133487 0.0604046 0.0656637 -0.284634 0.292623 0.283355 -0.0624698 0.000184277 -0.32445 0.207121 0.27144 -0.330767 -0.290828 0.342345 0.0639987 0.0702243 -0.0096354 -0.0986898 0.352036 -0.0162663 0.207121 0.1495 0.000184277 -0.18576 0.0569442 -0.081944 0.215615 0.236509 -0.126284 -0.32445 -0.168306 0.190799 -0.208276 0.216039 0.322871 -0.196316 0.126984 -0.143066 -0.260635 0.190375 0.00886338 0.27144 -0.143066 0.226171 -0.136841 0.25948 -0.0713793 0.272305 0.424345 0.000184277 0.0114858 -0.438958 0.208984 -0.0392759 0.19743 0.289121 0.213315 
-0.0251063 0.164487 0.206746 -0.0847703 0.048442 -0.184492 0.0654198 0.0701532 0.347213 0.258597 -0.171508 0.0462483 0.540528 0.777456 -0.631889 -0.129903 -0.379437 -0.191681 0.282502 0.0652818 -0.0930593 0.386218 -0.0194467 -0.166775 0.0278569 -0.178881 -0.151578 0.14224 0.31538 -0.402249 0.0524357 0.218872 0.0500851 -0.063059 -0.60966 -0.0529566 0.328179 0.0283739 -0.278105 0.0802557 0.127579 -0.147603 -0.178881 0.183971 -0.0211125 -0.10028 0.419095 0.461392 0.376974 -0.2685 0.495525 -0.221304 0.0462483 0.058047 -0.00591583 0.4558 -0.129903 0.564433 -0.0723031 0.151825 -0.0563547 0.0553174 -0.2685 0.152158 -0.184805 -0.287691 0.0336061 0.0462483 -0.15717 0.154882 -0.184308 -0.0723031 -0.0687935 0.234069 -0.224014 -0.108519 0.371118 -0.372732 0.000114638 0.131133 0.0902505 -0.182612 -0.513337 0.00552192 0.327178 0.215658 -0.212234 -0.119217 -0.136934 0.325123 -0.387413 0.33421 0.4258 0.0948992 0.000114638 -0.281816 0.230855 0.351771 -0.518431 -0.478642 0.0920316 0.109422 0.10383 -0.24065 -0.330611 0.450393 0.218545 0.230855 0.212777 0.000114638 -0.0566872 0.118666 0.0185061 -0.137608 0.0127568 -0.0144082 -0.281816 0.0156244 0.331689 -0.0470822 0.312343 0.0156385 -0.0515929 0.222382 -0.00372218 -0.172509 -0.118262 -0.27876 0.351771 -0.00372218 -0.142703 -0.00931391 0.356282 0.0799427 -0.011684 0.191237 0.000114638 -0.184308 -0.30085 0.321587 -0.214428 -0.127506 0.33006 0.322084 
0.189429 -0.0624443 -0.135474 0.164279 0.0801435 0.317516 -0.344493 0.0781084 -0.598082 -0.17472 -0.12477 -0.0200628 -0.445403 -0.665126 0.909967 -0.0288054 0.570353 0.412757 -0.0765485 -0.327398 -0.100059 -0.212136 -0.210157 0.297831 0.162859 0.276554 0.2278 0.085733 -0.154543 0.212809 0.0977935 -0.10844 -0.257367 0.162244 0.489741 -0.285016 -0.290747 -0.255331 0.00584379 -0.369152 0.00962205 -0.0265987 0.276554 -0.504739 0.207079 0.352175 -0.290131 -0.374882 -0.234196 -0.0174683 -0.394442 0.0317771 -0.0200628 0.0568314 0.137048 -0.328163 -0.0288054 -0.347232 0.140184 0.0566639 -0.138091 0.102767 -0.0174683 -0.0554439 0.435381 0.0349129 0.104802 -0.0200628 0.274519 -0.0391322 0.0114333 0.140184 -0.0472599 -0.178471 0.0834699 0.0190197 -0.49991 0.270018 -4.97307e-05 -0.184391 0.142074 0.535587 0.749721 0.259314 -0.0776492 -0.267598 0.154607 0.301704 0.321389 -0.19495 0.18815 -0.427844 -0.590465 -0.275562 -4.97307e-05 0.270634 -0.337629 -0.0747106 0.372492 0.305399 -0.212531 -0.182356 -0.135637 0.456977 0.214084 -0.587527 -0.0585798 -0.337629 -0.272571 -4.97307e-05 -0.025983 -0.160296 -0.182972 0.484627 -0.124915 -0.0932556 0.270634 -0.187946 -0.47819 -0.0492951 -0.0529903 -0.119941 0.351246 -0.295884 0.237254 0.0883275 0.0594267 0.174838 -0.0747106 0.237254 0.107398 0.283973 -0.475251 -0.251287 -0.0769439 0.0524221 -4.97307e-05 0.0114333 0.577969 -0.0309301 0.0544008 0.0373666 -0.0726754 -0.454878 
0.552749 -0.39015 -0.0479799 0.306907 -0.150948 -0.0849988 0.0954563 -0.263613 0.0212613 -0.130741 0.361546 -0.00831741 0.108836 -0.157253 -0.0229182 1.11891 -0.0589026 -0.54593 -0.386037 -0.218316 0.0770767 -0.194272 -0.159423 0.00247611 -0.207423 0.0474986 -0.459491 -0.0753419 -0.362169 0.284864 -0.351088 0.433819 0.243651 0.194241 0.428155 0.163516 0.23126 0.356317 -0.307489 -0.294338 0.184483 0.10625 0.0474986 -0.102573 0.352608 0.585071 -0.170404 -0.226595 -0.198801 -0.375132 -0.396831 -0.0120954 -0.00831741 -0.218591 -0.109359 0.167729 1.11891 -0.14646 0.189712 -0.669806 0.415209 0.126181 -0.375132 0.0408174 -0.268801 0.286975 0.238847 -0.00831741 -0.0651672 -0.322506 -0.231883 0.189712 -0.250392 -0.0281484 0.859498 0.314168 -0.234035 0.162066 -2.06168e-05 -0.315245 -0.306353 -0.411432 -0.220948 -0.24746 -0.572442 0.538628 0.122403 0.293341 0.205866 -0.11604 -0.10493 0.340598 0.0505646 0.371018 -2.06168e-05 -0.239598 0.0766607 -0.207839 0.210294 0.112931 0.402018 -0.202579 0.191744 0.0141007 0.190463 0.415168 -0.258253 0.0766607 0.0613581 -2.06168e-05 -0.295414 -0.19805 0.199085 0.0942354 -0.247185 0.573577 -0.239598 -0.278185 -0.208844 -0.363057 -0.182648 0.230085 -0.726656 -0.00628526 -0.251989 -0.442157 0.0680393 0.107702 -0.207839 -0.251989 0.525477 0.142335 0.15576 -0.478141 0.210253 0.230184 -2.06168e-05 -0.231883 -0.0295994 -0.178119 0.265033 0.0635104 -0.0951728 -0.1412 
0.177439 0.160851 -0.267437 -0.141262 -0.0646381 0.0509257 -0.0954999 0.29655 -0.142792 -0.106498 0.061027 0.0274151 -0.23235 -0.388877 0.594151 -0.040992 0.931829 0.0563244 0.162638 -0.0169399 -0.621966 -0.0705137 0.152957 0.453077 -0.0829871 0.126086 0.527915 0.0128519 -0.168199 0.0845375 -0.105601 0.0940737 -0.0917777 0.219926 0.58536 -0.150376 -0.0984371 -0.452966 -0.0862248 -0.0737514 -0.275175 0.330162 0.126086 -0.306903 0.136476 0.128738 -0.40135 -0.0218127 -0.0516217 -0.0520274 -0.263024 -0.113406 0.0274151 -0.0304407 0.211314 -0.0624531 -0.040992 0.0367853 0.238818 0.0125292 -0.283069 0.274802 -0.0520274 -0.297789 0.395764 -0.0859021 -0.0863866 0.0274151 0.487275 0.126654 -0.00873483 0.238818 -0.299742 0.168912 0.226357 -0.0991705 0.126343 0.428833 6.79554e-05 0.168746 -0.0695278 0.303711 0.382748 0.100369 -0.226055 -0.0982804 0.133981 0.444788 0.0426365 -0.212561 0.106286 -0.309683 -0.904345 -0.55903 6.79554e-05 0.12592 -0.0234426 0.515537 -0.0623916 0.754038 -0.175227 -0.192443 -0.233083 0.275788 0.0791048 -0.162754 -0.325293 -0.0234426 -0.478683 6.79554e-05 0.0272491 -0.211335 0.11047 0.334386 0.11387 -0.366519 0.12592 -0.269933 -0.636997 0.0614465 -0.247803 0.494273 0.472389 -0.444486 0.119261 -0.0665906 -0.0548079 0.240045 0.515537 0.119261 -0.110754 0.0786204 0.104595 0.271087 0.0579238 0.00256347 6.79554e-05 -0.00873483 0.170275 -0.266695 0.226034 -0.035916 0.154348 -0.671194 
-0.0601737 0.399698 -0.0674428 0.204349 0.165703 0.0769673 -0.539769 -0.147242 -0.0709397 0.241831 -0.350615 0.00968093 -0.0208555 -0.21001 0.427666 -0.536909 0.0474353 0.930436 0.0849078 0.191746 0.41411 -0.0655996 -0.347833 0.0419123 0.309117 0.362217 0.318056 0.245508 0.315214 -0.283329 -0.112187 -0.371281 -0.084397 -0.108595 0.0341522 -0.198271 -0.253005 0.228547 0.137799 -0.236917 0.436499 -0.507538 0.362217 -0.387425 -0.338063 0.165879 0.164707 -0.291652 -0.0996679 0.145159 0.0526765 0.227649 0.00968093 0.173063 -0.0619197 -0.560435 -0.536909 -0.177778 -0.142663 0.236402 -0.311032 -0.450094 0.145159 0.0151952 0.31464 0.146905 -0.137149 0.00968093 0.0492723 0.392338 0.217604 -0.142663 0.230479 -0.0951378 -0.379041 -0.382633 -0.227862 -0.155002 2.39966e-05 -0.194644 0.66775 0.470662 0.58001 0.12817 0.478596 -0.343406 -0.232126 0.0976937 0.132749 -0.408941 0.0195231 -0.191061 -0.0377304 -0.422224 2.39966e-05 0.26271 -0.0672624 -0.172255 0.214192 -0.160516 -0.313865 0.1183 -0.150483 0.283256 0.109373 -0.688582 0.0959389 -0.0672624 -0.00549906 2.39966e-05 -0.0898257 0.152368 -0.299412 0.39713 0.146854 -0.5405 0.26271 0.0384947 0.120137 -0.0824657 0.175744 -0.191053 0.275993 0.00186093 0.094102 0.380986 0.341522 0.418646 -0.172255 0.094102 0.0313107 -0.174681 -0.530714 0.000755362 -0.163358 -0.105914 2.39966e-05 0.217604 0.0806446 0.209813 -0.388147 0.307454 0.140689 0.112777 
-0.168782 0.0702664 -0.229603 -0.0914367 0.339172 0.110735 -0.164465 0.655381 -0.248042 0.189308 -0.364927 0.00991409 0.0638281 0.26429 -0.0615229 -0.376899 0.153865 0.0850247 0.834775 -0.122562 -0.218909 0.604628 0.113365 0.454919 0.290129 -0.210478 0.121019 0.336553 0.179937 -0.264106 0.311197 0.0992929 0.211337 0.224772 -0.140314 -0.182915 -0.115565 -0.104872 -0.0668054 0.247694 0.0879568 0.28054 -0.210478 0.0175476 -0.196757 0.120803 -0.0502093 0.315043 0.207757 -0.415993 0.38977 -0.412677 0.00991409 -0.0100159 -0.530657 0.299755 -0.376899 0.709295 -0.172098 0.323866 0.131055 0.243222 -0.415993 0.109025 -0.010925 -0.0541188 -0.0729871 0.00991409 0.105731 0.419454 -0.0694242 -0.172098 -0.319501 -0.234607 -0.49594 -0.409516 0.397425 0.060148 2.45746e-05 0.101375 -0.0404548 0.318333 0.12049 0.195472 0.160007 0.233103 -0.179369 -0.287823 -0.632007 -0.211153 0.148053 0.415116 -0.143927 -0.505333 2.45746e-05 0.125504 -0.100796 0.408241 0.0467022 -0.0389633 -0.210192 -0.214834 -0.230122 -0.401861 -0.197819 0.104308 -0.249533 -0.100796 0.301078 2.45746e-05 0.345896 0.182037 -0.28019 -0.0076089 0.0829258 -0.290474 0.125504 -0.212215 -0.262968 -0.00329158 -0.252152 0.0149507 0.419684 -0.0481095 -0.201399 -0.0893542 -0.0184251 0.221092 0.408241 -0.201399 -0.0813963 -0.216687 -0.0147337 0.126034 0.0199546 -0.0173634 2.45746e-05 -0.0694242 0.25798 0.144719 -0.508627 -0.415296 0.0920322 0.0862199 
-0.500814 0.670443 -0.233839 -0.0852969 -0.365888 -0.232368 0.108148 -0.36304 0.810321 0.312738 0.217636 0.0514438 0.177374 0.067886 -0.291556 -0.188361 -0.00489574 0.21268 -0.101746 0.945684 0.301319 0.0693577 0.441011 -0.253552 0.028926 0.272409 0.238046 -0.213644 -0.143649 -0.0661761 -0.341855 -0.217812 0.454087 -0.0824484 0.133605 0.326685 -0.0839201 0.451238 0.00566206 0.0460938 0.175997 -0.196848 0.272409 0.217197 -0.476781 -0.0669449 0.0274543 -0.364511 0.0942005 0.534471 0.20325 0.0912631 0.0514438 0.162921 0.0148168 -0.3273 -0.188361 -0.23711 -0.0576056 -0.226822 -0.0534357 -0.300986 0.534471 -0.194785 0.277582 0.0188406 -0.303834 0.0514438 0.275257 0.141634 0.157906 -0.0576056 0.440487 0.273786 0.169344 -0.0900627 0.395837 0.024117 0.000127516 0.136868 0.0773157 -0.13975 -0.182506 -0.427358 -0.0321719 -0.207659 -0.261166 -0.143108 -0.121924 -0.452377 -0.12823 -0.0986094 0.0564671 -0.313876 0.000127516 0.135491 0.283939 0.0115465 -0.264971 0.270345 0.0597538 0.13402 0.171231 -0.293028 -0.0426292 0.100186 -0.122362 0.283939 -0.248529 0.000127516 -0.0854735 0.109177 0.0226453 -0.165626 0.355405 -0.447768 0.135491 -0.0182246 0.414173 0.443336 0.0298822 0.396275 -0.00300895 0.280281 -0.402515 0.269384 0.218665 0.503948 0.0115465 -0.402515 -0.248091 -0.365304 0.457891 0.556044 -0.11135 -0.215487 0.000127516 0.157906 -0.758749 0.00503939 0.156166 0.243507 0.00869795 -0.114636 
-0.196411 0.0811604 0.0294605 0.343057 -0.0338102 0.12756 -0.0543789 -0.475638 0.0668499 0.287313 0.11675 0.0236828 0.0667592 -0.10437 -0.0781318 0.0931165 -0.623837 0.421128 -0.212008 0.287404 1.03926 -0.00627014 -0.26981 -0.304509 0.391191 0.136904 -0.388207 0.116644 0.087353 0.220628 -0.0435688 -0.319325 0.371102 -0.0987711 -0.09822 0.229926 -0.196871 0.81293 0.25052 -0.146941 0.606687 -0.38257 0.136904 0.0587969 -0.206169 0.371057 0.293091 -0.573738 0.00300799 0.250105 0.116184 0.143187 0.0236828 -0.0342252 -0.289868 -0.490454 0.0931165 -0.432562 -0.089493 0.0236018 0.255717 -0.383076 0.250105 0.171927 0.0718622 0.343562 0.0587516 0.0236828 -0.304924 0.0815753 0.400974 -0.089493 0.548804 -0.403024 -0.113036 -0.0578339 -0.432471 -0.269349 5.87038e-05 -0.319315 0.200574 0.0143692 0.035044 -0.356639 0.0294451 -0.0201202 -0.263571 -0.402563 0.029506 -0.254845 0.128066 0.0930556 0.647579 0.270773 5.87038e-05 0.220613 -0.103819 -0.75189 0.44744 -0.417594 0.263704 0.122513 0.205796 -0.176232 0.0207335 -0.133756 -0.0284475 -0.103819 0.319387 5.87038e-05 0.107391 0.113234 -0.367449 -0.0350554 -0.0350102 0.148319 0.220613 -0.0279418 0.441426 0.106976 0.122007 -0.374517 -0.305005 0.318972 -0.347361 0.343066 0.284364 0.278586 -0.75189 -0.347361 0.377341 -0.264077 -0.339909 -0.202639 0.0579666 0.057461 5.87038e-05 0.400974 -0.0431084 0.112729 -0.206079 0.293642 -0.310062 0.441841 
-0.43311 0.219759 -0.192764 0.00396693 0.0809482 0.201015 -0.0446136 0.369403 -0.0729396 0.27587 -0.278751 0.0303846 0.144129 0.378266 -0.18685 -0.174873 -0.0690253 -0.0552221 0.614889 0.058802 -0.00291095 0.772045 0.309491 0.135265 0.446501 -0.0521446 -0.182883 0.178255 -0.104434 -0.108121 0.435152 0.16068 0.376951 0.292422 -0.2564 -0.130572 -0.101357 0.0884959 -0.379135 -0.0535909 0.249453 0.0602672 -0.0521446 0.103565 -0.0789058 0.363311 0.0527219 -0.0243757 0.361829 -0.278091 0.510008 -0.593406 0.0303846 0.181993 -0.397054 0.394818 -0.174873 0.483147 -0.117794 0.113266 0.339185 0.37838 -0.278091 0.238105 0.24221 -0.314146 0.0899256 0.0303846 0.23631 0.118714 -0.281829 -0.117794 0.0269361 -0.157469 -0.230985 -0.0882541 0.266079 -0.022262 7.53158e-05 0.026493 -0.186964 0.292774 -0.0386707 0.0637254 0.047174 0.147594 -0.24541 -0.489222 -0.423472 -0.106805 -0.117098 0.295773 0.0994851 -0.29418 7.53158e-05 0.131817 -0.170555 0.278857 -0.143516 -0.229982 0.00562322 -0.261962 0.157232 -0.580628 -0.331369 0.331168 -0.0411554 -0.170555 0.204366 7.53158e-05 0.214346 0.148254 -0.416041 -0.0731056 -0.0594657 -0.0321425 0.131817 -0.359269 0.0433736 0.315391 0.0561514 -0.116238 0.319191 0.305411 -0.346491 -0.13022 -0.0858833 0.137265 0.278857 -0.346491 -0.177951 0.0727027 0.275056 -0.0123957 -0.151533 0.16658 7.53158e-05 -0.281829 0.103399 0.466367 -0.295974 -0.496099 -0.00959817 -0.0576712 
-0.761877 0.181728 -0.254681 -0.197428 -0.0911996 0.0822086 0.324286 0.311907 0.274828 -0.175861 0.0321923 0.0184183 -0.32549 -0.0333962 -0.190869 -0.146022 0.148447 -0.343454 0.117627 0.424457 -0.272448 0.303493 1.09809 0.019813 -0.112071 0.160161 0.190142 -0.514434 -0.634826 0.0959826 0.374303 0.0560498 0.254128 0.205679 0.17533 0.261147 -0.131211 -0.148978 -0.0481884 0.367376 -0.391707 0.325681 0.160161 0.553241 -0.296375 -0.433402 -0.44896 -0.0249823 -0.112722 0.495267 0.116233 -0.056074 0.0184183 0.452255 -0.126046 0.348144 -0.146022 -0.0320015 -0.210537 -0.422058 0.524656 0.268818 0.495267 0.0946661 0.0165632 -0.140564 -0.134289 0.0184183 0.563268 -0.361727 -0.471423 -0.210537 0.14828 0.226379 0.211567 0.380191 0.568317 0.467424 4.56543e-05 0.215892 -0.493083 -0.0930546 0.0380861 0.180551 -0.200989 -0.234074 0.194325 -0.404288 -0.341893 -0.191542 0.139072 -0.00511852 -0.129983 -0.164659 4.56543e-05 0.149674 -0.0637447 0.0966327 -0.0767741 0.391176 -0.247926 -0.187215 0.185911 -0.527758 0.131186 0.167638 0.179156 -0.0637447 -0.128589 4.56543e-05 0.00793131 0.229001 0.130535 -0.534777 0.152753 0.0226016 0.149674 0.23602 0.227606 0.551386 -0.244078 0.0472679 0.122791 0.414866 -0.235664 -0.0375859 -0.0630932 0.210006 0.0966327 -0.235664 -0.649638 0.137462 0.525228 0.30173 -0.433791 -0.490655 4.56543e-05 -0.471423 -0.256364 0.172137 0.303943 -0.479309 -0.306474 -0.315849 
0.210336 -0.125345 -0.0398026 0.0224687 0.259202 0.270189 -0.25144 0.588894 -0.273051 -0.0309385 -0.158259 0.0719447 -0.0607137 -0.153895 0.343949 0.0427067 0.475397 0.0731214 0.486011 -0.243276 -0.280318 0.156097 0.0466425 0.682075 0.167306 -0.0719375 0.307453 0.0440469 0.187229 0.0399856 0.177008 0.322386 0.131347 0.352161 0.30799 -0.0459866 0.0421696 -0.198346 0.201956 0.190747 -0.0804145 0.358691 -0.0719375 -0.139168 0.128142 0.0875299 -0.142686 0.278903 -0.236391 -0.222365 -0.124119 0.0282982 0.0719447 -0.165118 -0.246481 0.229205 0.0427067 0.456236 -0.0403272 0.0115507 0.0915728 0.146708 -0.222365 -0.0707122 -0.0393726 0.234452 -0.182984 0.0719447 0.257755 0.298976 -0.0131997 -0.0403272 -0.580177 -0.0522367 -0.0516996 -0.226853 0.243898 0.214809 0.000178333 0.0496543 0.0433462 0.147885 0.456221 0.333265 -0.0498347 0.176557 0.103062 0.11593 -0.295957 -0.245255 0.482172 0.288829 -0.403274 -0.412663 0.000178333 0.0299535 -0.198066 0.249558 0.432696 0.357466 -0.0926728 -0.280038 -0.329736 0.0339575 0.308515 -0.103882 -0.276866 -0.198066 0.206857 0.000178333 0.173836 0.11245 -0.0951826 0.211291 0.255107 -0.132446 0.0299535 -0.0648828 -0.49768 -0.250485 -0.492021 0.224807 0.197361 -0.217464 -0.0592235 -0.250263 0.205631 0.317379 0.249558 -0.0592235 0.187766 -0.108921 -0.198288 -0.118815 0.237242 0.0252586 0.000178333 -0.0131997 0.345174 -0.0995327 -0.0841958 -0.186857 -0.0801346 -0.0733598 
-0.411397 0.199644 0.152839 0.0242109 -0.236433 0.579434 -0.375829 0.0356248 -0.146006 0.306179 -0.261297 0.0377322 0.13812 0.0235883 0.191829 -0.184341 -0.0778158 0.323177 0.304072 0.0220532 0.398233 0.450183 -0.10239 0.150157 0.847881 -0.0823243 -0.214914 -0.089423 0.275175 0.280405 0.464902 0.128209 0.387125 0.296268 -0.268928 -0.139859 -0.130327 0.115067 -0.0028047 -0.400503 0.292658 -0.263404 -0.0823243 -0.254391 0.289937 0.429757 0.421286 -0.39097 0.0702096 0.0367715 0.191647 -0.29092 0.0377322 -0.196856 -0.075134 0.0136772 -0.184341 0.136013 -0.0837055 0.207264 -0.00937629 0.0602985 0.0367715 -0.0903213 0.619909 -0.299492 -0.211759 0.0377322 0.189733 0.160068 0.144205 -0.0837055 0.0557277 -0.236862 -0.290876 -0.122242 -0.148113 -0.38346 9.35287e-05 0.0136148 0.155118 0.345744 0.313266 0.030675 0.0405861 -0.176537 -0.268354 -0.517932 -0.0886553 -0.083131 0.255732 -0.0550994 0.115641 -0.274243 9.35287e-05 0.168153 -0.541608 -0.0919597 0.24221 -0.255407 0.380794 -0.258443 0.146205 -0.234767 -0.032384 -0.0169043 -0.0817498 -0.541608 0.228066 9.35287e-05 0.288209 0.121531 -0.810056 0.292217 0.249585 -0.0157073 0.168153 -0.405452 0.00910633 0.327785 0.0652598 -0.155019 0.359265 0.267643 -0.349299 -0.0903836 0.236063 0.120957 -0.0919597 -0.349299 0.221161 0.0553487 -0.123439 -0.360028 0.234682 0.558385 9.35287e-05 0.144205 0.183832 0.445234 0.00581108 -0.14391 -0.364017 -0.0304699 
0.0329037 0.373694 -0.186406 0.393415 0.14489 -0.0517182 -0.175677 -0.165928 0.152219 0.0778379 -0.0752255 0.0848344 -0.0590883 -0.15954 0.329133 0.0941899 0.154867 0.399887 -0.172925 0.289145 0.167556 -0.0248522 0.193452 -0.0654767 -0.0587148 0.68927 0.232617 0.0623817 -0.341475 -0.211778 -0.15217 -0.0543302 -0.00894857 0.082596 0.378899 0.000286346 -0.0520918 0.30187 -0.282101 -0.248238 0.386418 -0.325988 0.68927 -0.100165 -0.264156 0.308668 -0.193403 -0.300616 -0.0981257 0.161828 -0.0226138 0.185409 0.0848344 0.588818 0.0339377 -0.154782 0.0941899 -0.309851 0.00932258 -0.380513 0.206176 -0.0933675 0.161828 0.292963 0.161629 0.160794 0.217451 0.0848344 0.378452 -0.0702348 -0.364609 0.00932258 0.287448 0.243764 0.390046 0.15528 -0.0985437 0.278447 0.000210284 -0.30837 0.26296 0.221685 0.404645 0.167267 0.162509 -0.161331 0.0072068 0.328759 0.342518 -0.36237 -0.284339 -0.0858192 -0.0698223 -0.138338 0.000210284 0.137137 0.136763 -0.0895075 0.024241 0.0703189 -0.355701 0.00244869 0.148283 0.194445 0.18317 -0.321838 0.317578 0.136763 -0.220133 0.000210284 -0.467299 0.0757221 0.143759 0.18521 -0.132406 -0.140576 0.137137 0.0849571 0.226033 -0.0233708 0.23507 -0.0736038 -0.0868955 0.223795 0.0939933 0.139375 0.176174 0.447414 -0.0895075 0.0939933 -0.195194 0.239828 -0.0259828 -0.0348909 -0.503774 -0.271153 0.000210284 -0.364609 -0.0671745 0.308343 -0.0528488 0.1029 0.221311 -0.217895 
