0.0563563 0.048057 -0.312839 -0.0272547 0.141399 0.285516 0.14759 0.110672 -0.137994 -0.0836786 -0.481492 -0.258523 -6.75577e-05 -0.0753792 0.110672 -0.0272547 0.110672 0.14759 -0.258523 0.316243 -0.112297 -0.0815703 0.279325 -0.258523 -0.0272547 0.14759 -0.120596 0.048057 -0.250224 -0.306648 -0.250224 -0.0815703 0.141399 -0.168721 0.110672 -0.0898697 -0.343566 0.048057 0.14759 -0.0272547 0.14759 0.110672 0.285516 -0.0898697 0.141399 -0.481492 0.45417 -0.481492 -0.0272547 -0.0753792 -0.0272547 -0.0272547 0.141399 -0.0272547 0.048057 0.285516 -0.0815703 0.14759 -0.120596 -0.120596 -0.0753792 -0.168721 -0.250224 -0.258523 0.0625474 -0.0272547 -0.250224 -0.0815703 -0.258523 -0.0272547 0.14759 -6.75577e-05 -0.174912 0.048057 -0.137994 0.048057 0.45417 -0.174912 -0.481492 -0.168721 -0.168721 -0.306648 -0.168721 -6.75577e-05 0.0849749 0.0625474 0.222901 0.0563563 -0.112297 0.222901 -6.75577e-05 -0.0836786 0.316243 -0.137994 0.231201 -0.312839 -0.174912 0.0849749 -0.0836786 0.14759 0.110672 -0.0753792 -6.75577e-05 -0.137994 -0.120596 -0.312839 -0.250224 -0.168721 -0.306648 0.0932742 -6.75577e-05 -0.168721 -0.168721 0.45417 -0.174912 0.0849749 0.0563563 -6.75577e-05 0.0625474 -0.0815703 0.222901 0.222901 0.222901 -0.112297 -6.75577e-05 0.45417 -6.75577e-05 0.231201 0.231201 0.222901 0.279325 0.279325 0.0932742 -0.174912 0.14759 0.231201 0.231201 0.048057 0.231201 -0.306648 -0.137994 -0.0898697 -0.174912 -0.137994 
0.196661 0.158335 0.191194 -0.0688989 -0.00442097 -0.260264 -0.344375 0.0152125 -0.0842822 -0.26573 0.126716 0.00974594 -0.000170783 -0.227405 0.0152125 -0.0688989 0.0152125 -0.344375 0.00974594 -0.279897 0.132183 0.112549 0.0796904 0.00974594 -0.0688989 -0.344375 0.0938573 0.158335 0.0480713 -0.14876 0.0480713 0.112549 -0.00442097 -0.0646487 0.0152125 0.0742239 0.210827 0.158335 -0.344375 -0.0688989 -0.344375 0.0152125 -0.260264 0.0742239 -0.00442097 0.126716 -0.195786 0.126716 -0.0688989 -0.227405 -0.0688989 -0.0688989 -0.00442097 -0.0688989 0.158335 -0.260264 0.112549 -0.344375 0.0938573 0.0938573 -0.227405 -0.0646487 0.0480713 0.00974594 -0.143294 -0.0688989 0.0480713 0.112549 0.00974594 -0.0688989 -0.344375 -0.000170783 0.275305 0.158335 -0.0842822 0.158335 -0.195786 0.275305 0.126716 -0.0646487 -0.0646487 -0.14876 -0.0646487 -0.000170783 -0.201252 -0.143294 -0.117141 0.196661 0.132183 -0.117141 -0.000170783 -0.26573 -0.279897 -0.0842822 -0.0788156 0.191194 0.275305 -0.201252 -0.26573 -0.344375 0.0152125 -0.227405 -0.000170783 -0.0842822 0.0938573 0.191194 0.0480713 -0.0646487 -0.14876 -0.162927 -0.000170783 -0.0646487 -0.0646487 -0.195786 0.275305 -0.201252 0.196661 -0.000170783 -0.143294 0.112549 -0.117141 -0.117141 -0.117141 0.132183 -0.000170783 -0.195786 -0.000170783 -0.0788156 -0.0788156 -0.117141 0.0796904 0.0796904 -0.162927 0.275305 -0.344375 -0.0788156 -0.0788156 0.158335 -0.0788156 -0.14876 -0.0842822 0.0742239 0.275305 -0.0842822 
-0.338987 0.0658815 0.0717745 -0.0255168 0.157684 -0.0973546 0.153927 -0.276799 0.251219 0.313407 -0.111426 0.133963 -6.32498e-05 -0.0914615 -0.276799 -0.0255168 -0.276799 0.153927 0.133963 0.337128 -0.522188 -0.0877053 -0.0935983 0.133963 -0.0255168 0.153927 -0.117319 0.0658815 -0.270906 0.0680183 -0.270906 -0.0877053 0.157684 -0.183264 -0.276799 0.317164 -0.362708 0.0658815 0.153927 -0.0255168 0.153927 -0.276799 -0.0973546 0.317164 0.157684 -0.111426 0.085846 -0.111426 -0.0255168 -0.0914615 -0.0255168 -0.0255168 0.157684 -0.0255168 0.0658815 -0.0973546 -0.0877053 0.153927 -0.117319 -0.117319 -0.0914615 -0.183264 -0.270906 0.133963 -0.342744 -0.0255168 -0.270906 -0.0877053 0.133963 -0.0255168 0.153927 -6.32498e-05 -0.179508 0.0658815 0.251219 0.0658815 0.085846 -0.179508 -0.111426 -0.183264 -0.183264 0.0680183 -0.183264 -6.32498e-05 0.496608 -0.342744 0.245326 -0.338987 -0.522188 0.245326 -6.32498e-05 0.313407 0.337128 0.251219 -0.159543 0.0717745 -0.179508 0.496608 0.313407 0.153927 -0.276799 -0.0914615 -6.32498e-05 0.251219 -0.117319 0.0717745 -0.270906 -0.183264 0.0680183 0.091739 -6.32498e-05 -0.183264 -0.183264 0.085846 -0.179508 0.496608 -0.338987 -6.32498e-05 -0.342744 -0.0877053 0.245326 0.245326 0.245326 -0.522188 -6.32498e-05 0.085846 -6.32498e-05 -0.159543 -0.159543 0.245326 -0.0935983 -0.0935983 0.091739 -0.179508 0.153927 -0.159543 -0.159543 0.0658815 -0.159543 0.0680183 0.251219 0.317164 -0.179508 0.251219 
0.467833 0.0331092 0.071618 -0.0209603 0.131181 -0.0926302 -0.241702 0.128111 -0.149123 -0.488845 -0.0805236 -0.268104 -5.19555e-05 -0.0541215 0.128111 -0.0209603 0.128111 -0.241702 -0.268104 -0.08956 0.315691 0.318761 0.280253 -0.268104 -0.0209603 -0.241702 -0.119032 0.0331092 0.16662 -0.301265 0.16662 0.318761 0.131181 -0.152193 0.128111 -0.115962 0.0685478 0.0331092 -0.241702 -0.0209603 -0.241702 0.128111 -0.0926302 -0.115962 0.131181 -0.0805236 0.0595113 -0.0805236 -0.0209603 -0.0541215 -0.0209603 -0.0209603 0.131181 -0.0209603 0.0331092 -0.0926302 0.318761 -0.241702 -0.119032 -0.119032 -0.0541215 -0.152193 0.16662 -0.268104 0.0949499 -0.0209603 0.16662 0.318761 -0.268104 -0.0209603 -0.241702 -5.19555e-05 0.220689 0.0331092 -0.149123 0.0331092 0.0595113 0.220689 -0.0805236 -0.152193 -0.152193 -0.301265 -0.152193 -5.19555e-05 -0.336703 0.0949499 -0.187632 0.467833 0.315691 -0.187632 -5.19555e-05 -0.488845 -0.08956 -0.149123 0.247091 0.071618 0.220689 -0.336703 -0.488845 -0.241702 0.128111 -0.0541215 -5.19555e-05 -0.149123 -0.119032 0.071618 0.16662 -0.152193 -0.301265 0.0980201 -5.19555e-05 -0.152193 -0.152193 0.0595113 0.220689 -0.336703 0.467833 -5.19555e-05 0.0949499 0.318761 -0.187632 -0.187632 -0.187632 0.315691 -5.19555e-05 0.0595113 -5.19555e-05 0.247091 0.247091 -0.187632 0.280253 0.280253 0.0980201 0.220689 -0.241702 0.247091 0.247091 0.0331092 0.247091 -0.301265 -0.149123 -0.115962 0.220689 -0.149123 
-0.052386 -0.0535022 -0.0532528 -0.12537 -0.102189 -0.0724276 -0.0972043 -0.100593 -0.0250874 -0.0732944 -0.0764338 -0.10146 -0.00031076 -0.0721783 -0.100593 -0.12537 -0.100593 -0.0972043 -0.10146 -0.0740233 -0.075567 -0.0771627 -0.077412 -0.10146 -0.12537 -0.0972043 -0.0766831 -0.0535022 -0.100344 -0.0482684 -0.100344 -0.0771627 -0.102189 -0.0234917 -0.100593 -0.0782788 -0.0516571 -0.0535022 -0.0972043 -0.12537 -0.0972043 -0.100593 -0.0724276 -0.0782788 -0.102189 -0.0764338 -0.0492466 -0.0764338 -0.12537 -0.0721783 -0.12537 -0.12537 -0.102189 -0.12537 -0.0535022 -0.0724276 -0.0771627 -0.0972043 -0.0766831 -0.0766831 -0.0721783 -0.0234917 -0.100344 -0.10146 -0.0474016 -0.12537 -0.100344 -0.0771627 -0.10146 -0.12537 -0.0972043 -0.00031076 -0.0284762 -0.0535022 -0.0250874 -0.0535022 -0.0492466 -0.0284762 -0.0764338 -0.0234917 -0.0234917 -0.0482684 -0.0234917 -0.00031076 -0.0501135 -0.0474016 -0.0253368 -0.052386 -0.075567 -0.0253368 -0.00031076 -0.0732944 -0.0740233 -0.0250874 -0.0242206 -0.0532528 -0.0284762 -0.0501135 -0.0732944 -0.0972043 -0.100593 -0.0721783 -0.00031076 -0.0250874 -0.0766831 -0.0532528 -0.100344 -0.0234917 -0.0482684 -0.0489973 -0.00031076 -0.0234917 -0.0234917 -0.0492466 -0.0284762 -0.0501135 -0.052386 -0.00031076 -0.0474016 -0.0771627 -0.0253368 -0.0253368 -0.0253368 -0.075567 -0.00031076 -0.0492466 -0.00031076 -0.0242206 -0.0242206 -0.0253368 -0.077412 -0.077412 -0.0489973 -0.0284762 -0.0972043 -0.0242206 -0.0242206 -0.0535022 -0.0242206 -0.0482684 -0.0250874 -0.0782788 -0.0284762 -0.0250874 
0.0899407 -0.277719 -0.316221 -0.030954 -0.255451 0.285191 0.0932434 0.160993 -0.192024 -0.120971 -0.0917239 -0.245169 -7.67273e-05 0.246688 0.160993 -0.030954 0.160993 0.0932434 -0.245169 -0.131254 0.314438 -0.102007 -0.0635042 -0.245169 -0.030954 0.0932434 -0.0532214 -0.277719 0.122491 0.0324735 0.122491 -0.102007 -0.255451 0.224421 0.160993 -0.469666 0.100223 -0.277719 0.0932434 -0.030954 0.0932434 0.160993 0.285191 -0.469666 -0.255451 -0.0917239 0.0606932 -0.0917239 -0.030954 0.246688 -0.030954 -0.030954 -0.255451 -0.030954 -0.277719 0.285191 -0.102007 0.0932434 -0.0532214 -0.0532214 0.246688 0.224421 0.122491 -0.245169 0.438636 -0.030954 0.122491 -0.102007 -0.245169 -0.030954 0.0932434 -7.67273e-05 -0.124274 -0.277719 -0.192024 -0.277719 0.0606932 -0.124274 -0.0917239 0.224421 0.224421 0.0324735 0.224421 -7.67273e-05 -0.345469 0.438636 -0.153522 0.0899407 0.314438 -0.153522 -7.67273e-05 -0.120971 -0.131254 -0.192024 0.214138 -0.316221 -0.124274 -0.345469 -0.120971 0.0932434 0.160993 0.246688 -7.67273e-05 -0.192024 -0.0532214 -0.316221 0.122491 0.224421 0.0324735 0.0221907 -7.67273e-05 0.224421 0.224421 0.0606932 -0.124274 -0.345469 0.0899407 -7.67273e-05 0.438636 -0.102007 -0.153522 -0.153522 -0.153522 0.314438 -7.67273e-05 0.0606932 -7.67273e-05 0.214138 0.214138 -0.153522 -0.0635042 -0.0635042 0.0221907 -0.124274 0.0932434 0.214138 0.214138 -0.277719 0.214138 0.0324735 -0.192024 -0.469666 -0.124274 -0.192024 
0.343661 -0.0742924 0.336655 0.0287162 0.283068 -0.307868 -0.13269 -0.146461 0.175249 -0.314874 0.0823029 -0.153467 7.11803e-05 0.10308 -0.146461 0.0287162 -0.146461 -0.13269 -0.153467 0.121662 0.0893089 0.518839 0.107891 -0.153467 0.0287162 -0.13269 -0.328645 -0.0742924 0.264486 -0.0791037 0.264486 0.518839 0.283068 -0.254281 -0.146461 0.100885 -0.0928745 -0.0742924 -0.13269 0.0287162 -0.13269 -0.146461 -0.307868 0.100885 0.283068 0.0823029 -0.0535155 0.0823029 0.0287162 0.10308 0.0287162 0.0287162 0.283068 0.0287162 -0.0742924 -0.307868 0.518839 -0.13269 -0.328645 -0.328645 0.10308 -0.254281 0.264486 -0.153467 -0.0720976 0.0287162 0.264486 0.518839 -0.153467 0.0287162 -0.13269 7.11803e-05 0.161478 -0.0742924 0.175249 -0.0742924 -0.0535155 0.161478 0.0823029 -0.254281 -0.254281 -0.0791037 -0.254281 7.11803e-05 -0.0605216 -0.0720976 -0.235699 0.343661 0.0893089 -0.235699 7.11803e-05 -0.314874 0.121662 0.175249 0.182255 0.336655 0.161478 -0.0605216 -0.314874 -0.13269 -0.146461 0.10308 7.11803e-05 0.175249 -0.328645 0.336655 0.264486 -0.254281 -0.0791037 0.357432 7.11803e-05 -0.254281 -0.254281 -0.0535155 0.161478 -0.0605216 0.343661 7.11803e-05 -0.0720976 0.518839 -0.235699 -0.235699 -0.235699 0.0893089 7.11803e-05 -0.0535155 7.11803e-05 0.182255 0.182255 -0.235699 0.107891 0.107891 0.357432 0.161478 -0.13269 0.182255 0.182255 -0.0742924 0.182255 -0.0791037 0.175249 0.100885 0.161478 0.175249 
-0.214816 0.173283 -0.193263 -0.0751933 0.00579655 0.117883 0.0449163 -0.00222662 -0.0731531 0.139436 -0.274252 0.0193265 -0.000186386 -0.248663 -0.00222662 -0.0751933 -0.00222662 0.0449163 0.0193265 0.125906 -0.295806 -0.287782 0.0787632 0.0193265 -0.0751933 0.0449163 0.0922932 0.173283 -0.368772 -0.154143 -0.368772 -0.287782 0.00579655 -0.0811762 -0.00222662 0.100316 -0.201286 0.173283 0.0449163 -0.0751933 0.0449163 -0.00222662 0.117883 0.100316 0.00579655 -0.274252 0.198873 -0.274252 -0.0751933 -0.248663 -0.0751933 -0.0751933 0.00579655 -0.0751933 0.173283 0.117883 -0.287782 0.0449163 0.0922932 0.0922932 -0.248663 -0.0811762 -0.368772 0.0193265 -0.175696 -0.0751933 -0.368772 -0.287782 0.0193265 -0.0751933 0.0449163 -0.000186386 -0.120296 0.173283 -0.0731531 0.173283 0.198873 -0.120296 -0.274252 -0.0811762 -0.0811762 -0.154143 -0.0811762 -0.000186386 0.220426 -0.175696 0.293393 -0.214816 -0.295806 0.293393 -0.000186386 0.139436 0.125906 -0.0731531 -0.0947062 -0.193263 -0.120296 0.220426 0.139436 0.0449163 -0.00222662 -0.248663 -0.000186386 -0.0731531 0.0922932 -0.193263 -0.368772 -0.0811762 -0.154143 -0.167673 -0.000186386 -0.0811762 -0.0811762 0.198873 -0.120296 0.220426 -0.214816 -0.000186386 -0.175696 -0.287782 0.293393 0.293393 0.293393 -0.295806 -0.000186386 0.198873 -0.000186386 -0.0947062 -0.0947062 0.293393 0.0787632 0.0787632 -0.167673 -0.120296 0.0449163 -0.0947062 -0.0947062 0.173283 -0.0947062 -0.154143 -0.0731531 0.100316 -0.120296 -0.0731531 
-0.214816 0.173283 -0.193263 -0.0751933 0.00579655 0.117883 0.0449163 -0.00222662 -0.0731531 0.139436 -0.274252 0.0193265 -0.000186386 -0.248663 -0.00222662 -0.0751933 -0.00222662 0.0449163 0.0193265 0.125906 -0.295806 -0.287782 0.0787632 0.0193265 -0.0751933 0.0449163 0.0922932 0.173283 -0.368772 -0.154143 -0.368772 -0.287782 0.00579655 -0.0811762 -0.00222662 0.100316 -0.201286 0.173283 0.0449163 -0.0751933 0.0449163 -0.00222662 0.117883 0.100316 0.00579655 -0.274252 0.198873 -0.274252 -0.0751933 -0.248663 -0.0751933 -0.0751933 0.00579655 -0.0751933 0.173283 0.117883 -0.287782 0.0449163 0.0922932 0.0922932 -0.248663 -0.0811762 -0.368772 0.0193265 -0.175696 -0.0751933 -0.368772 -0.287782 0.0193265 -0.0751933 0.0449163 -0.000186386 -0.120296 0.173283 -0.0731531 0.173283 0.198873 -0.120296 -0.274252 -0.0811762 -0.0811762 -0.154143 -0.0811762 -0.000186386 0.220426 -0.175696 0.293393 -0.214816 -0.295806 0.293393 -0.000186386 0.139436 0.125906 -0.0731531 -0.0947062 -0.193263 -0.120296 0.220426 0.139436 0.0449163 -0.00222662 -0.248663 -0.000186386 -0.0731531 0.0922932 -0.193263 -0.368772 -0.0811762 -0.154143 -0.167673 -0.000186386 -0.0811762 -0.0811762 0.198873 -0.120296 0.220426 -0.214816 -0.000186386 -0.175696 -0.287782 0.293393 0.293393 0.293393 -0.295806 -0.000186386 0.198873 -0.000186386 -0.0947062 -0.0947062 0.293393 0.0787632 0.0787632 -0.167673 -0.120296 0.0449163 -0.0947062 -0.0947062 0.173283 -0.0947062 -0.154143 -0.0731531 0.100316 -0.120296 -0.0731531 
-0.214816 0.173283 -0.193263 -0.0751933 0.00579655 0.117883 0.0449163 -0.00222662 -0.0731531 0.139436 -0.274252 0.0193265 -0.000186386 -0.248663 -0.00222662 -0.0751933 -0.00222662 0.0449163 0.0193265 0.125906 -0.295806 -0.287782 0.0787632 0.0193265 -0.0751933 0.0449163 0.0922932 0.173283 -0.368772 -0.154143 -0.368772 -0.287782 0.00579655 -0.0811762 -0.00222662 0.100316 -0.201286 0.173283 0.0449163 -0.0751933 0.0449163 -0.00222662 0.117883 0.100316 0.00579655 -0.274252 0.198873 -0.274252 -0.0751933 -0.248663 -0.0751933 -0.0751933 0.00579655 -0.0751933 0.173283 0.117883 -0.287782 0.0449163 0.0922932 0.0922932 -0.248663 -0.0811762 -0.368772 0.0193265 -0.175696 -0.0751933 -0.368772 -0.287782 0.0193265 -0.0751933 0.0449163 -0.000186386 -0.120296 0.173283 -0.0731531 0.173283 0.198873 -0.120296 -0.274252 -0.0811762 -0.0811762 -0.154143 -0.0811762 -0.000186386 0.220426 -0.175696 0.293393 -0.214816 -0.295806 0.293393 -0.000186386 0.139436 0.125906 -0.0731531 -0.0947062 -0.193263 -0.120296 0.220426 0.139436 0.0449163 -0.00222662 -0.248663 -0.000186386 -0.0731531 0.0922932 -0.193263 -0.368772 -0.0811762 -0.154143 -0.167673 -0.000186386 -0.0811762 -0.0811762 0.198873 -0.120296 0.220426 -0.214816 -0.000186386 -0.175696 -0.287782 0.293393 0.293393 0.293393 -0.295806 -0.000186386 0.198873 -0.000186386 -0.0947062 -0.0947062 0.293393 0.0787632 0.0787632 -0.167673 -0.120296 0.0449163 -0.0947062 -0.0947062 0.173283 -0.0947062 -0.154143 -0.0731531 0.100316 -0.120296 -0.0731531 
0.338987 -0.0658815 -0.0717745 0.0255168 -0.157684 0.0973546 -0.153927 0.276799 -0.251219 -0.313407 0.111426 -0.133963 6.32498e-05 0.0914615 0.276799 0.0255168 0.276799 -0.153927 -0.133963 -0.337128 0.522188 0.0877053 0.0935983 -0.133963 0.0255168 -0.153927 0.117319 -0.0658815 0.270906 -0.0680183 0.270906 0.0877053 -0.157684 0.183264 0.276799 -0.317164 0.362708 -0.0658815 -0.153927 0.0255168 -0.153927 0.276799 0.0973546 -0.317164 -0.157684 0.111426 -0.085846 0.111426 0.0255168 0.0914615 0.0255168 0.0255168 -0.157684 0.0255168 -0.0658815 0.0973546 0.0877053 -0.153927 0.117319 0.117319 0.0914615 0.183264 0.270906 -0.133963 0.342744 0.0255168 0.270906 0.0877053 -0.133963 0.0255168 -0.153927 6.32498e-05 0.179508 -0.0658815 -0.251219 -0.0658815 -0.085846 0.179508 0.111426 0.183264 0.183264 -0.0680183 0.183264 6.32498e-05 -0.496608 0.342744 -0.245326 0.338987 0.522188 -0.245326 6.32498e-05 -0.313407 -0.337128 -0.251219 0.159543 -0.0717745 0.179508 -0.496608 -0.313407 -0.153927 0.276799 0.0914615 6.32498e-05 -0.251219 0.117319 -0.0717745 0.270906 0.183264 -0.0680183 -0.091739 6.32498e-05 0.183264 0.183264 -0.085846 0.179508 -0.496608 0.338987 6.32498e-05 0.342744 0.0877053 -0.245326 -0.245326 -0.245326 0.522188 6.32498e-05 -0.085846 6.32498e-05 0.159543 0.159543 -0.245326 0.0935983 0.0935983 -0.091739 0.179508 -0.153927 0.159543 0.159543 -0.0658815 0.159543 -0.0680183 -0.251219 -0.317164 0.179508 -0.251219 
-0.052386 -0.0535022 -0.0532528 -0.12537 -0.102189 -0.0724276 -0.0972043 -0.100593 -0.0250874 -0.0732944 -0.0764338 -0.10146 -0.00031076 -0.0721783 -0.100593 -0.12537 -0.100593 -0.0972043 -0.10146 -0.0740233 -0.075567 -0.0771627 -0.077412 -0.10146 -0.12537 -0.0972043 -0.0766831 -0.0535022 -0.100344 -0.0482684 -0.100344 -0.0771627 -0.102189 -0.0234917 -0.100593 -0.0782788 -0.0516571 -0.0535022 -0.0972043 -0.12537 -0.0972043 -0.100593 -0.0724276 -0.0782788 -0.102189 -0.0764338 -0.0492466 -0.0764338 -0.12537 -0.0721783 -0.12537 -0.12537 -0.102189 -0.12537 -0.0535022 -0.0724276 -0.0771627 -0.0972043 -0.0766831 -0.0766831 -0.0721783 -0.0234917 -0.100344 -0.10146 -0.0474016 -0.12537 -0.100344 -0.0771627 -0.10146 -0.12537 -0.0972043 -0.00031076 -0.0284762 -0.0535022 -0.0250874 -0.0535022 -0.0492466 -0.0284762 -0.0764338 -0.0234917 -0.0234917 -0.0482684 -0.0234917 -0.00031076 -0.0501135 -0.0474016 -0.0253368 -0.052386 -0.075567 -0.0253368 -0.00031076 -0.0732944 -0.0740233 -0.0250874 -0.0242206 -0.0532528 -0.0284762 -0.0501135 -0.0732944 -0.0972043 -0.100593 -0.0721783 -0.00031076 -0.0250874 -0.0766831 -0.0532528 -0.100344 -0.0234917 -0.0482684 -0.0489973 -0.00031076 -0.0234917 -0.0234917 -0.0492466 -0.0284762 -0.0501135 -0.052386 -0.00031076 -0.0474016 -0.0771627 -0.0253368 -0.0253368 -0.0253368 -0.075567 -0.00031076 -0.0492466 -0.00031076 -0.0242206 -0.0242206 -0.0253368 -0.077412 -0.077412 -0.0489973 -0.0284762 -0.0972043 -0.0242206 -0.0242206 -0.0535022 -0.0242206 -0.0482684 -0.0250874 -0.0782788 -0.0284762 -0.0250874 
0.0563563 0.048057 -0.312839 -0.0272547 0.141399 0.285516 0.14759 0.110672 -0.137994 -0.0836786 -0.481492 -0.258523 -6.75577e-05 -0.0753792 0.110672 -0.0272547 0.110672 0.14759 -0.258523 0.316243 -0.112297 -0.0815703 0.279325 -0.258523 -0.0272547 0.14759 -0.120596 0.048057 -0.250224 -0.306648 -0.250224 -0.0815703 0.141399 -0.168721 0.110672 -0.0898697 -0.343566 0.048057 0.14759 -0.0272547 0.14759 0.110672 0.285516 -0.0898697 0.141399 -0.481492 0.45417 -0.481492 -0.0272547 -0.0753792 -0.0272547 -0.0272547 0.141399 -0.0272547 0.048057 0.285516 -0.0815703 0.14759 -0.120596 -0.120596 -0.0753792 -0.168721 -0.250224 -0.258523 0.0625474 -0.0272547 -0.250224 -0.0815703 -0.258523 -0.0272547 0.14759 -6.75577e-05 -0.174912 0.048057 -0.137994 0.048057 0.45417 -0.174912 -0.481492 -0.168721 -0.168721 -0.306648 -0.168721 -6.75577e-05 0.0849749 0.0625474 0.222901 0.0563563 -0.112297 0.222901 -6.75577e-05 -0.0836786 0.316243 -0.137994 0.231201 -0.312839 -0.174912 0.0849749 -0.0836786 0.14759 0.110672 -0.0753792 -6.75577e-05 -0.137994 -0.120596 -0.312839 -0.250224 -0.168721 -0.306648 0.0932742 -6.75577e-05 -0.168721 -0.168721 0.45417 -0.174912 0.0849749 0.0563563 -6.75577e-05 0.0625474 -0.0815703 0.222901 0.222901 0.222901 -0.112297 -6.75577e-05 0.45417 -6.75577e-05 0.231201 0.231201 0.222901 0.279325 0.279325 0.0932742 -0.174912 0.14759 0.231201 0.231201 0.048057 0.231201 -0.306648 -0.137994 -0.0898697 -0.174912 -0.137994 
-0.052386 -0.0535022 -0.0532528 -0.12537 -0.102189 -0.0724276 -0.0972043 -0.100593 -0.0250874 -0.0732944 -0.0764338 -0.10146 -0.00031076 -0.0721783 -0.100593 -0.12537 -0.100593 -0.0972043 -0.10146 -0.0740233 -0.075567 -0.0771627 -0.077412 -0.10146 -0.12537 -0.0972043 -0.0766831 -0.0535022 -0.100344 -0.0482684 -0.100344 -0.0771627 -0.102189 -0.0234917 -0.100593 -0.0782788 -0.0516571 -0.0535022 -0.0972043 -0.12537 -0.0972043 -0.100593 -0.0724276 -0.0782788 -0.102189 -0.0764338 -0.0492466 -0.0764338 -0.12537 -0.0721783 -0.12537 -0.12537 -0.102189 -0.12537 -0.0535022 -0.0724276 -0.0771627 -0.0972043 -0.0766831 -0.0766831 -0.0721783 -0.0234917 -0.100344 -0.10146 -0.0474016 -0.12537 -0.100344 -0.0771627 -0.10146 -0.12537 -0.0972043 -0.00031076 -0.0284762 -0.0535022 -0.0250874 -0.0535022 -0.0492466 -0.0284762 -0.0764338 -0.0234917 -0.0234917 -0.0482684 -0.0234917 -0.00031076 -0.0501135 -0.0474016 -0.0253368 -0.052386 -0.075567 -0.0253368 -0.00031076 -0.0732944 -0.0740233 -0.0250874 -0.0242206 -0.0532528 -0.0284762 -0.0501135 -0.0732944 -0.0972043 -0.100593 -0.0721783 -0.00031076 -0.0250874 -0.0766831 -0.0532528 -0.100344 -0.0234917 -0.0482684 -0.0489973 -0.00031076 -0.0234917 -0.0234917 -0.0492466 -0.0284762 -0.0501135 -0.052386 -0.00031076 -0.0474016 -0.0771627 -0.0253368 -0.0253368 -0.0253368 -0.075567 -0.00031076 -0.0492466 -0.00031076 -0.0242206 -0.0242206 -0.0253368 -0.077412 -0.077412 -0.0489973 -0.0284762 -0.0972043 -0.0242206 -0.0242206 -0.0535022 -0.0242206 -0.0482684 -0.0250874 -0.0782788 -0.0284762 -0.0250874 
0.218786 -0.178728 -0.172829 -0.0774311 0.0334134 0.0952059 0.00546927 0.0123055 -0.0899286 -0.296409 -0.283674 -0.379309 -0.000191933 0.101105 0.0123055 -0.0774311 0.0123055 0.00546927 -0.379309 0.116314 0.107942 0.129049 0.12315 -0.379309 -0.0774311 0.00546927 -0.289573 -0.178728 0.0182049 -0.200773 0.0182049 0.129049 0.0334134 -0.111036 0.0123055 -0.268465 -0.193937 -0.178728 0.00546927 -0.0774311 0.00546927 0.0123055 0.0952059 -0.268465 0.0334134 -0.283674 0.20605 -0.283674 -0.0774311 0.101105 -0.0774311 -0.0774311 0.0334134 -0.0774311 -0.178728 0.0952059 0.129049 0.00546927 -0.289573 -0.289573 0.101105 -0.111036 0.0182049 -0.379309 0.190842 -0.0774311 0.0182049 0.129049 -0.379309 -0.0774311 0.00546927 -0.000191933 -0.0830923 -0.178728 -0.0899286 -0.178728 0.20605 -0.0830923 -0.283674 -0.111036 -0.111036 -0.200773 -0.111036 -0.000191933 -0.185565 0.190842 -0.0958279 0.218786 0.107942 -0.0958279 -0.000191933 -0.296409 0.116314 -0.0899286 0.301686 -0.172829 -0.0830923 -0.185565 -0.296409 0.00546927 0.0123055 0.101105 -0.000191933 -0.0899286 -0.289573 -0.172829 0.0182049 -0.111036 -0.200773 0.21195 -0.000191933 -0.111036 -0.111036 0.20605 -0.0830923 -0.185565 0.218786 -0.000191933 0.190842 0.129049 -0.0958279 -0.0958279 -0.0958279 0.107942 -0.000191933 0.20605 -0.000191933 0.301686 0.301686 -0.0958279 0.12315 0.12315 0.21195 -0.0830923 0.00546927 0.301686 0.301686 -0.178728 0.301686 -0.200773 -0.0899286 -0.268465 -0.0830923 -0.0899286 
