-0.255343 -0.0850656 -0.211563 0.0316638 0.235501 0.0754443 -0.386665 -0.0850656 0.0316638 0.0754443 -0.226155 -0.364558 0.00955678 -0.320778 -0.481288 0.0316638 -0.0850656 0.0241492 -0.372073 -0.0850656 -0.27745 -0.0850656 0.184659 -0.226155 0.396011 -0.481288 -0.364558 0.140879 -0.372073 0.0316638 0.00955678 -0.255343 -0.226155 -0.481288 0.00955678 0.192174 -0.0850656 0.170067 -0.481288 0.0754443 0.0754443 -0.0850656 0.126286 0.0241492 0.0754443 -0.0850656 0.126286 0.0241492 -0.0850656 0.140879 -0.000210857 -0.000210857 -0.320778 -0.000210857 0.396011 0.279282 0.235501 -0.27745 0.0241492 -0.000210857 -0.204048 0.235501 -0.0948333 0.279282 -0.11694 -0.255343 -0.211563 0.235501 -0.204048 0.235501 -0.000210857 -0.109426 -0.364558 -0.11694 -0.226155 -0.000210857 -0.386665 -0.000210857 0.396011 0.396011 -0.109426 -0.386665 -0.27745 0.279282 0.279282 0.286796 -0.109426 -0.27745 -0.0948333 -0.000210857 -0.364558 -0.000210857 -0.000210857 0.396011 -0.0948333 0.396011 0.0316638 -0.000210857 -0.000210857 0.192174 
0.255343 0.0850656 0.211563 -0.0316638 -0.235501 -0.0754443 0.386665 0.0850656 -0.0316638 -0.0754443 0.226155 0.364558 -0.00955678 0.320778 0.481288 -0.0316638 0.0850656 -0.0241492 0.372073 0.0850656 0.27745 0.0850656 -0.184659 0.226155 -0.396011 0.481288 0.364558 -0.140879 0.372073 -0.0316638 -0.00955678 0.255343 0.226155 0.481288 -0.00955678 -0.192174 0.0850656 -0.170067 0.481288 -0.0754443 -0.0754443 0.0850656 -0.126286 -0.0241492 -0.0754443 0.0850656 -0.126286 -0.0241492 0.0850656 -0.140879 0.000210857 0.000210857 0.320778 0.000210857 -0.396011 -0.279282 -0.235501 0.27745 -0.0241492 0.000210857 0.204048 -0.235501 0.0948333 -0.279282 0.11694 0.255343 0.211563 -0.235501 0.204048 -0.235501 0.000210857 0.109426 0.364558 0.11694 0.226155 0.000210857 0.386665 0.000210857 -0.396011 -0.396011 0.109426 0.386665 0.27745 -0.279282 -0.279282 -0.286796 0.109426 0.27745 0.0948333 0.000210857 0.364558 0.000210857 0.000210857 -0.396011 0.0948333 -0.396011 -0.0316638 0.000210857 0.000210857 -0.192174 
0.419499 0.00501999 -0.180385 0.35397 -0.0684695 -0.245914 0.155884 0.00501999 0.35397 -0.245914 -0.0950501 0.673386 -0.163532 0.073502 0.324436 0.35397 0.00501999 -0.248867 0.0705486 0.00501999 -0.0980035 0.00501999 -0.499802 -0.0950501 -0.319404 0.324436 0.673386 0.100083 0.0705486 0.35397 -0.163532 0.419499 -0.0950501 0.324436 -0.163532 0.103036 0.00501999 -0.414466 0.324436 -0.245914 -0.245914 0.00501999 0.185418 -0.248867 -0.245914 0.00501999 0.185418 -0.248867 0.00501999 0.100083 1.24433e-05 1.24433e-05 0.073502 1.24433e-05 -0.319404 -0.668354 -0.0684695 -0.0980035 -0.248867 1.24433e-05 0.422452 -0.0684695 0.168564 -0.668354 -0.348938 0.419499 -0.180385 -0.0684695 0.422452 -0.0684695 1.24433e-05 0.2539 0.673386 -0.348938 -0.0950501 1.24433e-05 0.155884 1.24433e-05 -0.319404 -0.319404 0.2539 0.155884 -0.0980035 -0.668354 -0.668354 -0.0655161 0.2539 -0.0980035 0.168564 1.24433e-05 0.673386 1.24433e-05 1.24433e-05 -0.319404 0.168564 -0.319404 0.35397 1.24433e-05 1.24433e-05 0.103036 
0.47508 0.0329586 0.000112028 0.314042 0.393922 -0.160926 -0.44811 0.0329586 0.314042 -0.160926 -0.641995 0.114086 -0.248155 -0.360881 -0.166997 0.314042 0.0329586 0.393952 0.193997 0.0329586 -0.0871168 0.0329586 0.200067 -0.641995 0.200037 -0.166997 0.114086 0.675035 0.193997 0.314042 -0.248155 0.47508 -0.641995 -0.166997 -0.248155 0.120157 0.0329586 -0.44204 -0.166997 -0.160926 -0.160926 0.0329586 0.0329283 0.393952 -0.160926 0.0329586 0.0329283 0.393952 0.0329586 0.675035 8.16963e-05 8.16963e-05 -0.360881 8.16963e-05 0.200037 -0.0810461 0.393922 -0.0871168 0.393952 8.16963e-05 -0.0797982 0.393922 0.281195 -0.0810461 -0.281001 0.47508 0.000112028 0.393922 -0.0797982 0.393922 8.16963e-05 -0.360912 0.114086 -0.281001 -0.641995 8.16963e-05 -0.44811 8.16963e-05 0.200037 0.200037 -0.360912 -0.44811 -0.0871168 -0.0810461 -0.0810461 -0.160956 -0.360912 -0.0871168 0.281195 8.16963e-05 0.114086 8.16963e-05 8.16963e-05 0.200037 0.281195 0.200037 0.314042 8.16963e-05 8.16963e-05 0.120157 
0.506973 0.0251544 0.533897 -0.236248 -0.0823477 -0.209324 0.0696103 0.0251544 -0.236248 -0.209324 -0.164868 0.0806408 -0.247278 0.107564 0.342043 -0.236248 0.0251544 0.451487 0.768375 0.0251544 0.495943 0.0251544 0.217009 -0.164868 -0.316826 0.342043 0.0806408 0.190085 0.768375 -0.236248 -0.247278 0.506973 -0.164868 0.342043 -0.247278 -0.470726 0.0251544 -0.481757 0.342043 -0.209324 -0.209324 0.0251544 -0.50868 0.451487 -0.209324 0.0251544 -0.50868 0.451487 0.0251544 0.190085 6.23516e-05 6.23516e-05 0.107564 6.23516e-05 -0.316826 -0.055424 -0.0823477 0.495943 0.451487 6.23516e-05 -0.153838 -0.0823477 0.272495 -0.055424 0.261464 0.506973 0.533897 -0.0823477 -0.153838 -0.0823477 6.23516e-05 -0.42627 0.0806408 0.261464 -0.164868 6.23516e-05 0.0696103 6.23516e-05 -0.316826 -0.316826 -0.42627 0.0696103 0.495943 -0.055424 -0.055424 -0.743159 -0.42627 0.495943 0.272495 6.23516e-05 0.0806408 6.23516e-05 6.23516e-05 -0.316826 0.272495 -0.316826 -0.236248 6.23516e-05 6.23516e-05 -0.470726 
0.22345 0.0928698 -0.322222 0.518626 0.240768 -0.0270464 -0.131055 0.0928698 0.518626 -0.0270464 -0.250972 0.398004 -0.0104336 -0.147668 -0.027752 0.518626 0.0928698 -0.0816842 -0.202306 0.0928698 -0.305609 0.0928698 -0.2016 -0.250972 0.120852 -0.027752 0.398004 0.344072 -0.202306 0.518626 -0.0104336 0.22345 -0.250972 -0.027752 -0.0104336 0.398709 0.0928698 -0.13035 -0.027752 -0.0270464 -0.0270464 0.0928698 0.415322 -0.0816842 -0.0270464 0.0928698 0.415322 -0.0816842 0.0928698 0.344072 0.000230201 0.000230201 -0.147668 0.000230201 0.120852 -0.304904 0.240768 -0.305609 -0.0816842 0.000230201 0.278088 0.240768 0.103534 -0.304904 -0.425526 0.22345 -0.322222 0.240768 0.278088 0.240768 0.000230201 0.174784 0.398004 -0.425526 -0.250972 0.000230201 -0.131055 0.000230201 0.120852 0.120852 0.174784 -0.131055 -0.305609 -0.304904 -0.304904 0.295406 0.174784 -0.305609 0.103534 0.000230201 0.398004 0.000230201 0.000230201 0.120852 0.103534 0.120852 0.518626 0.000230201 0.000230201 0.398709 
-0.316587 0.114022 -0.410905 0.000168742 0.317518 -0.0941484 0.529998 0.114022 0.000168742 -0.0941484 0.321827 -0.108896 0.639062 -0.203213 0.00495728 0.000168742 0.114022 -0.0936695 -0.202734 0.114022 0.322306 0.114022 -0.30184 0.321827 0.109347 0.00495728 -0.108896 -0.207523 -0.202734 0.000168742 0.639062 -0.316587 0.321827 0.00495728 0.639062 -0.208002 0.114022 0.430892 0.00495728 -0.0941484 -0.0941484 0.114022 0.525209 -0.0936695 -0.0941484 0.114022 0.525209 -0.0936695 0.114022 -0.207523 0.000282632 0.000282632 -0.203213 0.000282632 0.109347 0.223201 0.317518 0.322306 -0.0936695 0.000282632 -0.317066 0.317518 -0.524758 0.223201 0.114136 -0.316587 -0.410905 0.317518 -0.317066 0.317518 0.000282632 0.207974 -0.108896 0.114136 0.321827 0.000282632 0.529998 0.000282632 0.109347 0.109347 0.207974 0.529998 0.322306 0.223201 0.223201 0.317039 0.207974 0.322306 -0.524758 0.000282632 -0.108896 0.000282632 0.000282632 0.109347 -0.524758 0.109347 0.000168742 0.000282632 0.000282632 -0.208002 
0.671129 -0.0548912 0.141949 0.149386 0.0846839 -0.379794 -0.161171 -0.0548912 0.149386 -0.379794 -0.486073 0.389469 -0.401253 -0.139711 0.185191 0.149386 -0.0548912 0.226769 0.466851 -0.0548912 0.120489 -0.0548912 -0.0981338 -0.486073 -0.240219 0.185191 0.389469 0.431046 0.466851 0.149386 -0.401253 0.671129 -0.486073 0.185191 -0.401253 -0.175516 -0.0548912 -0.726156 0.185191 -0.379794 -0.379794 -0.0548912 -0.196976 0.226769 -0.379794 -0.0548912 -0.196976 0.226769 -0.0548912 0.431046 -0.000136062 -0.000136062 -0.139711 -0.000136062 -0.240219 -0.444496 0.0846839 0.120489 0.226769 -0.000136062 0.0645662 0.0846839 0.346226 -0.444496 -0.204413 0.671129 0.141949 0.0846839 0.0645662 0.0846839 -0.000136062 -0.281796 0.389469 -0.204413 -0.486073 -0.000136062 -0.161171 -0.000136062 -0.240219 -0.240219 -0.281796 -0.161171 0.120489 -0.444496 -0.444496 -0.521879 -0.281796 0.120489 0.346226 -0.000136062 0.389469 -0.000136062 -0.000136062 -0.240219 0.346226 -0.240219 0.149386 -0.000136062 -0.000136062 -0.175516 
-0.47508 -0.0329586 -0.000112028 -0.314042 -0.393922 0.160926 0.44811 -0.0329586 -0.314042 0.160926 0.641995 -0.114086 0.248155 0.360881 0.166997 -0.314042 -0.0329586 -0.393952 -0.193997 -0.0329586 0.0871168 -0.0329586 -0.200067 0.641995 -0.200037 0.166997 -0.114086 -0.675035 -0.193997 -0.314042 0.248155 -0.47508 0.641995 0.166997 0.248155 -0.120157 -0.0329586 0.44204 0.166997 0.160926 0.160926 -0.0329586 -0.0329283 -0.393952 0.160926 -0.0329586 -0.0329283 -0.393952 -0.0329586 -0.675035 -8.16963e-05 -8.16963e-05 0.360881 -8.16963e-05 -0.200037 0.0810461 -0.393922 0.0871168 -0.393952 -8.16963e-05 0.0797982 -0.393922 -0.281195 0.0810461 0.281001 -0.47508 -0.000112028 -0.393922 0.0797982 -0.393922 -8.16963e-05 0.360912 -0.114086 0.281001 0.641995 -8.16963e-05 0.44811 -8.16963e-05 -0.200037 -0.200037 0.360912 0.44811 0.0871168 0.0810461 0.0810461 0.160956 0.360912 0.0871168 -0.281195 -8.16963e-05 -0.114086 -8.16963e-05 -8.16963e-05 -0.200037 -0.281195 -0.200037 -0.314042 -8.16963e-05 -8.16963e-05 -0.120157 
0.255343 0.0850656 0.211563 -0.0316638 -0.235501 -0.0754443 0.386665 0.0850656 -0.0316638 -0.0754443 0.226155 0.364558 -0.00955678 0.320778 0.481288 -0.0316638 0.0850656 -0.0241492 0.372073 0.0850656 0.27745 0.0850656 -0.184659 0.226155 -0.396011 0.481288 0.364558 -0.140879 0.372073 -0.0316638 -0.00955678 0.255343 0.226155 0.481288 -0.00955678 -0.192174 0.0850656 -0.170067 0.481288 -0.0754443 -0.0754443 0.0850656 -0.126286 -0.0241492 -0.0754443 0.0850656 -0.126286 -0.0241492 0.0850656 -0.140879 0.000210857 0.000210857 0.320778 0.000210857 -0.396011 -0.279282 -0.235501 0.27745 -0.0241492 0.000210857 0.204048 -0.235501 0.0948333 -0.279282 0.11694 0.255343 0.211563 -0.235501 0.204048 -0.235501 0.000210857 0.109426 0.364558 0.11694 0.226155 0.000210857 0.386665 0.000210857 -0.396011 -0.396011 0.109426 0.386665 0.27745 -0.279282 -0.279282 -0.286796 0.109426 0.27745 0.0948333 0.000210857 0.364558 0.000210857 0.000210857 -0.396011 0.0948333 -0.396011 -0.0316638 0.000210857 0.000210857 -0.192174 
-0.316587 0.114022 -0.410905 0.000168742 0.317518 -0.0941484 0.529998 0.114022 0.000168742 -0.0941484 0.321827 -0.108896 0.639062 -0.203213 0.00495728 0.000168742 0.114022 -0.0936695 -0.202734 0.114022 0.322306 0.114022 -0.30184 0.321827 0.109347 0.00495728 -0.108896 -0.207523 -0.202734 0.000168742 0.639062 -0.316587 0.321827 0.00495728 0.639062 -0.208002 0.114022 0.430892 0.00495728 -0.0941484 -0.0941484 0.114022 0.525209 -0.0936695 -0.0941484 0.114022 0.525209 -0.0936695 0.114022 -0.207523 0.000282632 0.000282632 -0.203213 0.000282632 0.109347 0.223201 0.317518 0.322306 -0.0936695 0.000282632 -0.317066 0.317518 -0.524758 0.223201 0.114136 -0.316587 -0.410905 0.317518 -0.317066 0.317518 0.000282632 0.207974 -0.108896 0.114136 0.321827 0.000282632 0.529998 0.000282632 0.109347 0.109347 0.207974 0.529998 0.322306 0.223201 0.223201 0.317039 0.207974 0.322306 -0.524758 0.000282632 -0.108896 0.000282632 0.000282632 0.109347 -0.524758 0.109347 0.000168742 0.000282632 0.000282632 -0.208002 
-0.131091 0.033739 -0.0532665 0.369071 -0.161433 0.446896 -0.499882 0.033739 0.369071 0.446896 -0.0867257 0.117431 -0.248243 0.195256 -0.217901 0.369071 0.033739 -0.214783 -0.466423 0.033739 -0.748405 0.033739 0.198373 -0.0867257 0.251723 -0.217901 0.117431 0.120548 -0.466423 0.369071 -0.248243 -0.131091 -0.0867257 -0.217901 -0.248243 0.782227 0.033739 0.164914 -0.217901 0.446896 0.446896 0.033739 0.0870891 -0.214783 0.446896 0.033739 0.0870891 -0.214783 0.033739 0.120548 8.36307e-05 8.36307e-05 0.195256 8.36307e-05 0.251723 -0.0836083 -0.161433 -0.748405 -0.214783 8.36307e-05 0.530588 -0.161433 0.282065 -0.0836083 -0.335248 -0.131091 -0.0532665 -0.161433 0.530588 -0.161433 8.36307e-05 0.248606 0.117431 -0.335248 -0.0867257 8.36307e-05 -0.499882 8.36307e-05 0.251723 0.251723 0.248606 -0.499882 -0.748405 -0.0836083 -0.0836083 0.500246 0.248606 -0.748405 0.282065 8.36307e-05 0.117431 8.36307e-05 8.36307e-05 0.251723 0.282065 0.251723 0.369071 8.36307e-05 8.36307e-05 0.782227 
0.0592945 0.172915 0.069726 0.132992 0.0737368 0.143423 0.0997257 0.172915 0.132992 0.143423 0.0702336 0.0891758 0.143542 0.0996073 0.129099 0.132992 0.172915 0.143034 0.0992181 0.172915 0.0698443 0.172915 0.113542 0.0702336 0.0442447 0.129099 0.0891758 0.103111 0.0992181 0.132992 0.143542 0.0592945 0.0702336 0.129099 0.143542 0.1035 0.172915 0.11405 0.129099 0.143423 0.143423 0.172915 0.103618 0.143034 0.143423 0.172915 0.103618 0.143034 0.172915 0.103111 0.000428615 0.000428615 0.0996073 0.000428615 0.0442447 0.0841683 0.0737368 0.0698443 0.143034 0.000428615 0.0596837 0.0737368 0.0298024 0.0841683 0.0403522 0.0592945 0.069726 0.0737368 0.0596837 0.0737368 0.000428615 0.03031 0.0891758 0.0403522 0.0702336 0.000428615 0.0997257 0.000428615 0.0442447 0.0442447 0.03031 0.0997257 0.0698443 0.0841683 0.0841683 0.074126 0.03031 0.0698443 0.0298024 0.000428615 0.0891758 0.000428615 0.000428615 0.0442447 0.0298024 0.0442447 0.132992 0.000428615 0.000428615 0.1035 
-0.671129 0.0548912 -0.141949 -0.149386 -0.0846839 0.379794 0.161171 0.0548912 -0.149386 0.379794 0.486073 -0.389469 0.401253 0.139711 -0.185191 -0.149386 0.0548912 -0.226769 -0.466851 0.0548912 -0.120489 0.0548912 0.0981338 0.486073 0.240219 -0.185191 -0.389469 -0.431046 -0.466851 -0.149386 0.401253 -0.671129 0.486073 -0.185191 0.401253 0.175516 0.0548912 0.726156 -0.185191 0.379794 0.379794 0.0548912 0.196976 -0.226769 0.379794 0.0548912 0.196976 -0.226769 0.0548912 -0.431046 0.000136062 0.000136062 0.139711 0.000136062 0.240219 0.444496 -0.0846839 -0.120489 -0.226769 0.000136062 -0.0645662 -0.0846839 -0.346226 0.444496 0.204413 -0.671129 -0.141949 -0.0846839 -0.0645662 -0.0846839 0.000136062 0.281796 -0.389469 0.204413 0.486073 0.000136062 0.161171 0.000136062 0.240219 0.240219 0.281796 0.161171 -0.120489 0.444496 0.444496 0.521879 0.281796 -0.120489 -0.346226 0.000136062 -0.389469 0.000136062 0.000136062 0.240219 -0.346226 0.240219 -0.149386 0.000136062 0.000136062 0.175516 
0.255343 0.0850656 0.211563 -0.0316638 -0.235501 -0.0754443 0.386665 0.0850656 -0.0316638 -0.0754443 0.226155 0.364558 -0.00955678 0.320778 0.481288 -0.0316638 0.0850656 -0.0241492 0.372073 0.0850656 0.27745 0.0850656 -0.184659 0.226155 -0.396011 0.481288 0.364558 -0.140879 0.372073 -0.0316638 -0.00955678 0.255343 0.226155 0.481288 -0.00955678 -0.192174 0.0850656 -0.170067 0.481288 -0.0754443 -0.0754443 0.0850656 -0.126286 -0.0241492 -0.0754443 0.0850656 -0.126286 -0.0241492 0.0850656 -0.140879 0.000210857 0.000210857 0.320778 0.000210857 -0.396011 -0.279282 -0.235501 0.27745 -0.0241492 0.000210857 0.204048 -0.235501 0.0948333 -0.279282 0.11694 0.255343 0.211563 -0.235501 0.204048 -0.235501 0.000210857 0.109426 0.364558 0.11694 0.226155 0.000210857 0.386665 0.000210857 -0.396011 -0.396011 0.109426 0.386665 0.27745 -0.279282 -0.279282 -0.286796 0.109426 0.27745 0.0948333 0.000210857 0.364558 0.000210857 0.000210857 -0.396011 0.0948333 -0.396011 -0.0316638 0.000210857 0.000210857 -0.192174 
-0.295247 0.113785 0.338682 -0.016563 -0.328465 0.617365 -0.269101 0.113785 -0.016563 0.617365 0.23448 -0.191397 -0.0942673 0.442532 -0.0610492 -0.016563 0.113785 0.00993492 -0.164899 0.113785 -0.372951 0.113785 0.513516 0.23448 0.175116 -0.0610492 -0.191397 -0.120413 -0.164899 -0.016563 -0.0942673 -0.295247 0.23448 -0.0610492 -0.0942673 0.487018 0.113785 0.409313 -0.0610492 0.617365 0.617365 0.113785 -0.224615 0.00993492 0.617365 0.113785 -0.224615 0.00993492 0.113785 -0.120413 0.000282044 0.000282044 0.442532 0.000282044 0.175116 0.305464 -0.328465 -0.372951 0.00993492 0.000282044 0.312184 -0.328465 0.208334 0.305464 0.13063 -0.295247 0.338682 -0.328465 0.312184 -0.328465 0.000282044 0.104132 -0.191397 0.13063 0.23448 0.000282044 -0.269101 0.000282044 0.175116 0.175116 0.104132 -0.269101 -0.372951 0.305464 0.305464 0.278966 0.104132 -0.372951 0.208334 0.000282044 -0.191397 0.000282044 0.000282044 0.175116 0.208334 0.175116 -0.016563 0.000282044 0.000282044 0.487018 
-0.295247 0.113785 0.338682 -0.016563 -0.328465 0.617365 -0.269101 0.113785 -0.016563 0.617365 0.23448 -0.191397 -0.0942673 0.442532 -0.0610492 -0.016563 0.113785 0.00993492 -0.164899 0.113785 -0.372951 0.113785 0.513516 0.23448 0.175116 -0.0610492 -0.191397 -0.120413 -0.164899 -0.016563 -0.0942673 -0.295247 0.23448 -0.0610492 -0.0942673 0.487018 0.113785 0.409313 -0.0610492 0.617365 0.617365 0.113785 -0.224615 0.00993492 0.617365 0.113785 -0.224615 0.00993492 0.113785 -0.120413 0.000282044 0.000282044 0.442532 0.000282044 0.175116 0.305464 -0.328465 -0.372951 0.00993492 0.000282044 0.312184 -0.328465 0.208334 0.305464 0.13063 -0.295247 0.338682 -0.328465 0.312184 -0.328465 0.000282044 0.104132 -0.191397 0.13063 0.23448 0.000282044 -0.269101 0.000282044 0.175116 0.175116 0.104132 -0.269101 -0.372951 0.305464 0.305464 0.278966 0.104132 -0.372951 0.208334 0.000282044 -0.191397 0.000282044 0.000282044 0.175116 0.208334 0.175116 -0.016563 0.000282044 0.000282044 0.487018 
0.0592945 0.172915 0.069726 0.132992 0.0737368 0.143423 0.0997257 0.172915 0.132992 0.143423 0.0702336 0.0891758 0.143542 0.0996073 0.129099 0.132992 0.172915 0.143034 0.0992181 0.172915 0.0698443 0.172915 0.113542 0.0702336 0.0442447 0.129099 0.0891758 0.103111 0.0992181 0.132992 0.143542 0.0592945 0.0702336 0.129099 0.143542 0.1035 0.172915 0.11405 0.129099 0.143423 0.143423 0.172915 0.103618 0.143034 0.143423 0.172915 0.103618 0.143034 0.172915 0.103111 0.000428615 0.000428615 0.0996073 0.000428615 0.0442447 0.0841683 0.0737368 0.0698443 0.143034 0.000428615 0.0596837 0.0737368 0.0298024 0.0841683 0.0403522 0.0592945 0.069726 0.0737368 0.0596837 0.0737368 0.000428615 0.03031 0.0891758 0.0403522 0.0702336 0.000428615 0.0997257 0.000428615 0.0442447 0.0442447 0.03031 0.0997257 0.0698443 0.0841683 0.0841683 0.074126 0.03031 0.0698443 0.0298024 0.000428615 0.0891758 0.000428615 0.000428615 0.0442447 0.0298024 0.0442447 0.132992 0.000428615 0.000428615 0.1035 
-0.152432 0.0339763 -0.802853 0.385803 0.484549 -0.264618 0.299217 0.0339763 0.385803 -0.264618 0.000622143 0.199932 0.485087 -0.450489 -0.151894 0.385803 0.0339763 -0.318388 -0.504258 0.0339763 -0.0531475 0.0339763 -0.616982 0.000622143 0.185955 -0.151894 0.199932 0.0334384 -0.504258 0.385803 0.485087 -0.152432 0.000622143 -0.151894 0.485087 0.0872081 0.0339763 0.186493 -0.151894 -0.264618 -0.264618 0.0339763 0.836913 -0.318388 -0.264618 0.0339763 0.836913 -0.318388 0.0339763 0.0334384 8.42189e-05 8.42189e-05 -0.450489 8.42189e-05 0.185955 -0.165871 0.484549 -0.0531475 -0.318388 8.42189e-05 -0.0986625 0.484549 -0.451027 -0.165871 -0.351742 -0.152432 -0.802853 0.484549 -0.0986625 0.484549 8.42189e-05 0.352448 0.199932 -0.351742 0.000622143 8.42189e-05 0.299217 8.42189e-05 0.185955 0.185955 0.352448 0.299217 -0.0531475 -0.165871 -0.165871 0.538319 0.352448 -0.0531475 -0.451027 8.42189e-05 0.199932 8.42189e-05 8.42189e-05 0.185955 -0.451027 0.185955 0.385803 8.42189e-05 8.42189e-05 0.0872081 
0.310925 0.113004 0.39206 -0.071592 0.22689 0.00954374 -0.217329 0.113004 -0.071592 0.00954374 -0.32079 -0.194742 -0.0941796 -0.113606 -0.0101453 -0.071592 0.113004 0.61867 0.495521 0.113004 0.288337 0.113004 0.51521 -0.32079 0.12343 -0.0101453 -0.194742 0.434074 0.495521 -0.071592 -0.0941796 0.310925 -0.32079 -0.0101453 -0.0941796 -0.175053 0.113004 -0.19764 -0.0101453 0.00954374 0.00954374 0.113004 -0.278776 0.61867 0.00954374 0.113004 -0.278776 0.61867 0.113004 0.434074 0.00028011 0.00028011 -0.113606 0.00028011 0.12343 0.308026 0.22689 0.288337 0.61867 0.00028011 -0.298202 0.22689 0.207464 0.308026 0.184876 0.310925 0.39206 0.22689 -0.298202 0.22689 0.00028011 -0.505386 -0.194742 0.184876 -0.32079 0.00028011 -0.217329 0.00028011 0.12343 0.12343 -0.505386 -0.217329 0.288337 0.308026 0.308026 -0.382236 -0.505386 0.288337 0.207464 0.00028011 -0.194742 0.00028011 0.00028011 0.12343 0.207464 0.12343 -0.071592 0.00028011 0.00028011 -0.175053 
-0.295247 0.113785 0.338682 -0.016563 -0.328465 0.617365 -0.269101 0.113785 -0.016563 0.617365 0.23448 -0.191397 -0.0942673 0.442532 -0.0610492 -0.016563 0.113785 0.00993492 -0.164899 0.113785 -0.372951 0.113785 0.513516 0.23448 0.175116 -0.0610492 -0.191397 -0.120413 -0.164899 -0.016563 -0.0942673 -0.295247 0.23448 -0.0610492 -0.0942673 0.487018 0.113785 0.409313 -0.0610492 0.617365 0.617365 0.113785 -0.224615 0.00993492 0.617365 0.113785 -0.224615 0.00993492 0.113785 -0.120413 0.000282044 0.000282044 0.442532 0.000282044 0.175116 0.305464 -0.328465 -0.372951 0.00993492 0.000282044 0.312184 -0.328465 0.208334 0.305464 0.13063 -0.295247 0.338682 -0.328465 0.312184 -0.328465 0.000282044 0.104132 -0.191397 0.13063 0.23448 0.000282044 -0.269101 0.000282044 0.175116 0.175116 0.104132 -0.269101 -0.372951 0.305464 0.305464 0.278966 0.104132 -0.372951 0.208334 0.000282044 -0.191397 0.000282044 0.000282044 0.175116 0.208334 0.175116 -0.016563 0.000282044 0.000282044 0.487018 
0.0592945 0.172915 0.069726 0.132992 0.0737368 0.143423 0.0997257 0.172915 0.132992 0.143423 0.0702336 0.0891758 0.143542 0.0996073 0.129099 0.132992 0.172915 0.143034 0.0992181 0.172915 0.0698443 0.172915 0.113542 0.0702336 0.0442447 0.129099 0.0891758 0.103111 0.0992181 0.132992 0.143542 0.0592945 0.0702336 0.129099 0.143542 0.1035 0.172915 0.11405 0.129099 0.143423 0.143423 0.172915 0.103618 0.143034 0.143423 0.172915 0.103618 0.143034 0.172915 0.103111 0.000428615 0.000428615 0.0996073 0.000428615 0.0442447 0.0841683 0.0737368 0.0698443 0.143034 0.000428615 0.0596837 0.0737368 0.0298024 0.0841683 0.0403522 0.0592945 0.069726 0.0737368 0.0596837 0.0737368 0.000428615 0.03031 0.0891758 0.0403522 0.0702336 0.000428615 0.0997257 0.000428615 0.0442447 0.0442447 0.03031 0.0997257 0.0698443 0.0841683 0.0841683 0.074126 0.03031 0.0698443 0.0298024 0.000428615 0.0891758 0.000428615 0.000428615 0.0442447 0.0298024 0.0442447 0.132992 0.000428615 0.000428615 0.1035 
-0.152432 0.0339763 -0.802853 0.385803 0.484549 -0.264618 0.299217 0.0339763 0.385803 -0.264618 0.000622143 0.199932 0.485087 -0.450489 -0.151894 0.385803 0.0339763 -0.318388 -0.504258 0.0339763 -0.0531475 0.0339763 -0.616982 0.000622143 0.185955 -0.151894 0.199932 0.0334384 -0.504258 0.385803 0.485087 -0.152432 0.000622143 -0.151894 0.485087 0.0872081 0.0339763 0.186493 -0.151894 -0.264618 -0.264618 0.0339763 0.836913 -0.318388 -0.264618 0.0339763 0.836913 -0.318388 0.0339763 0.0334384 8.42189e-05 8.42189e-05 -0.450489 8.42189e-05 0.185955 -0.165871 0.484549 -0.0531475 -0.318388 8.42189e-05 -0.0986625 0.484549 -0.451027 -0.165871 -0.351742 -0.152432 -0.802853 0.484549 -0.0986625 0.484549 8.42189e-05 0.352448 0.199932 -0.351742 0.000622143 8.42189e-05 0.299217 8.42189e-05 0.185955 0.185955 0.352448 0.299217 -0.0531475 -0.165871 -0.165871 0.538319 0.352448 -0.0531475 -0.451027 8.42189e-05 0.199932 8.42189e-05 8.42189e-05 0.185955 -0.451027 0.185955 0.385803 8.42189e-05 8.42189e-05 0.0872081 
0.310925 0.113004 0.39206 -0.071592 0.22689 0.00954374 -0.217329 0.113004 -0.071592 0.00954374 -0.32079 -0.194742 -0.0941796 -0.113606 -0.0101453 -0.071592 0.113004 0.61867 0.495521 0.113004 0.288337 0.113004 0.51521 -0.32079 0.12343 -0.0101453 -0.194742 0.434074 0.495521 -0.071592 -0.0941796 0.310925 -0.32079 -0.0101453 -0.0941796 -0.175053 0.113004 -0.19764 -0.0101453 0.00954374 0.00954374 0.113004 -0.278776 0.61867 0.00954374 0.113004 -0.278776 0.61867 0.113004 0.434074 0.00028011 0.00028011 -0.113606 0.00028011 0.12343 0.308026 0.22689 0.288337 0.61867 0.00028011 -0.298202 0.22689 0.207464 0.308026 0.184876 0.310925 0.39206 0.22689 -0.298202 0.22689 0.00028011 -0.505386 -0.194742 0.184876 -0.32079 0.00028011 -0.217329 0.00028011 0.12343 0.12343 -0.505386 -0.217329 0.288337 0.308026 0.308026 -0.382236 -0.505386 0.288337 0.207464 0.00028011 -0.194742 0.00028011 0.00028011 0.12343 0.207464 0.12343 -0.071592 0.00028011 0.00028011 -0.175053 
