0.355845 -0.0368989 0.102145 0.234993 -0.627869 -0.375806 -0.0125092 -0.206661 0.377162 -0.131711 -0.584201 0.612435 0.513755 -0.0241321 -0.0356413 0.0126508 0.0811484 -0.284303 0.0679384 0.404138 1.13579 0.61265 -0.0908518 0.289399 1.59274 -0.168494 0.251448 0.00114157 -0.284303 -0.0471556 -0.349491 -0.349491 -0.662998 0.0518035 0.445613 -0.335063 0.404138 -0.336217 0.926238 0.234993 -0.166353 -0.559981 -0.257421 -0.440779 0.0419957 0.394952 0.209393 0.578943 0.194587 -0.27334 -0.939844 -0.731547 0.627456 0.45925 -0.406188 -0.427505 0.639093 0.054609 -0.477846 -0.597531 -0.0242301 0.170287 -0.482339 0.000104097 -0.416211 -0.2473 0.029449 0.198594 -0.158148 0.378799 0.233955 0.250508 -0.258842 -0.0472536 0.311597 -0.192893 -1.22434 0.458311 0.000104097 -0.115705 -0.158686 0.0385935 -0.362038 0.665407 0.627456 0.391591 0.0166574 0.210594 0.24876 0.603249 0.169249 -0.572659 0.120737 -0.477846 -0.196638 0.131797 -0.2473 -0.364407 0.212917 0.4968 
0.0634837 0.424843 0.324994 -0.11191 0.220095 -0.113132 -0.355747 -0.0560347 -0.137678 0.584499 -0.113183 -0.454381 -0.532557 0.438332 0.00303155 -0.115265 -0.392133 0.580625 -3.73244e-05 -0.0548125 0.121803 0.372694 0.501436 -0.0912499 -0.157198 1.1381 -0.458305 -0.550565 0.580625 0.265892 0.00408034 0.00408034 0.646746 -0.57193 0.285905 0.202371 -0.0548125 0.32564 0.245022 -0.11191 -0.63597 1.07764 -0.434289 0.137398 0.0645325 0.307269 -0.249682 0.0439881 0.0684061 -0.179107 0.223112 -0.176456 0.054606 -0.952836 0.257796 0.458958 0.304449 0.420439 -0.437966 0.307293 0.038713 -0.493468 0.440984 0.00015996 0.0671839 0.155942 0.179957 0.237055 -0.0454167 -0.0659611 0.438816 0.492039 0.321069 -0.133728 -0.197844 0.176602 -0.294203 -0.0024914 0.00015996 -0.557311 0.501633 -0.179834 0.119505 0.421662 0.054606 0.0606121 0.0533839 -1.0734 0.120727 -0.0922987 0.0572574 -0.27831 0.0466395 -0.437966 0.134578 -0.313474 0.155942 0.0225734 -0.276021 -0.182486 
-0.431926 0.292302 -0.487139 -0.160953 0.167797 -0.149623 0.407451 0.0790486 -0.0759168 -0.321855 0.429879 0.513045 0.398847 -0.20249 -0.612435 -0.112789 0.374454 -0.164121 0.297496 0.0677192 -0.214584 0.658498 -0.168386 0.614224 0.309493 -0.411556 1.25028 -0.522734 -0.164121 -0.495315 -0.0227085 -0.0227085 -0.460447 0.103865 0.20577 0.234108 0.0677192 -0.413048 -0.282237 -0.160953 0.942858 -0.592065 0.477278 0.137242 0.1578 -0.420828 -0.282964 0.257434 6.58919e-05 0.429099 -0.162632 0.282694 0.375468 0.648499 0.102913 -0.253097 -0.387504 -0.24926 0.337907 -0.116878 0.822338 -0.294062 -0.348895 0.000391147 0.0113953 -0.456033 0.27098 0.499652 0.197082 0.296716 0.362172 0.748578 0.250097 0.529513 0.605342 0.319144 0.170619 0.146796 0.000391147 0.247826 -0.465491 0.0269073 0.0904719 -0.26059 0.375468 0.1809 0.386797 0.569747 0.0791425 0.0244976 0.229063 -0.276251 0.11103 0.337907 0.170566 -0.320578 -0.456033 -0.0364813 0.491145 0.173312 
0.490704 -0.590561 0.227528 0.408054 -0.30037 0.413472 0.0802412 0.151847 0.285344 -0.154854 -0.193014 0.0698938 0.274663 -0.0766238 0.710972 0.366697 0.154642 -0.235353 -0.195112 0.146428 0.22366 -0.911561 -0.210974 -0.385657 -0.0351706 -0.598174 -0.617092 1.15429 -0.235353 0.369947 0.189819 0.189819 -0.0701057 0.551787 -0.390475 -0.315869 0.146428 0.19424 0.127282 0.408054 -0.173171 -0.377906 0.0713312 -0.142811 -0.030449 0.21203 0.613993 -0.150509 0.0500504 -0.163225 -0.000772448 -0.077307 -0.347619 0.385354 -0.34375 -0.138391 0.107469 -0.110766 0.185868 -0.108668 -0.759645 0.892667 0.00929416 -7.54754e-05 0.055469 0.355133 -0.397221 -0.658846 -0.0452629 -0.165323 -0.746314 -1.08844 -0.459457 -0.313074 -0.359114 -0.438578 0.20955 -0.0859934 -7.54754e-05 0.362746 -0.0159377 0.202034 -0.176953 -0.116184 -0.347619 -0.220344 -0.3422 0.567649 -0.182371 0.135495 -0.261701 0.621576 -0.0645908 0.185868 -0.247372 0.690558 0.355133 0.0812769 -0.154345 0.116116 
0.0387142 0.403837 -0.088044 0.0714091 0.398672 0.152772 -0.0582314 0.17401 -0.156612 0.524667 -0.174899 -0.102256 -0.237934 0.137247 -0.0256913 0.0282415 -0.0457757 0.796771 -0.264074 0.092647 -0.0214109 0.422152 0.010912 -0.222569 -0.219959 0.633673 -0.157823 -0.134697 0.796771 0.630187 0.10596 0.10596 0.581147 -0.187899 -0.212519 0.327399 0.092647 0.460685 -0.215797 0.0714091 -0.175416 0.569267 -0.295362 -0.0136312 0.170365 -0.159317 -0.31149 0.452877 -0.101739 0.305221 0.309383 0.11448 0.212401 -0.46653 0.145768 0.341094 0.194468 0.229019 0.241238 0.318194 -0.385327 -0.113459 -0.0534935 0.000422293 -0.0203756 0.393356 0.142546 0.163784 -0.0664663 0.216046 0.206528 0.49987 -0.143611 0.107613 -0.416232 0.0993783 -0.23566 0.191163 0.000422293 0.16352 0.275408 -0.406198 0.0781404 0.147656 0.212401 0.0648278 0.293764 -0.462885 -0.00322275 -0.354219 0.0216603 0.362068 0.262137 0.241238 0.340154 0.293161 0.393356 0.185276 -0.55191 -0.215457 
0.753918 0.00659002 -0.144315 0.422634 -0.402965 0.353767 0.129746 -0.166792 -0.404938 0.145623 0.0596788 -0.679492 0.025882 -0.157096 0.56226 -0.289583 0.0279004 0.589358 -0.31643 -0.097925 0.302226 -0.270577 -0.47804 -0.493859 -0.023641 0.27811 -0.529846 0.429774 0.589358 1.56442 -0.102749 -0.102749 0.853016 -0.350591 -0.0276472 0.494067 -0.097925 0.531254 0.0453245 0.422634 -0.264987 0.0864522 -0.262083 0.0705755 0.0889086 0.752717 -0.0919862 0.717989 -0.354826 0.112671 0.181637 -0.39993 -0.00773682 0.0667198 -0.454277 0.704578 0.484766 -0.0406174 0.498302 0.335492 -1.03275 -0.0907855 -0.669698 0.000220382 -0.423693 0.582988 0.378712 -0.141847 -0.892518 -0.263437 -0.00691916 -0.0837433 0.00533184 0.688759 -0.763069 -0.333505 -0.387679 0.512822 0.000220382 0.311469 -0.16139 -0.694921 0.187054 0.0282496 -0.00773682 0.191878 -0.0766037 -0.188981 0.255921 0.17115 -0.520339 0.637335 0.205387 0.498302 -0.197376 0.604356 0.582988 0.115576 -0.0576948 -0.18232 
-0.17971 0.0538052 -0.225543 -0.0928757 -0.24886 0.00871306 -0.197986 0.0665606 0.240401 -0.0599141 0.0169976 -0.190568 0.535868 0.639213 0.387498 0.532181 -0.0629919 0.0959502 -0.197414 -0.0350282 -0.223452 -0.344681 0.0177288 0.108251 -0.295157 0.0471185 -0.0264197 0.280466 0.0959502 -0.0719291 0.717605 0.717605 0.0676625 0.318793 -0.0279883 -0.0896325 -0.0350282 -0.0683571 -0.193892 -0.0928757 -0.168103 0.614327 -0.119022 0.476255 0.150396 -0.0663152 0.451709 -0.0857865 -0.00546835 0.243072 0.344337 0.188796 0.112496 0.187486 0.110405 -0.309707 -0.461725 0.348755 0.234629 0.563166 0.491957 0.338313 0.584938 0.000372794 0.0961204 0.0425179 -0.381412 -0.323564 0.264843 0.0286605 -0.372969 -0.159257 -0.061394 -0.219185 -0.402358 0.243644 0.500371 0.0546483 0.000372794 0.0492046 0.215515 0.184371 0.185797 0.247166 0.112496 -0.566836 0.214085 0.10365 0.0842082 -0.221855 0.0582203 0.120909 -0.140062 0.234629 0.0808448 0.154315 0.0425179 0.292152 0.324078 0.238646 
-0.17971 0.0538052 -0.225543 -0.0928757 -0.24886 0.00871306 -0.197986 0.0665606 0.240401 -0.0599141 0.0169976 -0.190568 0.535868 0.639213 0.387498 0.532181 -0.0629919 0.0959502 -0.197414 -0.0350282 -0.223452 -0.344681 0.0177288 0.108251 -0.295157 0.0471185 -0.0264197 0.280466 0.0959502 -0.0719291 0.717605 0.717605 0.0676625 0.318793 -0.0279883 -0.0896325 -0.0350282 -0.0683571 -0.193892 -0.0928757 -0.168103 0.614327 -0.119022 0.476255 0.150396 -0.0663152 0.451709 -0.0857865 -0.00546835 0.243072 0.344337 0.188796 0.112496 0.187486 0.110405 -0.309707 -0.461725 0.348755 0.234629 0.563166 0.491957 0.338313 0.584938 0.000372794 0.0961204 0.0425179 -0.381412 -0.323564 0.264843 0.0286605 -0.372969 -0.159257 -0.061394 -0.219185 -0.402358 0.243644 0.500371 0.0546483 0.000372794 0.0492046 0.215515 0.184371 0.185797 0.247166 0.112496 -0.566836 0.214085 0.10365 0.0842082 -0.221855 0.0582203 0.120909 -0.140062 0.234629 0.0808448 0.154315 0.0425179 0.292152 0.324078 0.238646 
0.0137087 0.471192 0.249306 0.342315 0.133383 0.278823 0.0735425 -0.171527 -0.315322 0.613812 0.467815 -0.610475 -0.416044 -0.11507 -0.0140276 -0.135772 -0.0119604 0.515867 -0.459307 -0.108035 -0.37315 -0.319315 -0.0528808 -0.00454685 -0.663934 0.634514 -0.519428 -0.0347295 0.515867 0.828565 0.0123921 0.0123921 1.21233 -0.18786 0.318342 0.35555 -0.108035 0.412667 -0.127042 0.342315 -0.280733 0.606778 -0.331845 0.0665082 0.0401284 0.471473 -0.027316 0.0874308 0.138073 0.230761 0.767654 0.265214 -0.484704 -0.38263 0.137752 0.466783 0.296609 -0.0333146 0.0296166 0.893807 -0.428518 -0.48508 -0.0806171 9.94684e-05 0.074581 0.0447747 0.176 -0.274351 -0.743662 -0.69636 0.377144 -0.171151 0.340353 0.515117 -0.31025 -0.302088 0.228423 -0.0343532 9.94684e-05 -0.118547 0.406525 -0.635207 0.148263 0.0301774 -0.484704 0.0278358 -0.548196 -0.594286 0.211755 -0.0309665 -0.450251 0.172237 0.121883 0.0296166 -0.108356 0.150226 0.0447747 0.17965 -0.11582 -0.669659 
-0.138477 0.00487318 0.237128 0.311031 -0.258302 0.379688 -0.0246948 0.232102 0.948213 -0.179656 -0.295385 0.793478 0.334394 -0.0178282 0.117389 0.419312 0.75264 -0.285813 -0.704054 0.163446 -0.354719 -0.308879 -0.0988809 0.265708 0.0182337 -0.616796 0.0122492 0.55453 -0.285813 -0.407675 0.230889 0.230889 -0.220494 1.19693 0.164577 -0.973253 0.163446 -0.380447 -0.436985 0.311031 0.416914 -0.36093 -0.455337 -0.205969 -0.0249777 -0.477823 0.0675979 -0.182308 0.0811792 0.343289 -0.11193 0.518103 -0.322461 0.334676 0.269386 -0.817304 0.0797974 -0.000344841 0.142498 0.408325 -0.0628678 0.406944 0.156985 -6.19135e-05 0.149836 -0.290748 -0.444352 -0.591937 0.0919496 -0.0653806 -0.243561 -0.497303 -0.544101 -0.452715 0.274355 -0.33607 0.217562 -0.174875 -6.19135e-05 0.330921 0.605111 -0.259764 -0.188485 -0.0690016 -0.322461 -0.255928 -0.253804 0.591757 -0.257142 0.152209 -0.147647 -0.0420311 -0.00749434 0.142498 0.351652 0.666647 -0.290748 -0.528963 -0.18473 -0.434578 
0.233054 0.345777 0.431749 0.206074 -0.850624 0.0520228 -0.0825281 -0.315731 0.505226 -0.236225 0.317604 -0.0772186 0.169877 0.224756 0.124661 -0.270072 0.46228 -0.292867 -0.194915 -0.161679 0.0193519 -0.0198739 0.23574 0.64871 0.429609 0.258604 0.13172 -0.370168 -0.292867 -0.0671664 -0.0983273 -0.0983273 0.303274 0.182142 1.33955 -0.495135 -0.161679 -0.532329 0.247739 0.206074 0.173677 0.150211 -0.517998 0.303907 0.0100657 0.787238 -0.183737 -0.024663 0.0667081 -0.0835972 -0.265467 -0.181006 -0.270319 0.0772831 0.142078 -0.130094 0.39702 0.0926188 -0.379701 0.605137 0.574798 -0.737921 0.127347 2.49504e-05 -0.0873433 -0.638619 0.280163 -0.0875906 -0.561387 -0.596116 0.576267 0.151871 0.640688 0.282875 0.553404 -0.195984 -0.116585 0.0974339 2.49504e-05 -0.551446 0.43068 -0.475052 0.17177 0.24667 -0.270319 0.108418 -0.424371 -0.248513 0.325821 0.871698 -0.367728 -0.961703 -0.122072 -0.379701 -0.0863098 -0.262844 -0.638619 -0.775273 0.800499 -0.377643 
-0.282021 0.232861 -0.528837 -0.246519 0.600113 -0.324106 0.173941 -0.161355 -1.26434 0.389989 0.562873 -0.583983 -0.0600951 -0.468628 -0.471468 -0.273215 -0.613984 0.266557 0.557373 -0.0837678 -0.0416827 -0.0637736 -0.233336 0.0152858 -0.331561 0.194576 0.179564 -0.276055 0.266557 0.474054 -0.140465 -0.140465 0.359988 -0.936181 -0.475629 1.31345 -0.0837678 0.682651 0.214499 -0.246519 -0.193524 0.00512888 0.885536 -0.210919 0.048982 0.184498 0.353215 0.346927 0.172414 -0.0878089 0.458251 -0.0419637 0.117027 0.0648642 -0.370127 0.612196 -0.230892 -0.124838 0.204852 -0.119337 -0.0818642 -0.113303 -0.422783 0.000121414 0.0948271 0.0338176 0.322318 0.48507 -0.391255 -0.0933093 0.0296571 0.0689761 0.23471 0.860818 -0.398255 0.295622 0.163089 -0.0457238 0.000121414 0.0721025 -0.790587 0.235176 0.132871 -0.0472508 0.117027 0.189569 0.0394404 -0.145473 0.210458 -0.315717 0.162873 0.361981 0.392772 0.204852 -0.626309 -0.348358 0.0338176 0.991251 0.125633 0.18933 
-0.124434 0.0171253 0.345422 0.473504 0.418102 -0.0156815 0.425804 0.0929551 0.171789 0.499473 -0.0564782 0.52164 -0.114881 -0.114589 -0.298002 0.408573 -0.0425129 0.0707228 -0.0902637 0.582141 0.473388 0.384061 -0.0014569 0.0730275 0.446557 -0.0236893 0.0520931 0.22516 0.0707228 -0.0790202 -0.0469431 -0.0469431 -0.0646799 0.239435 -0.103255 -0.0448501 0.582141 -0.0308194 0.446622 0.473504 -0.0902134 -0.197257 -0.0226177 -0.270926 0.126625 -0.11753 0.3407 0.00278502 0.555375 0.169502 0.169567 0.109066 0.169386 0.184298 0.0414202 -0.254802 0.221582 -0.298865 -0.36079 -0.265079 -0.215887 0.333797 -0.175025 0.000313872 0.0661891 0.0539113 -0.281634 -0.172997 0.259556 0.135717 0.248658 -0.0714552 -0.124124 -0.180318 0.27089 -0.346565 -0.263716 0.0607497 0.000313872 0.0947259 0.0891206 0.191684 -0.455202 0.190321 0.169386 0.173882 -0.319799 0.150628 0.0339837 -0.178031 0.10895 0.121557 -0.0576508 -0.36079 0.0681862 0.142426 0.0539113 0.237098 -0.36563 0.25212 
0.189372 0.319054 -0.00970587 -0.274496 0.608338 0.177233 -0.502174 0.368145 -0.647393 0.48923 -0.189057 -0.0119142 -0.105842 -0.423207 0.0349776 -0.237977 -0.0978851 0.385997 0.360781 -0.083583 -0.0714435 -0.511913 0.286148 -0.0455839 -0.346561 0.304 -0.481437 0.220208 0.385997 0.497395 -0.133036 -0.133036 0.403259 -0.357221 -0.526668 0.668805 -0.083583 1.24327 0.136732 -0.274496 -0.325563 0.149606 0.650953 -0.841798 0.0213587 0.0507606 0.272509 0.41319 0.124592 -0.567048 -0.0837553 -0.0120865 -0.363996 -0.629375 -0.302258 0.534507 0.382126 0.523586 0.186991 -0.026253 -0.717828 0.41112 0.131754 5.2943e-05 0.57632 0.0669956 0.259389 0.450302 -0.409041 -0.0172094 -0.49465 -0.406971 -0.479229 0.202774 -0.512502 0.295907 0.00333485 -0.554909 5.2943e-05 0.0820497 -0.07458 0.101445 0.104995 0.0718574 -0.363996 0.154447 0.0877323 -0.282588 -0.346734 0.122429 0.190966 0.357167 0.968152 0.186991 -0.510433 0.309728 0.0669956 0.409469 -0.60643 -0.453516 
0.244817 -0.167731 0.486167 0.251697 -0.133589 -0.416965 0.036223 -0.291651 -0.196091 0.36128 -0.0736947 -0.0421318 0.0120983 -0.0409014 -0.0183468 0.113847 -0.556711 -0.307333 0.434004 0.37701 1.03879 -0.0387696 0.222214 0.127346 0.899045 0.206533 -0.367476 0.136401 -0.307333 -0.00538308 -0.275419 -0.275419 -0.153299 -0.430609 0.236551 0.183805 0.37701 0.119883 1.31814 0.251697 -0.772185 -0.0566309 0.199486 -0.381688 -0.0122558 0.80356 0.820458 -0.0198159 0.656358 -0.661764 -0.24267 -0.661812 0.12533 0.060577 -0.427294 0.0136134 0.478607 -0.0485091 -0.903162 -0.556208 -0.116773 0.261714 -0.040949 -3.0379e-05 -0.0123033 -0.139632 -0.126133 -0.00081936 -0.146505 -0.154065 0.115265 -0.428035 0.160823 -0.0812547 0.130947 -0.263983 -0.616254 1.72066e-05 -3.0379e-05 -0.513896 -0.21182 0.560107 -0.389296 0.620152 0.12533 0.263133 -0.543331 -0.218819 0.279365 0.384419 0.125283 -0.37415 -0.0198634 -0.903162 -0.706642 -0.298423 -0.139632 0.309907 0.185177 0.560154 
0.246289 -0.17426 0.561444 0.863218 -0.0104203 0.320693 0.705847 -0.0932852 0.310276 0.318452 0.257032 0.15605 -0.272667 -0.181535 0.0390176 0.241969 0.199004 0.0252206 -0.402851 0.44924 0.374837 0.0647045 -0.223557 -0.121264 0.253148 -0.105051 -0.200843 0.462521 0.0252206 0.417275 -0.129055 -0.129055 0.361407 0.362756 0.240234 -0.231865 0.44924 -0.245996 0.297045 0.863218 0.0416329 -0.312322 -0.350371 0.0750719 0.0782166 0.339999 0.142254 -0.118392 0.371448 0.323891 0.367788 0.0745973 -0.16449 0.354963 0.0221174 -0.0418695 0.364836 -0.627436 -0.240558 0.0324467 -0.538386 0.0485433 -0.430828 0.00019388 -0.171077 0.199674 -0.163558 -0.577536 -0.139384 -0.335992 0.400891 -0.306319 0.204552 0.0604236 0.282385 -0.784807 -0.121741 0.249487 0.00019388 0.130465 0.179488 -0.239099 -0.37083 -0.0849111 -0.16449 0.207465 -0.707016 0.183461 0.171696 0.0468089 -0.413784 0.252154 -0.367685 -0.240558 0.099909 0.287836 0.199674 -0.0681135 -0.146332 0.0101941 
0.140702 -0.0367431 -0.0418139 0.0401518 0.158821 0.556913 0.483886 0.400802 0.2558 -0.610454 0.478959 0.592072 -0.0281248 -0.417121 -0.140323 -0.396983 0.939403 -0.223086 0.232178 -0.115959 -0.53217 0.20056 -0.00670394 0.261604 -0.149679 -0.630592 0.901486 -0.120184 -0.223086 -0.271828 -0.205763 -0.205763 -0.263123 0.467158 0.206356 -0.180352 -0.115959 -0.298545 -0.728317 0.0401518 1.38314 -0.911617 0.443537 0.182723 0.0752617 -0.380987 -0.797983 -0.0454477 -0.312106 0.287005 -0.291634 0.416398 -0.285317 0.3805 0.205039 0.089941 -0.162523 -0.408438 0.598913 -0.161657 0.212956 -0.276295 -0.287728 0.000186555 0.204655 -0.186156 0.472431 0.316321 0.160933 0.0402239 0.160523 0.39178 0.2676 0.358249 0.784411 0.0352965 0.523475 -0.129206 0.000186555 0.407693 -0.238695 -0.240067 0.191407 -0.925199 -0.285317 0.281211 0.231444 0.70604 -0.325354 0.327045 -0.155924 0.0252025 0.0839452 0.598913 0.401187 -0.0360414 -0.186156 -0.652596 0.164214 -0.36946 
-0.238488 0.352064 0.0340675 -0.339977 -0.116287 -0.255136 -0.685679 -0.164335 0.0309738 0.416795 -0.219867 -0.773507 -0.137643 0.918327 0.288961 0.278273 -0.592087 0.495425 -0.299798 -0.249176 -0.232528 -0.0916173 0.397089 -0.120316 -0.569479 1.05685 -0.659609 -0.351092 0.495425 0.0534388 0.550494 0.550494 0.598215 -0.336859 0.156717 -0.00787176 -0.249176 0.150451 -0.0389368 -0.339977 -0.93779 1.5843 -0.667631 0.481824 0.023045 0.142483 0.120679 -0.192712 -0.0555846 -0.022802 0.507741 -0.0165907 0.0846467 -0.846367 0.351242 0.0817804 -0.181689 0.708781 -0.289146 0.788712 0.429264 -0.260292 0.924538 5.71228e-05 0.0292562 0.143418 -0.255171 -0.16437 0.113024 -0.102733 0.011173 0.180603 0.147966 -0.435624 -0.648586 0.363079 0.120202 -0.00615411 5.71228e-05 -0.561367 0.696945 -0.0445701 0.272278 0.62394 0.0846467 -0.527392 0.169488 -1.03375 0.187437 -0.381848 0.0908579 -0.224415 -0.186501 -0.289146 0.157651 -0.215664 0.143418 0.247357 -0.0127219 -0.0507813 
0.0034312 -0.182053 -0.146107 -0.371346 0.70851 0.0440006 0.16051 0.34749 -0.842754 -0.134466 0.597023 0.0914488 0.0496068 -0.594343 -0.209115 -0.280403 -0.107813 -0.362525 1.17106 -0.0678568 -0.108426 -0.504876 0.26161 0.216842 -0.26024 -0.448405 0.416413 0.104824 -0.362525 -0.288417 -0.176176 -0.176176 -0.333728 -0.424587 -0.504813 0.879214 -0.0678568 0.658478 0.22386 -0.371346 0.424043 -0.660952 1.58923 -0.365976 0.0363704 0.0245977 0.42948 -0.136742 0.264429 -0.602746 -0.118646 0.0406595 -0.339826 0.173746 -0.377507 0.468678 -0.319219 -0.124049 0.190198 -0.698089 0.117986 0.408313 0.049063 9.01533e-05 0.679776 -0.180382 0.316864 0.620353 0.144406 -0.0287065 -0.47608 -0.400649 0.178857 0.423911 0.233935 0.407807 0.695596 -0.643315 9.01533e-05 0.0859705 -0.909363 0.854289 0.104317 -0.539396 -0.339826 0.212637 0.0755207 0.484866 -0.311029 0.183903 0.30358 0.237784 0.506664 0.190198 -0.709793 -0.445886 -0.180382 0.56244 0.192093 0.210883 
0.342023 -0.599168 -0.00763961 0.0716936 -0.607873 0.158329 0.405317 -0.211933 0.271298 -0.658087 0.550519 -0.893105 -0.119655 0.865617 0.707243 0.0666521 -0.152797 -0.063198 0.0805406 -0.298569 -0.114875 0.0181734 -0.00785652 -0.464493 -0.426002 0.140879 0.0939736 -0.0917218 -0.063198 0.0618379 0.436697 0.436697 0.0822212 -0.157622 0.334689 -0.199644 -0.298569 -0.816677 -0.339718 0.0716936 0.180826 0.506099 -0.348379 1.5695 0.0714767 0.400589 -0.403417 -0.619551 -0.523412 0.324737 0.41102 -0.183516 0.138168 0.214185 0.245404 0.316128 -0.698667 -0.333663 0.166146 0.136315 0.663271 -0.461984 0.357364 0.000177173 -0.436776 0.536147 0.00500172 -0.365261 0.545786 -0.145242 0.163593 0.388219 0.979439 -0.140508 0.0148574 -3.97458e-05 0.63233 0.50843 0.000177173 -0.203899 -0.0882199 0.075716 0.370223 -0.420299 0.138168 -0.365044 0.224803 -0.0692248 0.283587 -0.193947 -0.370085 0.107227 -1.1278 0.166146 0.470247 -0.537523 0.536147 -0.204469 0.788307 0.583969 
0.122261 0.126584 0.0653831 0.135191 0.0875219 0.150717 0.131946 0.174861 0.0717493 0.10779 0.123681 0.128558 0.140954 0.159219 0.101569 0.138643 0.136962 0.181151 0.102347 0.159335 0.13088 0.119631 0.122076 0.137316 0.117125 0.128366 0.174884 0.0809928 0.181151 0.140524 0.171191 0.171191 0.116194 0.0837217 0.1012 0.12061 0.159335 0.106832 0.0900669 0.135191 0.133717 0.107673 0.11432 0.131829 0.191883 0.0984711 0.0813469 0.150914 0.118522 0.0867665 0.059708 0.0289311 0.0824552 0.0810159 0.0169587 0.0674706 0.0244133 0.0604135 0.0858092 0.0817474 0.101406 0.105137 0.101383 0.000475632 0.134048 0.0550426 0.0537164 0.0778606 0.106402 0.0654326 0.0546737 0.152179 0.111709 0.0827114 0.0483836 0.0571682 0.0859663 0.058311 0.000475632 0.0532608 0.020204 0.0491066 0.033024 0.0448877 0.0824552 0.021168 0.097981 0.0639933 0.0174983 0.0676942 0.0246198 0.067015 0.0930782 0.0858092 0.0577715 0.056506 0.0550426 0.0673691 0.0607792 0.106942 
0.862234 -0.249658 0.42215 0.303097 -0.892692 0.0858074 0.0224078 -0.395986 -0.157643 -0.211422 0.419975 -0.800803 0.110147 0.165961 0.718243 -0.322688 -0.135719 -0.242407 0.314028 -0.178696 0.597731 -0.622556 0.123647 -0.00265579 0.376205 0.277226 -0.497621 0.229595 -0.242407 0.710456 -0.139397 -0.139397 0.453662 -0.463001 0.784495 0.162249 -0.178696 0.0423576 0.812006 0.303097 -0.416408 0.133235 0.00867028 0.367065 0.00459443 1.47709 0.362658 0.0071362 0.0355794 -0.590111 -0.154309 -0.776416 -0.295477 0.12796 -0.471058 0.548819 0.424692 -0.017802 -0.336331 0.0881448 -0.121978 -0.252199 -0.0203438 1.13885e-05 -0.18171 0.00726161 0.327293 -0.1545 -0.6986 -0.696058 0.0735134 -0.439265 0.725332 0.422516 -0.0800654 -0.298491 -0.124597 0.186316 1.13885e-05 -0.519622 -0.190369 -0.0132542 0.183302 0.199488 -0.295477 0.144002 -0.512767 -0.27262 0.400592 0.854984 -0.481782 -0.298096 -0.179168 -0.336331 -0.685334 -0.238933 0.00726161 -0.165033 0.830885 0.17305 
-0.477653 -0.00277598 -0.0964684 0.0881419 -0.12816 -0.503387 -0.144463 -0.329204 -0.34357 0.40391 0.0871099 -0.151763 0.681311 -0.0473635 -0.0864959 0.653481 -0.618009 -0.41179 -0.0124384 0.262325 0.288059 -0.875734 -0.214349 0.379275 0.173436 -0.296935 -0.376966 0.614349 -0.41179 -0.151457 0.361418 0.361418 -0.0623363 0.0652113 -0.203689 0.313757 0.262325 0.246897 0.811695 0.0881419 -0.850614 0.0942219 0.396343 -0.454151 -0.029739 0.345449 1.61163 -0.0918967 0.785961 -0.249979 0.38828 -0.0258078 -0.0500621 0.566587 -0.434589 -0.568672 -0.158626 0.11465 -0.406992 0.214198 0.129046 0.788532 0.176808 -7.37157e-05 0.194432 -0.409088 -0.683294 -0.509112 -0.28737 -0.349527 -0.526281 -1.1678 -0.321671 0.0249522 -0.443695 -0.117955 0.178802 -0.224245 -7.37157e-05 -0.114929 -0.201985 0.670782 -0.292137 0.706179 -0.0500621 -0.391231 -0.641591 0.267122 0.299391 -0.0686389 0.174109 -0.000306255 0.132274 -0.406992 -0.958225 0.117676 -0.409088 0.996978 0.389379 0.446611 
0.0984956 0.587547 -0.623031 -0.102591 -0.305488 -0.15177 -0.347298 -0.054858 -0.267369 0.103817 -0.435134 0.198035 0.665 -0.258752 -0.117409 -0.221583 0.216541 0.42249 -0.252554 -0.0056783 0.244588 0.278089 -0.4107 0.274798 0.612899 0.066648 0.233345 -0.0802405 0.42249 0.728431 -0.106165 -0.106165 0.122323 -0.114782 0.0252978 0.377382 -0.0056783 0.457491 0.0413333 -0.102591 -0.0281658 -0.149257 -0.0999662 -0.600372 0.10974 0.0598394 -0.0219843 1.19365 -0.208933 0.117859 -0.453708 -0.249994 0.465037 0.207962 -0.402581 -0.0367164 0.460884 0.45731 0.471532 0.27473 -0.338402 0.0166719 -0.626605 0.000272019 -0.258112 -0.164785 0.331595 0.428508 -0.783476 0.300439 -0.0220782 0.393507 -0.587721 0.648781 -0.499426 0.212603 -0.815637 0.368125 0.000272019 0.356114 -0.157874 -0.583877 0.11569 0.50649 0.465037 0.216177 0.415857 0.0433642 0.16487 0.263553 0.0971844 -0.012198 0.825802 0.471532 -0.199327 0.600821 -0.164785 0.0460582 -0.0324609 -0.216024 
