-0.092714 0.175977 -0.291694 0.277456 0.384045 0.0121497 -0.0966288 0.0113474 -0.183585 -0.0141958 0.0935982 -0.0333234 -0.0546312 0.115281 0.201845 -0.291967 0.0889595 0.0271329 -0.0204374 0.148192 0.147649 0.038807 0.221776 -0.251907 0.717942 0.0634065 0.021995 0.400952 -0.0803309 0.302811 -0.12266 -0.175685 0.0504731 -0.110752 0.1078 -0.189494 0.0839769 -0.0433106 -0.272602 -0.139098 -0.249428 0.130443 0.087883 0.299693 0.0462378 0.254686 -0.151481 -0.0331351 -0.0729357 0.32314 0.242575 -0.0183408 -0.230379 -0.170266 0.156725 -0.106782 0.13059 0.141305 0.318138 -0.0711398 0.012964 -0.136107 -0.256623 0.147774 0.225323 0.0574225 -0.0162746 0.143907 -0.146527 -0.0724873 0.266538 0.305001 0.145588 0.413497 0.0718228 0.0263966 0.102176 -0.59226 -0.118876 0.268998 -0.200209 -0.179522 -0.154445 -0.250528 -0.139702 -0.191694 0.294791 0.219183 0.186595 0.152078 0.166781 0.0660945 0.287179 -0.0507395 -0.0680633 0.307423 0.0217075 -0.0744422 0.227038 -0.00927221 
0.136586 0.111177 -0.123786 -0.13297 0.0188924 -0.035162 -0.151004 0.143152 -0.364309 0.129153 0.104893 -0.341566 -0.292077 0.0154974 -0.0675394 -0.337614 0.0647516 0.0728308 -0.245469 -0.0279226 0.360761 0.101953 0.161627 -0.16458 0.0270811 0.932444 -0.131903 -0.357268 -0.0185766 0.0377741 0.00251013 0.0939696 0.236577 0.178862 0.00436408 0.186037 -0.135136 0.301558 -0.093669 0.298002 0.0409207 -0.0573203 0.379214 0.32131 0.173089 -0.100888 0.453164 0.335126 -0.319926 -0.217308 -0.0700635 0.307147 0.070875 0.0257228 -0.0333769 -0.458993 -0.259802 -0.265754 -0.134873 0.157223 0.257744 -0.161619 -0.108866 0.220072 0.0305937 0.427153 0.142716 0.0261692 -0.372463 0.498045 0.215564 0.000574149 0.10943 0.0964817 0.056776 -0.439119 0.0783445 0.0148639 0.0660268 -0.0566045 -0.0208232 0.183918 0.263488 -0.152386 -0.116109 -0.199862 0.198129 -0.187199 -0.397506 -0.049361 -0.520858 0.16613 0.103686 -0.368906 -0.0593372 -0.128922 0.0304219 -0.403069 -0.171631 -0.235022 
0.0932235 0.186892 -0.0174013 0.282511 0.0137553 -0.108267 0.00794045 -0.0394221 0.256381 0.044187 0.21904 0.102336 0.183803 0.203539 0.090024 0.205385 0.19854 -0.0540317 0.303032 0.220514 0.0178859 0.141491 0.25027 0.253076 0.0293837 -0.0881885 0.363266 -0.0747423 -0.0318641 -0.0840282 -0.105764 0.0440949 -0.0818663 -0.0612249 0.214198 0.153747 0.0371277 -0.0403732 0.245734 -0.0666489 -0.0129231 -0.026533 0.188624 -0.161806 -0.0797238 0.06618 0.0584387 -0.07404 -0.0982446 -0.0159916 0.162316 0.0736082 0.025827 0.125446 -0.167085 0.0310903 -0.102531 0.145259 0.01388 0.139356 0.11023 0.181648 -0.103022 0.107727 0.0960061 -0.0940685 -0.19105 -0.126856 0.119541 -0.153747 0.0986623 -0.0620213 0.0874644 0.190747 -0.137316 0.166991 0.0253671 0.0628032 0.128564 0.0209925 0.0372885 0.0883596 0.0959502 0.0421059 0.0830323 -0.078008 -0.125767 -0.20915 0.202149 -0.165062 0.216549 -0.0681058 -0.0296313 0.145817 -0.0545035 -0.23391 -0.0556205 0.13 0.193871 -0.0892725 
-0.0569993 0.0542418 -0.0610826 -0.0622877 0.124085 0.303664 0.121473 0.258963 -0.032479 -0.0155817 0.290106 0.15292 0.291878 -0.0368229 0.333148 -0.214254 -0.0475338 0.149121 -0.0383823 -0.103023 -0.259104 0.270062 -0.236974 0.0249316 0.384249 -0.337647 -0.0988347 0.977066 -0.123718 0.579579 0.0110091 -0.363207 0.204153 0.00945542 0.353719 -0.318925 -0.126469 0.162065 -0.142735 -0.259674 -0.262829 0.188427 -0.390956 0.159795 -0.20935 0.0802853 -0.192955 -0.130704 0.392504 0.421852 -0.169648 -0.0258956 0.101729 -0.27253 0.0590962 0.183472 0.073247 0.0474074 0.268027 -0.230128 -0.373955 -0.0202648 -0.0740177 -0.0812997 0.222795 -0.114868 0.325171 0.190442 -0.154685 -0.132541 -0.150853 -0.0138386 -0.131818 -0.00101645 -0.0627091 0.00428538 0.152096 -0.25788 -0.187046 0.249879 -0.0118822 -0.411903 -0.154187 -0.300939 -0.141544 0.166975 0.0442444 0.304522 -0.0375246 0.317405 -0.010006 -0.364772 0.0358086 0.267055 -0.204354 0.293867 -0.207492 0.0984662 0.256534 0.505073 
-0.0232361 0.0754172 0.0243419 -0.0951444 0.12033 0.329041 -0.17947 -0.0142367 0.110235 0.0319623 -0.293832 0.166137 0.238249 -0.00783413 -0.0848878 -0.0893276 -0.151835 -0.0256393 0.104489 -0.102609 0.296164 -0.0638339 -0.112465 -0.314499 -0.0955466 0.00253309 -0.0544685 -0.12223 0.604488 -0.0711564 0.345843 -0.0218838 0.196148 0.339475 -0.271829 0.225976 0.230743 -0.118958 -0.0273607 0.525831 0.268929 -0.193804 -0.045083 0.034835 0.170236 -0.0318301 -0.101893 0.244516 0.310685 0.14579 0.20888 -0.0526648 0.164189 -0.032672 0.269703 0.218733 0.050654 -0.25075 -0.124298 0.194927 -0.0865859 0.000181121 0.0189119 -0.103387 -0.284926 0.146794 -0.227868 -0.259223 0.242928 -0.106568 -0.258246 -0.155436 -0.154487 0.0779276 -0.0280031 0.302505 0.09121 0.195325 0.0232458 0.158198 0.0850905 -0.00463585 -0.239796 -0.004348 0.242192 -0.186864 -0.110503 0.179376 -0.0451767 -0.0650824 -0.0357767 0.00879599 -0.127383 -0.401861 0.214081 0.177107 0.0956245 0.0117077 -0.119833 -0.146392 
-0.146391 0.315014 -0.126769 0.00114262 0.0157302 -0.0421431 -0.28707 0.680806 -0.420236 0.19084 0.393851 -0.27373 0.00906909 -0.0381874 0.199891 -0.187371 -0.00157403 0.178499 -0.0893009 -0.167109 -0.306313 0.10741 -0.123811 -0.176624 0.269748 0.0410358 -0.124481 0.563219 -0.0890043 0.970003 0.0670077 0.0347832 0.465712 0.088467 0.310827 0.160376 -0.302945 0.202493 -0.0167355 -0.0242816 -0.0518466 0.175488 -0.172283 -0.304236 -0.307052 0.034476 -0.0816681 0.292553 0.0774839 0.332521 -0.0793916 -0.236092 0.163463 -0.21806 -0.179385 0.288445 0.153389 0.120695 0.0717904 -0.262747 0.0179098 -0.417362 -0.12631 -0.0912411 -0.217304 -0.0773072 0.238642 0.129863 -0.118496 0.0531145 -0.0996409 -0.0345487 -0.401692 0.31979 0.218112 -0.320006 -0.0351492 -0.189944 -0.146421 0.119386 -0.19733 -0.0298812 -0.323806 -0.478847 -0.0651585 0.229022 0.174066 0.0562457 0.00908788 0.058234 -0.161931 -0.100835 -0.0185777 0.108279 0.152933 0.104485 -0.395375 -0.206745 0.295948 0.237627 
-0.0358755 0.061606 0.457307 -0.528513 0.078978 0.32744 -0.247582 0.150208 -0.27477 0.0517745 -0.232359 -0.0725299 0.0677409 -0.0940366 -0.00533042 -0.00395605 -0.140714 -0.142446 0.0173929 0.236853 0.0156008 -0.110266 -0.235677 -0.01511 -0.143616 0.0178801 -0.134108 0.00675737 0.340103 0.079116 0.812835 0.154666 0.378068 0.28043 -0.40841 0.19337 -0.158984 -0.160148 0.280106 0.231876 0.0148091 0.245474 -0.108295 0.258386 0.139363 0.193664 -0.144102 -0.0220227 0.155397 0.11271 -0.239982 0.261503 0.223676 -0.0229131 0.16549 0.230497 0.131079 0.0557019 0.139815 0.0525029 -0.0477255 -0.39696 -0.125264 -0.533121 0.0109667 -0.159451 -0.151174 -0.232345 0.308114 0.0991639 -0.141457 -0.313413 -0.0776056 -0.338309 0.0228521 0.191343 0.169662 0.216015 0.0171053 0.237839 -0.110472 0.323317 0.101533 -0.15697 0.0638548 0.160196 0.247659 0.204432 -0.105615 0.0487201 -0.0548041 -0.126392 -0.245421 -0.0839104 0.0866269 0.215192 0.0387444 0.0529167 -0.355772 -0.37945 
0.00938906 0.01734 -0.0276846 0.112054 -0.082028 -0.131944 -0.0301285 0.22107 -0.394298 0.209131 -0.239581 -0.33756 -0.243965 0.0591706 0.0815453 0.512326 0.163488 0.111404 -0.0268435 -0.019542 -0.0964802 -0.176826 -0.19544 -0.00496225 -0.179668 0.126312 0.0327233 -0.350487 -0.0106511 0.0638638 0.171639 0.886421 0.0769552 -0.143398 -0.0416926 0.105271 0.100163 0.13546 0.216561 0.053072 -0.0804973 -0.138816 0.270723 -0.216573 -0.0285787 0.197194 0.0731121 -0.0318029 0.0445379 -0.150611 -0.101336 -0.0808665 -0.0225809 0.287202 0.235624 0.215825 0.108419 0.0910808 -0.0699319 -0.525495 0.197124 -0.294792 0.24542 -0.106459 -0.0574295 -0.100613 -0.0801829 0.0943153 0.00599675 -0.0183564 0.254652 0.273137 -0.00465615 -0.0820811 0.172142 -0.194148 -0.245192 0.38969 0.430898 -0.188419 -0.264856 0.381129 0.242746 0.375997 0.411305 0.483282 0.173959 -0.0391015 0.0659994 -0.354304 -0.0679884 0.294191 0.0315643 0.088385 0.583283 -0.0525936 -0.0182761 -0.0718302 -0.198182 -0.248269 
-0.100805 0.0723285 -0.025981 -0.427905 -0.0127 0.156935 -0.206429 0.464511 -0.371776 -0.0381302 0.210026 -0.0370231 0.231092 0.021433 0.138487 -0.22884 -0.000872309 0.0245001 -0.139117 -0.0828094 0.070113 -0.146903 0.0131294 0.0365245 0.0295195 0.251948 -0.110209 0.199903 0.19041 0.477822 0.37807 0.0599845 0.774607 0.397118 -0.124331 0.261061 -0.257177 0.075371 0.125019 0.390033 -0.213575 0.0867386 -0.0784089 -0.146965 0.00384964 -0.0597809 0.0988185 0.260037 0.314884 0.0167072 0.0842331 0.199852 0.106178 0.0782864 -0.266159 0.211894 -0.210569 -0.300435 0.256271 0.045211 0.115111 -0.281726 -0.321381 -0.106024 -0.0788816 0.144508 0.0476647 -0.0681591 0.0436098 0.140124 -0.0256647 -0.175459 -0.117248 -0.0653603 -0.0109455 -0.161591 -0.17215 0.0341458 0.109567 -0.0390412 -0.170067 0.188147 -0.162627 -0.10224 -0.0598432 0.182991 0.443314 0.275637 -0.0204148 -0.300579 -0.282647 -0.251355 -0.187238 -0.271052 -0.0708687 0.346137 -0.42119 -0.0136039 0.135853 0.123768 
-0.0313735 -0.0086186 -0.0155838 -0.193509 -0.178921 -0.0759023 -0.0420621 0.175682 0.0177683 0.000477508 0.160599 -0.0174931 0.378719 0.168811 -0.0547366 -0.624521 0.189402 -0.131494 -0.210143 0.0920455 0.298256 -0.253019 -0.178082 -0.240671 -0.12996 0.195979 -0.0878219 0.00695082 0.335482 0.102322 0.282177 -0.158623 0.398864 0.893303 -0.487451 -0.146868 -0.0835528 -0.00958657 -0.143023 0.502658 0.283308 0.314273 0.114475 -0.135999 -0.172553 -0.0784988 0.135803 0.192686 0.430712 -0.159894 -0.181937 -0.0110421 0.20682 -0.0179661 -0.222515 -0.0541002 -0.0541112 -0.411864 -0.131586 0.445099 0.29965 0.115826 -0.193553 -0.0584297 0.0128628 -0.00358139 -0.184034 0.0581457 0.418744 0.349959 -0.266339 -0.0964589 -0.420511 -0.00987846 0.113065 -0.12238 0.160993 0.208564 0.0247626 0.228153 0.160934 -0.197191 0.0509139 0.104597 -0.0194003 -0.156827 0.0106873 -0.0547297 -0.18897 0.054 -0.142411 -0.1087 -0.305739 -0.0935003 0.0935759 0.226166 -0.0272445 0.363825 -0.0261375 0.226767 
0.21121 0.290112 -0.150317 0.320282 -0.122781 0.0604299 -0.109485 0.117462 0.0351801 0.0940585 0.461247 -0.0859116 0.0261331 -0.0421324 0.0276224 0.219351 -0.0298521 0.266073 0.164465 -0.340905 -0.193897 0.732965 -0.0783597 0.360974 0.0696085 0.00249786 0.168618 0.332231 -0.294805 0.305699 -0.425646 -0.0759012 -0.141569 -0.506434 1.00273 0.103748 -0.138956 0.298185 0.22812 -0.320234 -0.268935 -0.303532 -0.250766 0.0400679 -0.277017 0.0131044 0.185782 0.213051 -0.248364 0.181997 0.0631227 0.0459393 0.321183 -0.0517812 0.0390486 0.0355475 -0.211949 0.0844337 -0.183768 -0.343982 -0.225408 0.174187 0.192194 0.260668 0.0276574 0.137828 0.102666 -0.00366974 -0.529339 -0.392502 4.87438e-06 -0.133492 0.113004 0.181197 -0.237378 0.0197916 0.0977629 0.0291543 0.0490729 -0.115534 -0.122074 -0.159811 -0.0644343 -0.301331 0.0875689 -0.0306746 -0.23427 -0.134546 -0.0305113 -0.0109087 -0.13739 -0.153903 0.315905 0.0890797 -0.149804 -0.480151 -0.328967 -0.29563 0.174647 0.189773 
-0.136148 0.467367 0.12775 -0.354209 -0.00944528 0.208215 -0.141673 0.216009 0.122948 0.189407 -0.169599 -0.0622764 -0.103378 -0.0114667 -0.0274858 0.486501 -0.346031 -0.189087 0.256393 -0.198049 -0.225712 0.194533 0.433977 0.0609747 -0.236938 0.174918 0.0989136 -0.349666 0.193748 0.145995 0.166881 0.0618096 0.23457 -0.175104 0.0944948 1.12832 -0.456129 0.0511528 0.0707011 0.212725 0.370674 -0.0936389 0.122122 -0.329969 0.249069 -0.187251 -0.117171 0.494066 -0.382219 0.0669194 0.255292 -0.113894 0.000724675 0.0219819 -0.341599 0.371428 -0.20977 0.0813888 0.0772975 0.144839 -0.000298276 -0.151015 -0.0997719 0.0410353 -0.629245 0.26047 -0.00961962 -0.505504 0.0807326 0.0901708 0.231645 -0.288027 0.0635692 0.0972321 -0.190792 0.294255 -0.27413 -0.0886434 -0.283003 -0.158528 0.0381784 0.508392 -0.349278 -0.281588 0.0588189 0.107689 -0.0485134 -0.219965 -0.171788 -0.317118 -0.300264 -0.0889185 -0.13475 -0.08084 -0.131923 -0.213861 -0.0296285 -0.233979 0.165144 -0.472387 
0.183419 -0.400853 -0.0784073 0.577795 0.350863 0.0269493 0.0181384 -0.163611 0.0611431 -0.0573596 -0.16059 0.463318 -0.0140626 -0.0792295 0.100379 -0.0257884 -0.0280841 0.395577 0.179015 0.0620433 0.344699 -0.261274 -0.0666811 -0.30809 0.0726377 -0.110149 0.0183998 -0.121104 0.234619 -0.281221 -0.149368 0.0928071 -0.247563 -0.0756837 -0.112103 -0.420024 0.997952 -0.180403 0.0986507 0.103931 -0.0222613 -0.575629 0.068297 -0.0130741 0.336069 -0.172171 0.0527311 -0.317915 0.318863 0.0944915 0.357062 -0.0348015 -0.184704 0.044184 0.480297 -0.183506 0.349054 0.100653 -0.238275 0.0687712 -0.168133 0.0218938 0.149874 0.00818406 0.0304389 -0.0538978 0.234353 0.0653951 -0.125741 -0.0830788 -0.445111 -0.00391326 -0.0437167 0.175949 0.218366 -0.268249 -0.00231579 0.232746 0.297954 -0.134249 0.267411 -0.0181603 0.0392035 0.0837802 0.0458276 -0.215943 -0.154455 0.229121 0.381187 -0.0302029 0.424813 0.280991 -0.0847575 -0.410075 0.264066 0.0101255 0.0180987 -0.278712 -0.0887454 0.141525 
-0.00786761 -0.0554204 -0.212312 -0.233066 0.00639366 0.192341 0.263173 0.265485 0.125481 0.157966 0.106213 -0.246595 -0.063134 -0.0814776 0.0882319 0.168496 0.259168 0.196471 -0.0519367 -0.0809401 -0.221368 0.118099 0.123245 0.0104419 -0.067262 0.313932 -0.0717133 0.154818 -0.127694 0.211606 -0.163144 0.115492 0.0723732 -0.0143297 0.312425 0.0746458 -0.193015 0.657011 -0.101046 0.163641 0.14745 -0.0932983 0.0643367 0.100605 -0.218607 -0.149993 0.283467 -0.0474882 -0.0179903 -0.00777885 -0.34999 0.163966 0.169111 -0.12431 -0.0914486 -0.0845147 -0.339473 -0.325186 0.0149388 -0.242934 -0.227422 -0.0967286 0.224616 0.128063 -0.0954395 0.174395 0.448212 0.139795 -0.398246 0.0263987 0.152142 0.199324 0.006085 0.16513 -0.0481386 -0.270782 -0.0034519 0.170097 -0.0478639 0.0307394 0.0435248 -0.19992 0.0900814 0.161268 0.175747 0.221419 -0.307181 -0.192017 -0.436295 0.0796087 -0.569152 -0.0228011 0.0595484 0.0951237 0.127543 0.000651781 0.193017 -0.210312 0.146681 0.170297 
0.237237 -0.193624 0.484469 -0.104011 -0.0383074 -0.104182 -0.378698 0.137808 -0.0278612 -0.100603 0.442577 -0.0244805 0.022462 -0.23197 -0.296347 0.257693 0.17192 0.208028 0.320085 0.361862 -0.0941422 -0.0619804 0.0965004 0.634922 -0.303678 -0.0884193 0.20727 -0.157107 -0.0432207 -0.0147476 0.269985 0.189468 0.114897 -0.154891 0.235235 0.0870698 0.0789142 -0.10817 0.987487 0.0426949 -0.242252 -0.0817031 -0.355361 -0.0666551 -0.170457 0.0634191 0.323152 -0.180855 -0.248081 -0.0276302 0.00121671 0.519472 0.384914 0.115446 -0.211598 0.0138119 -0.0519378 0.175743 -0.0798615 0.0687102 -0.0193026 -0.279114 0.0269078 -0.39347 0.0171263 -0.285015 -0.0782923 -0.17232 -0.0172582 -0.394841 -0.382211 -0.474267 0.0684444 -0.0550227 0.0339778 -0.0365021 0.0600901 0.462086 0.261713 -0.165036 -0.21287 0.354265 0.0569682 -0.0457643 0.00758341 0.0265389 0.00644799 -0.00674051 0.417527 -0.145712 0.255936 -0.0428427 -0.0980812 -0.168123 0.0415312 -0.307542 -0.295103 -0.223556 -0.102536 -0.100237 
-0.0926173 -0.122301 -0.1773 -0.362099 0.0503719 0.192228 -0.127934 0.0775065 0.120053 -0.0991576 0.0204078 -0.123167 0.0911616 0.0811072 -0.33324 -0.202697 0.0460673 0.251723 0.0128606 -0.0129318 0.210301 -0.350492 0.214611 -0.313007 -0.172945 0.30048 -0.107885 -0.276817 0.5072 -0.0250651 0.218984 0.0232078 0.37714 0.488019 -0.315889 0.226323 0.0814229 0.153745 0.0399234 0.889096 0.257774 -0.14802 0.000985562 0.0164987 -0.0138528 -0.146393 0.289279 0.204252 0.149898 0.0247549 0.183586 0.181268 0.235892 -0.171556 -0.112389 0.0227707 -0.332315 -0.63276 0.0189745 0.214955 0.00826425 -0.064297 0.0493759 -0.0184927 -0.326275 0.100876 -0.112417 -0.200158 0.182404 -0.138772 -0.155676 -0.0491257 -0.0283903 0.295471 0.0495811 0.00757471 -0.0695605 0.282734 -0.0683647 0.0296378 -0.0755068 -0.107796 -0.329443 0.236139 0.331194 -0.26081 -0.110909 0.0668223 -0.112545 -0.25218 -0.341042 0.101415 -0.245993 -0.552947 0.380759 0.319419 0.00142313 -0.067335 -0.16012 0.0329385 
-0.0152262 0.0655438 0.250653 -0.0998327 -0.0214974 -0.0182913 0.188937 0.0705339 0.507663 0.278996 -0.221106 -0.062488 -0.122417 -0.126562 -0.282524 0.0695833 -0.0888492 -0.103438 0.0894649 -0.0194506 -0.0917971 -0.110168 0.166209 -0.276581 -0.278265 0.048409 -0.0491488 -0.274963 0.255307 -0.04762 0.00692751 -0.105351 -0.221459 0.273679 -0.25958 0.389281 -0.0397591 0.142564 -0.240013 0.262784 0.979717 0.21215 0.0773233 -0.247687 0.046933 -0.19079 -0.00774957 0.296126 -0.17284 0.0370366 -0.186242 -0.403721 0.0469226 -0.206881 -0.158188 0.0220697 0.231772 0.0363562 -0.360265 0.384032 0.00533607 0.0733712 0.301504 -0.0198827 -0.597652 0.0936832 0.173017 -0.0432741 0.269007 0.327724 -0.206983 0.0180055 -0.362592 0.194209 0.239248 0.0842612 0.0492203 0.0489278 -0.452836 0.0810232 0.386394 -0.0540485 -0.217078 0.0504278 -0.00794645 -0.0327817 -0.50751 -0.383115 -0.275359 0.390474 -0.0963733 0.268725 -0.0841109 0.148787 0.231261 -0.16485 0.569907 -0.0135158 0.0598568 -0.0397926 
-0.0234317 0.107851 0.433034 -0.385747 -0.199923 -0.252454 0.138529 0.0347731 -0.00518494 0.012977 0.263077 -0.375081 -0.137937 0.121721 -0.35012 -0.287856 -0.030747 -0.170713 -0.20802 0.245644 -0.184624 -0.119004 0.0498207 0.200131 0.112932 -0.0385061 -0.0514328 0.187619 -0.1961 0.19104 0.248919 -0.152344 0.0901811 0.31597 -0.282852 -0.0637056 -0.5818 -0.086858 -0.0681385 -0.131684 0.223476 1.00754 -0.143249 0.138443 -0.168758 0.37613 0.0409844 0.169253 -0.258709 0.0388518 -0.345628 -0.0866337 0.0180484 -0.198633 -0.406077 -0.0538422 0.161325 0.178617 0.196794 0.199598 0.320936 0.0629018 -0.0124335 -0.180436 0.14948 -0.233773 -0.16757 0.218077 0.470291 0.317116 0.170755 0.124251 -0.0222414 -0.203938 0.225741 0.161934 0.0701758 -0.349595 -0.474566 0.13278 -0.202225 -0.0830727 -0.0329828 0.0766867 -0.287155 0.115768 0.346583 -0.0821532 -0.03772 0.407501 0.096915 0.0693099 0.0739717 0.515116 -0.0615109 0.179502 0.157407 0.462627 -0.134555 0.146091 
-0.117261 0.31596 -0.451156 0.332496 0.0759629 -0.147693 0.144007 -0.0448583 -0.131578 0.181978 -0.157058 -0.0709209 -0.118315 0.539755 0.504742 0.0136559 0.112287 -0.0698692 0.0487524 0.233125 0.0715258 -0.0077274 0.196688 -0.505972 0.0616814 0.389338 0.155033 -0.400454 -0.0560689 -0.165421 -0.113541 0.248504 -0.0836568 0.107482 -0.238776 0.143365 0.0534347 0.0620865 -0.350486 0.0086312 0.0799588 -0.151939 0.98087 -0.105845 0.190574 -0.132034 -0.052561 -0.236179 -0.0419784 -0.205009 0.000539313 -0.0789206 -0.292716 0.0524944 -0.00353703 -0.195663 -0.134598 0.0915686 0.0719737 0.0785391 0.290927 0.0459251 -0.297766 0.256775 0.226036 -0.139799 -0.00765321 -0.148209 0.112892 0.514268 0.455532 0.10802 0.0500118 0.220475 -0.0698981 -0.338505 -0.022604 0.0373813 0.129668 0.116492 0.263626 0.223773 0.506743 -0.0919706 0.173048 -0.130396 -0.0838509 -0.467692 -0.271246 -0.354322 -0.161543 0.0472356 -0.415014 0.166347 0.103096 -0.154193 0.0224695 0.0345805 -0.105984 -0.435456 
0.142195 -0.061428 0.122032 -0.338581 0.231878 0.44479 -0.00149673 -0.434492 -0.131835 -0.128565 -0.126479 -0.195186 -0.266643 -0.0258688 -0.216493 -0.269087 -0.194884 0.158278 -0.115418 0.151461 0.20967 0.301007 -0.0891984 -0.0813011 0.257966 0.315908 -0.210922 0.134771 0.0083234 -0.3129 0.237614 -0.254318 -0.167739 -0.158518 0.0365322 -0.324252 -0.0434622 0.082829 -0.0773067 0.00861859 -0.260577 0.114226 -0.121371 1.17338 0.209644 0.305154 0.142491 -0.170415 -0.266169 0.207955 -0.213061 0.544077 0.175361 -0.33456 0.509833 -0.414315 -0.156963 -0.133377 0.193435 -0.0875356 -0.306625 -0.00839168 0.0976965 -0.0994492 0.486003 0.0646072 -0.0344943 -0.0410722 -0.2714 -0.0766226 0.167285 -0.00362838 0.53355 -0.19281 -0.156668 0.212345 0.438022 -0.147539 -0.21497 0.286686 -0.19717 -0.224787 0.244987 -0.151309 0.0114964 -0.351588 0.122507 0.203742 -0.356466 0.372886 -0.23932 0.0321119 0.231573 -0.197189 -0.145148 0.169849 0.288739 -0.155804 -0.624617 -0.259864 
0.119957 -0.0589186 0.235692 -0.0856451 0.256059 0.305603 0.234348 -0.214054 -0.0922375 -0.0146082 -0.378238 0.389688 -0.278799 0.0519336 0.114255 0.102041 -0.672637 0.170886 0.0358028 -0.169602 0.194125 -0.000822117 0.135884 -0.178134 0.0192668 0.182444 -0.114083 -0.219617 0.15848 -0.30096 0.133348 -0.0515667 -0.0021677 -0.180316 -0.265797 0.269543 0.320438 -0.221626 -0.166352 -0.00697657 0.048799 -0.178218 0.189804 0.2244 0.865765 -0.168973 -0.0454997 0.0781076 0.00898859 0.08328 0.367797 -0.0225229 -0.418893 0.0145305 0.231674 -0.10802 0.164473 0.218774 0.123984 0.200384 -0.108275 0.101012 -0.0169687 0.0639806 -0.0179135 0.209325 0.335412 -0.192431 -0.021015 0.492061 0.0506396 -0.18064 0.335091 -0.354279 -0.00098384 -0.0270712 -0.245024 -0.178582 -0.165135 -0.344682 0.277319 0.394662 0.0340844 -0.144699 -0.253696 -0.0249118 0.327161 0.246802 -0.0229984 -0.107954 0.0649979 0.110466 -0.156926 -0.235665 -0.254731 0.0696834 -0.00925644 -0.212462 -0.313143 -0.141029 
0.0646409 0.221516 0.146045 0.0556831 -0.015914 -0.0528967 -0.142405 -0.102073 -0.196326 0.0427434 0.0267676 -0.340547 -0.0925559 0.128969 -0.212615 -0.0076926 0.0427296 -0.0466286 -0.034719 0.123557 0.0635133 0.131756 -0.161829 0.110358 0.262163 -0.0570855 0.0662687 0.104466 -0.00913698 0.0750171 0.222097 0.208654 -0.0313498 -0.0518131 0.0587735 -0.13233 -0.153354 -0.118564 0.101972 -0.105069 -0.154476 0.401118 -0.0983555 0.354358 -0.134525 0.572008 -0.0312908 0.122504 -0.161238 0.165128 -0.05035 0.00969519 0.122839 -0.0284917 0.24241 0.0759478 0.159845 0.158703 0.0925039 -0.231122 0.166584 -0.00963307 0.098764 -0.10841 0.244875 -0.123913 -0.462829 0.0995254 0.188758 -0.223484 0.243483 0.220185 0.164393 -0.0254114 0.063913 0.358486 0.167429 -0.14569 -0.00126535 0.191814 -0.434219 -0.0424885 0.0215025 0.0933297 0.152058 0.0197783 0.304629 0.11665 0.134828 0.13852 0.18337 0.160187 0.334629 0.175263 0.215751 0.0936457 0.0820889 0.22437 -0.242999 -0.156132 
0.324247 -0.216343 0.113759 -0.0951891 -0.131712 -0.128622 0.10141 0.0472214 0.0428112 -0.0535771 0.543424 -0.203097 -0.165595 0.0671852 -0.406903 -0.150617 0.081557 0.492002 -0.036372 0.0277935 0.143738 -0.00370285 0.197975 0.290379 -0.162846 0.478125 0.039685 -0.187617 -0.0980427 -0.0599695 -0.134512 0.06573 0.108407 0.143646 0.212608 -0.0810912 0.0527052 0.296053 0.342863 0.311761 0.00972238 0.0471305 -0.0377245 0.172853 -0.0298938 -0.0501333 0.734051 0.142743 -0.212647 -0.131814 -0.00594281 0.369093 0.234386 -0.0539429 -0.257872 -0.402915 -0.293928 -0.276083 -0.13808 0.153196 0.136358 0.181863 0.234478 0.142248 0.106672 0.0826713 0.186864 0.131759 -0.172897 0.106783 -0.0953476 -0.069367 0.20642 0.0245459 0.115876 -0.3399 -0.0451886 0.282775 0.0144247 -0.318002 -0.0707903 -0.0402325 0.108852 0.249924 -0.0255419 -0.134498 0.0453941 -0.12043 -0.0281807 -0.0579814 -0.200666 0.187562 0.0249294 -0.188605 0.0902062 -0.155925 -0.151917 -0.157013 -0.229752 0.338237 
0.13277 0.440687 0.103896 -0.01327 -0.361933 -0.0920706 -0.290221 0.141018 -0.190496 0.151608 0.0494904 -0.2253 -0.0387982 -0.0684325 -0.438388 -0.260477 -0.4215 -0.135785 -0.268598 -0.7247 0.299236 0.388595 -0.232571 0.0187407 -0.0761052 0.328481 -0.124399 -0.15697 0.216761 0.282646 -0.0440374 -0.07079 0.238021 0.168924 0.208272 0.498541 -0.349546 -0.0665069 -0.19275 0.195129 0.281993 0.143794 -0.252948 -0.171658 0.0621084 0.0720569 0.111138 1.15389 -0.170372 -0.01419 0.283215 -0.436655 0.186664 0.104081 -0.0388939 0.163235 0.0706349 -0.154494 -0.419996 0.113995 0.340652 0.255599 0.149131 0.292619 -0.475088 0.609662 -0.343506 -0.00328086 0.015043 0.177498 -0.0220727 -0.0571739 -0.185109 -0.0791386 0.0490025 0.25495 -0.0993568 -0.199317 -0.159693 -0.243747 -0.163612 0.0440146 -0.453489 -0.155916 -0.111581 -0.0939956 0.279394 0.0510626 -0.125465 0.016966 -0.205372 0.1395 0.433108 -0.246593 -0.0625501 -0.194867 -0.178556 -0.0372403 0.00176573 0.0975579 
