-0.278142 0.527931 -0.875081 0.832369 1.15214 0.036449 -0.289886 0.0340421 -0.550755 -0.0425873 0.280795 -0.0999702 -0.163894 0.345844 0.605536 -0.875902 0.266879 0.0813988 -0.0613122 0.444577 0.442947 0.116421 0.665327 -0.755722 2.15382 0.190219 0.0659851 1.20286 -0.240993 0.908434 -0.367981 -0.527054 0.151419 -0.332256 0.3234 -0.568482 0.251931 -0.129932 -0.817807 -0.417294 -0.748284 0.391329 0.263649 0.899079 0.138713 0.764058 -0.454443 -0.0994052 -0.218807 0.969419 0.727725 -0.0550225 -0.691136 -0.510798 0.470175 -0.320345 0.391769 0.423915 0.954414 -0.213419 0.038892 -0.40832 -0.769868 0.443322 0.675969 0.172268 -0.0488238 0.431722 -0.43958 -0.217462 0.799615 0.915004 0.436763 1.24049 0.215468 0.0791898 0.306528 -1.77678 -0.356629 0.806994 -0.600627 -0.538566 -0.463334 -0.751585 -0.419107 -0.575081 0.884374 0.657548 0.559786 0.456233 0.500342 0.198284 0.861536 -0.152219 -0.20419 0.922268 0.0651226 -0.223327 0.681114 -0.0278166 
0.409758 0.333531 -0.371358 -0.39891 0.0566772 -0.105486 -0.453011 0.429456 -1.09293 0.38746 0.314679 -1.0247 -0.876231 0.0464923 -0.202618 -1.01284 0.194255 0.218492 -0.736408 -0.0837678 1.08228 0.305858 0.484882 -0.493739 0.0812433 2.79733 -0.395708 -1.0718 -0.0557297 0.113322 0.00753038 0.281909 0.70973 0.536586 0.0130922 0.558111 -0.405407 0.904675 -0.281007 0.894006 0.122762 -0.171961 1.13764 0.963929 0.519268 -0.302665 1.35949 1.00538 -0.959779 -0.651923 -0.210191 0.92144 0.212625 0.0771684 -0.100131 -1.37698 -0.779407 -0.797262 -0.40462 0.471669 0.773233 -0.484857 -0.326597 0.660216 0.0917812 1.28146 0.428148 0.0785076 -1.11739 1.49413 0.646691 0.00172245 0.328289 0.289445 0.170328 -1.31736 0.235034 0.0445918 0.19808 -0.169813 -0.0624695 0.551753 0.790464 -0.457159 -0.348327 -0.599585 0.594388 -0.561596 -1.19252 -0.148083 -1.56258 0.49839 0.311059 -1.10672 -0.178011 -0.386766 0.0912658 -1.20921 -0.514893 -0.705066 
0.279671 0.560676 -0.052204 0.847534 0.041266 -0.324801 0.0238214 -0.118266 0.769142 0.132561 0.657121 0.307008 0.551408 0.610616 0.270072 0.616154 0.59562 -0.162095 0.909095 0.661543 0.0536577 0.424474 0.75081 0.759227 0.0881512 -0.264565 1.0898 -0.224227 -0.0955922 -0.252085 -0.317293 0.132285 -0.245599 -0.183675 0.642594 0.46124 0.111383 -0.12112 0.737203 -0.199947 -0.0387693 -0.0795991 0.565871 -0.485418 -0.239171 0.19854 0.175316 -0.22212 -0.294734 -0.0479749 0.486947 0.220825 0.0774809 0.376339 -0.501254 0.0932708 -0.307592 0.435777 0.0416399 0.418067 0.33069 0.544943 -0.309066 0.323182 0.288018 -0.282205 -0.573149 -0.380569 0.358624 -0.46124 0.295987 -0.186064 0.262393 0.572242 -0.411947 0.500974 0.0761014 0.188409 0.385692 0.0629776 0.111866 0.265079 0.287851 0.126318 0.249097 -0.234024 -0.377302 -0.627449 0.606448 -0.495185 0.649646 -0.204317 -0.0888938 0.437451 -0.163511 -0.701729 -0.166861 0.390001 0.581612 -0.267817 
-0.170998 0.162726 -0.183248 -0.186863 0.372254 0.910992 0.364418 0.776888 -0.0974371 -0.0467451 0.870319 0.458761 0.875634 -0.110469 0.999444 -0.642761 -0.142601 0.447364 -0.115147 -0.309068 -0.777312 0.810187 -0.710921 0.0747949 1.15275 -1.01294 -0.296504 2.9312 -0.371153 1.73874 0.0330272 -1.08962 0.612458 0.0283663 1.06116 -0.956775 -0.379407 0.486196 -0.428206 -0.779022 -0.788488 0.56528 -1.17287 0.479384 -0.628049 0.240856 -0.578866 -0.392112 1.17751 1.26556 -0.508944 -0.0776869 0.305186 -0.817591 0.177289 0.550417 0.219741 0.142222 0.804082 -0.690384 -1.12186 -0.0607945 -0.222053 -0.243899 0.668385 -0.344605 0.975512 0.571325 -0.464054 -0.397624 -0.45256 -0.0415159 -0.395455 -0.00304936 -0.188127 0.0128561 0.456288 -0.773641 -0.561139 0.749636 -0.0356467 -1.23571 -0.46256 -0.902817 -0.424632 0.500925 0.132733 0.913565 -0.112574 0.952215 -0.0300179 -1.09432 0.107426 0.801164 -0.613063 0.8816 -0.622476 0.295399 0.769603 1.51522 
-0.0697084 0.226251 0.0730256 -0.285433 0.360991 0.987124 -0.538409 -0.0427102 0.330705 0.0958869 -0.881497 0.498412 0.714746 -0.0235024 -0.254664 -0.267983 -0.455504 -0.076918 0.313467 -0.307826 0.888492 -0.191502 -0.337395 -0.943496 -0.28664 0.00759927 -0.163405 -0.366689 1.81347 -0.213469 1.03753 -0.0656513 0.588444 1.01842 -0.815486 0.677929 0.692228 -0.356873 -0.082082 1.57749 0.806786 -0.581413 -0.135249 0.104505 0.510707 -0.0954903 -0.30568 0.733547 0.932056 0.437369 0.626639 -0.157994 0.492567 -0.098016 0.809109 0.656198 0.151962 -0.752251 -0.372894 0.58478 -0.259758 0.000543362 0.0567358 -0.310162 -0.854777 0.440381 -0.683604 -0.77767 0.728784 -0.319703 -0.774737 -0.466309 -0.463461 0.233783 -0.0840093 0.907515 0.27363 0.585975 0.0697375 0.474594 0.255271 -0.0139076 -0.719387 -0.013044 0.726577 -0.560591 -0.331508 0.538127 -0.13553 -0.195247 -0.10733 0.026388 -0.38215 -1.20558 0.642242 0.53132 0.286873 0.0351231 -0.359498 -0.439177 
-0.439172 0.945043 -0.380307 0.00342787 0.0471906 -0.126429 -0.861211 2.04242 -1.26071 0.572519 1.18155 -0.821189 0.0272073 -0.114562 0.599674 -0.562112 -0.0047221 0.535496 -0.267903 -0.501327 -0.918939 0.32223 -0.371434 -0.529871 0.809243 0.123107 -0.373442 1.68966 -0.267013 2.91001 0.201023 0.104349 1.39714 0.265401 0.93248 0.481128 -0.908836 0.60748 -0.0502066 -0.0728447 -0.15554 0.526463 -0.516848 -0.912709 -0.921157 0.103428 -0.245004 0.877659 0.232452 0.997563 -0.238175 -0.708277 0.49039 -0.654181 -0.538156 0.865336 0.460168 0.362085 0.215371 -0.78824 0.0537293 -1.25208 -0.378931 -0.273723 -0.651912 -0.231922 0.715925 0.38959 -0.355488 0.159343 -0.298923 -0.103646 -1.20508 0.959371 0.654336 -0.960018 -0.105448 -0.569831 -0.439263 0.358158 -0.591991 -0.0896436 -0.971417 -1.43654 -0.195476 0.687065 0.522197 0.168737 0.0272636 0.174702 -0.485793 -0.302505 -0.055733 0.324837 0.4588 0.313454 -1.18612 -0.620235 0.887844 0.712881 
-0.107627 0.184818 1.37192 -1.58554 0.236934 0.982319 -0.742747 0.450625 -0.824309 0.155324 -0.697078 -0.21759 0.203223 -0.28211 -0.0159913 -0.0118682 -0.422143 -0.427338 0.0521788 0.710558 0.0468024 -0.330799 -0.70703 -0.0453299 -0.430847 0.0536403 -0.402325 0.0202721 1.02031 0.237348 2.43851 0.463998 1.1342 0.84129 -1.22523 0.580111 -0.476952 -0.480444 0.840317 0.695629 0.0444274 0.736423 -0.324885 0.775158 0.41809 0.580992 -0.432307 -0.0660681 0.466192 0.33813 -0.719945 0.784508 0.671027 -0.0687393 0.49647 0.691491 0.393237 0.167106 0.419446 0.157509 -0.143177 -1.19088 -0.375791 -1.59936 0.0329001 -0.478352 -0.453523 -0.697035 0.924342 0.297492 -0.424371 -0.940239 -0.232817 -1.01493 0.0685564 0.574028 0.508987 0.648045 0.0513159 0.713516 -0.331417 0.96995 0.304598 -0.47091 0.191564 0.480589 0.742976 0.613296 -0.316845 0.14616 -0.164412 -0.379177 -0.736262 -0.251731 0.259881 0.645577 0.116233 0.15875 -1.06732 -1.13835 
0.0281672 0.05202 -0.0830538 0.336163 -0.246084 -0.395833 -0.0903855 0.66321 -1.1829 0.627392 -0.718744 -1.01268 -0.731895 0.177512 0.244636 1.53698 0.490463 0.334211 -0.0805304 -0.058626 -0.289441 -0.530479 -0.58632 -0.0148867 -0.539003 0.378936 0.0981698 -1.05146 -0.0319532 0.191591 0.514916 2.65926 0.230866 -0.430193 -0.125078 0.315813 0.30049 0.406381 0.649683 0.159216 -0.241492 -0.416448 0.812168 -0.64972 -0.085736 0.591581 0.219336 -0.0954087 0.133614 -0.451833 -0.304008 -0.2426 -0.0677428 0.861605 0.706873 0.647474 0.325257 0.273242 -0.209796 -1.57649 0.591373 -0.884377 0.736261 -0.319376 -0.172289 -0.30184 -0.240549 0.282946 0.0179902 -0.0550691 0.763957 0.81941 -0.0139684 -0.246243 0.516427 -0.582444 -0.735576 1.16907 1.29269 -0.565257 -0.794567 1.14339 0.728237 1.12799 1.23391 1.44985 0.521877 -0.117305 0.197998 -1.06291 -0.203965 0.882572 0.0946928 0.265155 1.74985 -0.157781 -0.0548282 -0.21549 -0.594545 -0.744806 
-0.302414 0.216986 -0.0779431 -1.28372 -0.0381001 0.470804 -0.619286 1.39353 -1.11533 -0.114391 0.630077 -0.111069 0.693277 0.064299 0.415462 -0.686519 -0.00261693 0.0735003 -0.417351 -0.248428 0.210339 -0.440708 0.0393881 0.109573 0.0885585 0.755845 -0.330626 0.599708 0.57123 1.43347 1.13421 0.179954 2.32382 1.19136 -0.372993 0.783182 -0.771532 0.226113 0.375057 1.1701 -0.640726 0.260216 -0.235227 -0.440895 0.0115489 -0.179343 0.296455 0.780111 0.944653 0.0501216 0.252699 0.599557 0.318534 0.234859 -0.798476 0.635683 -0.631706 -0.901305 0.768812 0.135633 0.345332 -0.845178 -0.964142 -0.318073 -0.236645 0.433524 0.142994 -0.204477 0.130829 0.420371 -0.0769942 -0.526378 -0.351743 -0.196081 -0.0328364 -0.484774 -0.516451 0.102437 0.328701 -0.117124 -0.510201 0.564441 -0.487882 -0.306719 -0.17953 0.548973 1.32994 0.826911 -0.0612445 -0.901736 -0.847941 -0.754064 -0.561715 -0.813157 -0.212606 1.03841 -1.26357 -0.0408116 0.407558 0.371304 
-0.0941205 -0.0258558 -0.0467513 -0.580528 -0.536764 -0.227707 -0.126186 0.527047 0.0533049 0.00143252 0.481796 -0.0524792 1.13616 0.506432 -0.16421 -1.87356 0.568205 -0.394482 -0.630428 0.276136 0.894768 -0.759057 -0.534246 -0.722013 -0.389881 0.587937 -0.263466 0.0208525 1.00645 0.306967 0.846532 -0.475869 1.19659 2.67991 -1.46235 -0.440603 -0.250658 -0.0287597 -0.42907 1.50797 0.849924 0.942819 0.343424 -0.407996 -0.51766 -0.235496 0.407408 0.578057 1.29214 -0.479683 -0.545811 -0.0331263 0.620459 -0.0538982 -0.667545 -0.162301 -0.162334 -1.23559 -0.394759 1.3353 0.89895 0.347478 -0.580659 -0.175289 0.0385884 -0.0107442 -0.552102 0.174437 1.25623 1.04988 -0.799017 -0.289377 -1.26153 -0.0296354 0.339195 -0.367141 0.482978 0.625693 0.0742877 0.684458 0.482801 -0.591573 0.152742 0.313791 -0.058201 -0.470482 0.032062 -0.164189 -0.566911 0.162 -0.427232 -0.326099 -0.917217 -0.280501 0.280728 0.678498 -0.0817334 1.09148 -0.0784125 0.6803 
0.633631 0.870337 -0.450952 0.960847 -0.368342 0.18129 -0.328454 0.352387 0.10554 0.282175 1.38374 -0.257735 0.0783992 -0.126397 0.0828671 0.658054 -0.0895562 0.798218 0.493395 -1.02271 -0.581691 2.19889 -0.235079 1.08292 0.208825 0.00749357 0.505854 0.996693 -0.884414 0.917096 -1.27694 -0.227704 -0.424707 -1.5193 3.00819 0.311243 -0.416867 0.894556 0.684359 -0.960701 -0.806805 -0.910596 -0.752298 0.120204 -0.831052 0.0393133 0.557345 0.639152 -0.745091 0.545992 0.189368 0.137818 0.96355 -0.155344 0.117146 0.106642 -0.635848 0.253301 -0.551303 -1.03195 -0.676224 0.52256 0.576582 0.782005 0.0829723 0.413484 0.307997 -0.0110092 -1.58802 -1.17751 1.46231e-05 -0.400475 0.339012 0.54359 -0.712135 0.0593748 0.293289 0.0874628 0.147219 -0.346601 -0.366223 -0.479432 -0.193303 -0.903993 0.262707 -0.0920238 -0.702811 -0.403639 -0.0915339 -0.0327261 -0.41217 -0.46171 0.947716 0.267239 -0.449412 -1.44045 -0.986901 -0.886891 0.523941 0.569319 
-0.408445 1.4021 0.383251 -1.06263 -0.0283358 0.624645 -0.42502 0.648028 0.368844 0.568221 -0.508796 -0.186829 -0.310134 -0.0344 -0.0824573 1.4595 -1.03809 -0.567261 0.769179 -0.594148 -0.677137 0.583598 1.30193 0.182924 -0.710815 0.524754 0.296741 -1.049 0.581243 0.437986 0.500644 0.185429 0.703709 -0.525312 0.283484 3.38496 -1.36839 0.153459 0.212103 0.638176 1.11202 -0.280917 0.366365 -0.989908 0.747208 -0.561754 -0.351512 1.4822 -1.14666 0.200758 0.765875 -0.341681 0.00217403 0.0659457 -1.0248 1.11428 -0.62931 0.244167 0.231892 0.434517 -0.000894827 -0.453046 -0.299316 0.123106 -1.88773 0.781409 -0.0288589 -1.51651 0.242198 0.270512 0.694936 -0.864082 0.190708 0.291696 -0.572377 0.882764 -0.82239 -0.26593 -0.849009 -0.475583 0.114535 1.52518 -1.04783 -0.844765 0.176457 0.323066 -0.14554 -0.659896 -0.515363 -0.951355 -0.900791 -0.266755 -0.404249 -0.24252 -0.395768 -0.641584 -0.0888856 -0.701936 0.495431 -1.41716 
0.550258 -1.20256 -0.235222 1.73338 1.05259 0.080848 0.0544153 -0.490833 0.183429 -0.172079 -0.48177 1.38995 -0.0421879 -0.237688 0.301137 -0.0773652 -0.0842524 1.18673 0.537046 0.18613 1.0341 -0.783822 -0.200043 -0.924271 0.217913 -0.330448 0.0551994 -0.363313 0.703858 -0.843663 -0.448103 0.278421 -0.742688 -0.227051 -0.33631 -1.26007 2.99385 -0.541209 0.295952 0.311793 -0.0667839 -1.72689 0.204891 -0.0392222 1.00821 -0.516513 0.158193 -0.953744 0.95659 0.283474 1.07119 -0.104405 -0.554112 0.132552 1.44089 -0.550517 1.04716 0.301959 -0.714826 0.206314 -0.504399 0.0656813 0.449622 0.0245522 0.0913168 -0.161693 0.703058 0.196185 -0.377224 -0.249236 -1.33533 -0.0117398 -0.13115 0.527846 0.655097 -0.804747 -0.00694737 0.698238 0.893863 -0.402748 0.802232 -0.0544808 0.117611 0.251341 0.137483 -0.64783 -0.463364 0.687363 1.14356 -0.0906087 1.27444 0.842973 -0.254273 -1.23023 0.792197 0.0303764 0.0542962 -0.836136 -0.266236 0.424576 
-0.0236028 -0.166261 -0.636935 -0.699198 0.019181 0.577024 0.789518 0.796454 0.376444 0.473897 0.31864 -0.739785 -0.189402 -0.244433 0.264696 0.505487 0.777505 0.589413 -0.15581 -0.24282 -0.664104 0.354297 0.369735 0.0313257 -0.201786 0.941797 -0.21514 0.464453 -0.383081 0.634817 -0.489432 0.346475 0.21712 -0.0429891 0.937276 0.223937 -0.579045 1.97103 -0.303138 0.490923 0.442349 -0.279895 0.19301 0.301815 -0.655821 -0.449978 0.850401 -0.142465 -0.0539709 -0.0233365 -1.04997 0.491899 0.507334 -0.37293 -0.274346 -0.253544 -1.01842 -0.975558 0.0448165 -0.728803 -0.682266 -0.290186 0.673848 0.38419 -0.286319 0.523185 1.34464 0.419386 -1.19474 0.0791961 0.456425 0.597973 0.018255 0.495389 -0.144416 -0.812347 -0.0103557 0.510292 -0.143592 0.0922183 0.130574 -0.59976 0.270244 0.483805 0.527241 0.664256 -0.921542 -0.576052 -1.30889 0.238826 -1.70746 -0.0684034 0.178645 0.285371 0.382629 0.00195534 0.57905 -0.630936 0.440044 0.510892 
0.71171 -0.580873 1.45341 -0.312032 -0.114922 -0.312546 -1.1361 0.413424 -0.0835837 -0.30181 1.32773 -0.0734416 0.0673859 -0.695909 -0.889042 0.773079 0.515761 0.624084 0.960255 1.08559 -0.282427 -0.185941 0.289501 1.90477 -0.911034 -0.265258 0.62181 -0.471322 -0.129662 -0.0442428 0.809956 0.568405 0.34469 -0.464672 0.705706 0.26121 0.236742 -0.324511 2.96246 0.128085 -0.726757 -0.245109 -1.06608 -0.199965 -0.511371 0.190257 0.969457 -0.542566 -0.744244 -0.0828906 0.00365012 1.55841 1.15474 0.346338 -0.634795 0.0414356 -0.155813 0.527229 -0.239584 0.206131 -0.0579078 -0.837343 0.0807233 -1.18041 0.0513789 -0.855045 -0.234877 -0.516959 -0.0517746 -1.18452 -1.14663 -1.4228 0.205333 -0.165068 0.101933 -0.109506 0.18027 1.38626 0.78514 -0.495109 -0.638609 1.06279 0.170904 -0.137293 0.0227502 0.0796167 0.019344 -0.0202215 1.25258 -0.437136 0.767807 -0.128528 -0.294243 -0.50437 0.124594 -0.922627 -0.885309 -0.670667 -0.307608 -0.300712 
-0.277852 -0.366902 -0.531899 -1.0863 0.151116 0.576683 -0.383803 0.232519 0.36016 -0.297473 0.0612235 -0.3695 0.273485 0.243322 -0.999719 -0.608092 0.138202 0.75517 0.0385818 -0.0387954 0.630904 -1.05148 0.643833 -0.93902 -0.518835 0.90144 -0.323654 -0.830452 1.5216 -0.0751954 0.656953 0.0696233 1.13142 1.46406 -0.947667 0.678968 0.244269 0.461236 0.11977 2.66729 0.773322 -0.444059 0.00295669 0.0494961 -0.0415584 -0.43918 0.867837 0.612756 0.449694 0.0742646 0.550758 0.543805 0.707675 -0.514668 -0.337167 0.0683121 -0.996945 -1.89828 0.0569236 0.644864 0.0247928 -0.192891 0.148128 -0.055478 -0.978826 0.302627 -0.33725 -0.600473 0.547211 -0.416315 -0.467028 -0.147377 -0.0851709 0.886412 0.148743 0.0227241 -0.208682 0.848201 -0.205094 0.0889135 -0.22652 -0.323388 -0.988328 0.708417 0.993582 -0.782431 -0.332726 0.200467 -0.337634 -0.756541 -1.02313 0.304244 -0.73798 -1.65884 1.14228 0.958258 0.0042694 -0.202005 -0.480359 0.0988155 
-0.0456786 0.196631 0.751958 -0.299498 -0.0644923 -0.0548738 0.56681 0.211602 1.52299 0.836989 -0.663317 -0.187464 -0.367252 -0.379687 -0.847573 0.20875 -0.266548 -0.310315 0.268395 -0.0583519 -0.275391 -0.330503 0.498626 -0.829743 -0.834795 0.145227 -0.147446 -0.824888 0.765922 -0.14286 0.0207825 -0.316054 -0.664376 0.821037 -0.778741 1.16784 -0.119277 0.427692 -0.72004 0.788352 2.93915 0.636451 0.23197 -0.743061 0.140799 -0.572371 -0.0232487 0.888378 -0.518521 0.11111 -0.558726 -1.21116 0.140768 -0.620643 -0.474565 0.066209 0.695315 0.109068 -1.0808 1.15209 0.0160082 0.220114 0.904513 -0.0596481 -1.79295 0.28105 0.51905 -0.129822 0.80702 0.983173 -0.620949 0.0540166 -1.08777 0.582628 0.717745 0.252784 0.147661 0.146783 -1.35851 0.24307 1.15918 -0.162146 -0.651235 0.151283 -0.0238393 -0.0983451 -1.52253 -1.14935 -0.826077 1.17142 -0.28912 0.806175 -0.252333 0.44636 0.693782 -0.49455 1.70972 -0.0405473 0.17957 -0.119378 
-0.070295 0.323554 1.2991 -1.15724 -0.599768 -0.757361 0.415586 0.104319 -0.0155548 0.0389311 0.789231 -1.12524 -0.413812 0.365164 -1.05036 -0.863567 -0.0922411 -0.512138 -0.624061 0.736932 -0.553872 -0.357012 0.149462 0.600392 0.338795 -0.115518 -0.154299 0.562858 -0.588299 0.57312 0.746756 -0.457033 0.270543 0.94791 -0.848555 -0.191117 -1.7454 -0.260574 -0.204416 -0.395051 0.670428 3.02263 -0.429746 0.415328 -0.506274 1.12839 0.122953 0.507759 -0.776126 0.116555 -1.03689 -0.259901 0.0541453 -0.5959 -1.21823 -0.161527 0.483975 0.53585 0.590381 0.598794 0.962808 0.188705 -0.0373006 -0.541309 0.448439 -0.701318 -0.50271 0.654232 1.41087 0.951349 0.512265 0.372752 -0.0667241 -0.611813 0.677223 0.485801 0.210527 -1.04878 -1.4237 0.39834 -0.606675 -0.249218 -0.0989485 0.23006 -0.861464 0.347305 1.03975 -0.24646 -0.11316 1.2225 0.290745 0.20793 0.221915 1.54535 -0.184533 0.538506 0.472222 1.38788 -0.403666 0.438272 
-0.351783 0.947881 -1.35347 0.997488 0.227889 -0.443079 0.432021 -0.134575 -0.394735 0.545935 -0.471175 -0.212763 -0.354944 1.61926 1.51422 0.0409678 0.33686 -0.209608 0.146257 0.699374 0.214577 -0.0231822 0.590063 -1.51791 0.185044 1.16801 0.4651 -1.20136 -0.168207 -0.496262 -0.340624 0.745512 -0.25097 0.322445 -0.716328 0.430094 0.160304 0.18626 -1.05146 0.0258936 0.239876 -0.455817 2.94261 -0.317536 0.571722 -0.396103 -0.157683 -0.708538 -0.125935 -0.615027 0.00161794 -0.236762 -0.878149 0.157483 -0.0106111 -0.586988 -0.403794 0.274706 0.215921 0.235617 0.872781 0.137775 -0.893297 0.770326 0.678108 -0.419398 -0.0229596 -0.444627 0.338675 1.5428 1.3666 0.324061 0.150035 0.661426 -0.209694 -1.01552 -0.067812 0.112144 0.389005 0.349475 0.790879 0.67132 1.52023 -0.275912 0.519145 -0.391187 -0.251553 -1.40308 -0.813739 -1.06297 -0.48463 0.141707 -1.24504 0.499041 0.309288 -0.462579 0.0674086 0.103742 -0.317952 -1.30637 
0.426586 -0.184284 0.366097 -1.01574 0.695634 1.33437 -0.00449019 -1.30347 -0.395505 -0.385696 -0.379438 -0.585559 -0.799928 -0.0776063 -0.64948 -0.80726 -0.584651 0.474834 -0.346255 0.454383 0.629009 0.90302 -0.267595 -0.243903 0.773897 0.947723 -0.632766 0.404313 0.0249702 -0.9387 0.712842 -0.762953 -0.503216 -0.475553 0.109597 -0.972757 -0.130387 0.248487 -0.23192 0.0258558 -0.781732 0.342679 -0.364113 3.52013 0.628931 0.915461 0.427472 -0.511245 -0.798506 0.623865 -0.639184 1.63223 0.526082 -1.00368 1.5295 -1.24294 -0.470888 -0.40013 0.580304 -0.262607 -0.919876 -0.025175 0.293089 -0.298348 1.45801 0.193822 -0.103483 -0.123217 -0.8142 -0.229868 0.501856 -0.0108851 1.60065 -0.578431 -0.470003 0.637034 1.31407 -0.442617 -0.64491 0.860059 -0.591509 -0.674362 0.73496 -0.453928 0.0344893 -1.05476 0.367522 0.611227 -1.0694 1.11866 -0.717959 0.0963356 0.69472 -0.591568 -0.435445 0.509546 0.866216 -0.467413 -1.87385 -0.779591 
0.359872 -0.176756 0.707077 -0.256935 0.768176 0.916809 0.703044 -0.642162 -0.276712 -0.0438247 -1.13471 1.16906 -0.836398 0.155801 0.342764 0.306122 -2.01791 0.512657 0.107408 -0.508805 0.582375 -0.00246635 0.407653 -0.534403 0.0578004 0.547332 -0.34225 -0.65885 0.475441 -0.902879 0.400043 -0.1547 -0.0065031 -0.540948 -0.79739 0.808628 0.961313 -0.664879 -0.499057 -0.0209297 0.146397 -0.534654 0.569413 0.6732 2.5973 -0.50692 -0.136499 0.234323 0.0269658 0.24984 1.10339 -0.0675688 -1.25668 0.0435915 0.695023 -0.324059 0.493419 0.656322 0.371953 0.601151 -0.324824 0.303035 -0.050906 0.191942 -0.0537406 0.627975 1.00623 -0.577294 -0.063045 1.47618 0.151919 -0.541919 1.00527 -1.06284 -0.00295152 -0.0812137 -0.735072 -0.535747 -0.495405 -1.03404 0.831958 1.18399 0.102253 -0.434097 -0.761089 -0.0747354 0.981482 0.740405 -0.0689951 -0.323862 0.194994 0.331397 -0.470779 -0.706995 -0.764192 0.20905 -0.0277693 -0.637387 -0.93943 -0.423088 
0.193923 0.664548 0.438136 0.167049 -0.0477419 -0.15869 -0.427215 -0.306218 -0.588978 0.12823 0.0803027 -1.02164 -0.277668 0.386908 -0.637845 -0.0230778 0.128189 -0.139886 -0.104157 0.370672 0.19054 0.395267 -0.485488 0.331075 0.78649 -0.171256 0.198806 0.313399 -0.0274109 0.225051 0.666291 0.625962 -0.0940494 -0.155439 0.17632 -0.396989 -0.460063 -0.355691 0.305917 -0.315206 -0.463428 1.20335 -0.295066 1.06307 -0.403575 1.71602 -0.0938725 0.367513 -0.483715 0.495384 -0.15105 0.0290856 0.368517 -0.085475 0.72723 0.227843 0.479534 0.476109 0.277512 -0.693365 0.499751 -0.0288992 0.296292 -0.32523 0.734625 -0.371739 -1.38849 0.298576 0.566274 -0.670451 0.730449 0.660554 0.493179 -0.0762342 0.191739 1.07546 0.502286 -0.437071 -0.00379606 0.575442 -1.30266 -0.127465 0.0645074 0.279989 0.456175 0.0593349 0.913887 0.349951 0.404484 0.415559 0.55011 0.480561 1.00389 0.525789 0.647252 0.280937 0.246267 0.673111 -0.728998 -0.468396 
0.972742 -0.649028 0.341278 -0.285567 -0.395137 -0.385865 0.30423 0.141664 0.128434 -0.160731 1.63027 -0.609292 -0.496785 0.201556 -1.22071 -0.451851 0.244671 1.476 -0.109116 0.0833804 0.431215 -0.0111086 0.593924 0.871137 -0.488538 1.43437 0.119055 -0.56285 -0.294128 -0.179908 -0.403536 0.19719 0.325221 0.430938 0.637824 -0.243274 0.158116 0.88816 1.02859 0.935283 0.0291671 0.141391 -0.113173 0.518559 -0.0896815 -0.1504 2.20215 0.428229 -0.637942 -0.395441 -0.0178284 1.10728 0.703158 -0.161829 -0.773617 -1.20874 -0.881784 -0.828249 -0.414241 0.459587 0.409073 0.54559 0.703435 0.426744 0.320017 0.248014 0.560592 0.395278 -0.518691 0.32035 -0.286043 -0.208101 0.619259 0.0736377 0.347627 -1.0197 -0.135566 0.848326 0.0432741 -0.954005 -0.212371 -0.120697 0.326556 0.749773 -0.0766256 -0.403493 0.136182 -0.361291 -0.0845421 -0.173944 -0.601998 0.562687 0.0747882 -0.565814 0.270619 -0.467776 -0.455751 -0.47104 -0.689257 1.01471 
0.398311 1.32206 0.311688 -0.0398101 -1.0858 -0.276212 -0.870662 0.423054 -0.571488 0.454823 0.148471 -0.675901 -0.116394 -0.205297 -1.31516 -0.78143 -1.2645 -0.407355 -0.805793 -2.1741 0.897709 1.16579 -0.697712 0.0562221 -0.228316 0.985444 -0.373196 -0.470911 0.650284 0.847939 -0.132112 -0.21237 0.714062 0.506771 0.624816 1.49562 -1.04864 -0.199521 -0.578249 0.585387 0.845978 0.431382 -0.758843 -0.514973 0.186325 0.216171 0.333414 3.46166 -0.511115 -0.0425699 0.849644 -1.30997 0.559993 0.312243 -0.116682 0.489704 0.211905 -0.463482 -1.25999 0.341986 1.02196 0.766796 0.447394 0.877857 -1.42526 1.82899 -1.03052 -0.00984257 0.0451291 0.532495 -0.0662181 -0.171522 -0.555327 -0.237416 0.147007 0.76485 -0.29807 -0.597951 -0.479078 -0.73124 -0.490837 0.132044 -1.36047 -0.467747 -0.334744 -0.281987 0.838182 0.153188 -0.376394 0.0508979 -0.616115 0.418499 1.29933 -0.739779 -0.18765 -0.584601 -0.535667 -0.111721 0.00529718 0.292674 
