0.0405022 -0.519974 0.472969 -0.128969 0.387048 -0.137231 -0.277744 0.340483 0.123546 0.208259 0.585912 0.0610884 -0.123118 -0.0895482 -0.0444899 -0.162701 0.195608 0.0669847 0.178009 0.834452 -0.161788 -0.18819 -0.145021 0.0949194 -0.08024 -0.397843 -0.534554 -0.0263477 0.252927 -0.0399572 0.134154 0.342766 -0.137225 -0.0421267 -0.493663 -0.262699 0.0248939 0.000796504 -0.10609 -0.106133 0.0724455 -0.996573 0.196227 -0.393223 -0.0340993 0.97089 0.251326 -0.1639 0.257154 -0.174777 0.443559 1.45924 0.0737374 -0.156526 -0.529823 0.0830163 -0.201116 0.461014 0.441686 0.0925232 -0.0223311 -0.32638 0.0950119 -0.33061 0.350377 -0.183507 0.115637 0.860597 0.0157335 0.25296 0.000705209 -0.0386462 -0.10649 -0.370891 0.324164 -0.485564 -0.423686 0.381138 -0.171147 0.335234 -0.105556 0.522732 0.304882 0.223711 0.425531 0.0160241 -0.602565 0.122381 0.295592 0.13284 -0.529284 -0.0306524 -0.36665 0.0578496 -0.887134 -0.476132 0.0993693 0.148873 -0.609376 0.278787 -0.0501976 0.139132 0.267066 0.322546 0.0472016 -0.39208 -0.171815 -0.189927 -0.43119 -0.0518363 -0.383494 0.613727 0.758515 -0.529454 0.353659 0.38346 0.0936195 0.00122213 -0.211303 -0.0810274 0.241108 0.162283 -0.167 -0.155504 0.0970266 0.0620604 -0.305358 0.0832193 -0.38995 0.0286584 -0.587525 -0.172451 0.32175 0.264704 0.306096 -0.251277 -0.149311 0.113256 -0.293682 0.102338 -0.331453 -0.246444 -0.0107148 0.0817348 
0.105401 -0.284447 0.466951 0.657869 0.759511 -0.620049 -0.437369 -0.108265 -0.297167 0.273215 -0.325692 -0.0908045 0.0374084 -0.0208282 -0.311813 0.321316 -0.00402536 -0.133748 -0.77195 0.0735794 0.327559 0.333049 -0.151756 0.360278 -0.477706 -0.582811 0.16513 0.0464721 -0.228973 0.612295 -0.163306 0.586706 -0.00216068 0.0625203 0.0916382 0.600995 -0.67581 -0.287411 0.660223 0.388357 0.162834 0.331777 -0.297887 0.0994402 -0.0198563 0.318419 -0.117044 -0.269143 0.488639 -0.214474 -0.280875 0.0978102 1.56806 0.173601 -0.0184077 -0.0478404 -0.256842 -0.632677 -0.0628323 0.126283 -0.00275498 -0.0294825 0.37277 0.0623287 -0.263649 0.544238 0.0192652 -0.387568 -0.399395 0.188615 -0.28327 -0.0802728 0.0771046 0.16676 0.168362 -0.105334 0.433166 0.333972 -0.120854 0.211626 -0.57054 0.185797 -0.0843103 0.307126 -0.192636 0.201353 0.0796957 0.156087 0.190521 -0.399421 -0.237087 0.0926592 0.331959 -0.208482 0.111975 0.19428 -0.452927 0.10097 -0.205804 0.426558 -0.150768 -0.715393 0.426735 0.0368477 0.320241 -0.125197 0.191896 0.157614 -0.15921 0.198991 -0.221763 -0.465757 1.01974 0.0896105 -0.357402 0.00880545 -0.376038 0.128155 -0.757276 -0.330697 0.460048 -0.0260014 0.335412 0.4983 -0.232158 0.220023 -0.322535 0.354324 0.385923 0.0145839 -0.327203 -0.028604 0.171691 -0.153945 0.291538 -0.00259178 0.257803 -0.450905 0.231836 -0.126964 -0.148543 0.0321079 0.0988152 0.854987 
0.163295 0.266497 0.533979 0.56667 -0.14702 -0.0971512 0.39265 -0.761387 -0.837615 -0.27953 0.020828 0.664189 -0.135422 0.13902 0.0922294 0.565431 -0.00856667 0.509221 -0.269809 -0.29068 -0.250803 -0.861974 0.154621 0.271801 -0.182874 0.050803 0.250314 -0.504816 0.586786 0.368026 0.0163152 -0.212225 0.577372 -0.0633618 0.180763 -0.180488 -0.111734 -0.242017 0.48552 -0.021643 -0.67041 -0.0943648 -0.355752 0.0234511 -0.0625233 0.295896 0.332721 -0.00316258 -0.0239209 -0.0830532 -0.366446 -0.136176 0.169878 1.54141 0.237407 0.469315 -0.177627 -0.396206 0.0243968 -0.238336 0.313491 -0.0265689 0.0635263 0.00920716 0.319217 0.375794 0.378444 -0.040629 0.22919 0.177325 -0.324029 0.356047 0.553688 -0.0957621 0.40605 -0.1809 -0.301492 -0.31872 0.511367 -0.458354 -0.317969 -0.622095 -0.222433 0.421105 -0.0244196 0.19288 -0.461351 -0.651443 0.0723722 0.414412 0.0838478 0.213852 -0.0400283 -0.0642439 -0.0568817 0.048097 0.118277 -0.538691 0.0191406 0.315501 -0.146796 -0.326663 0.246082 0.258633 0.29511 0.432161 -0.13247 0.158216 -0.233076 -0.117661 0.160632 0.0191391 -0.455979 -0.282292 0.214376 -0.208372 -0.0647104 0.764012 0.237116 0.628069 0.134285 -0.0457799 0.363104 0.577852 -0.202682 -0.492047 -0.0395942 0.160119 -0.422877 -0.363521 0.5512 0.133758 -0.0197457 -0.152233 -0.139881 -0.0592863 -0.537221 -0.276307 -0.0697387 -0.283214 -0.20771 0.375317 0.268549 0.379351 
-0.0250367 0.585623 -0.368648 0.0440691 0.102227 0.366815 0.0903944 -0.307478 -0.333308 -0.0200254 0.0211236 -0.114777 0.364993 -0.23671 0.333825 0.521378 0.0826666 -0.412081 -0.167869 -0.0779519 -0.177393 -0.308224 -0.205658 0.841973 0.196231 -0.181735 0.31211 0.253963 -0.063627 0.0250944 -0.0107119 -0.508097 -0.0873793 0.39323 -0.0600339 -0.216239 0.0343824 0.15449 0.416773 0.0217453 -0.039048 0.577711 0.238343 0.457971 0.377937 -0.0882534 0.412531 -0.054027 0.0340285 -0.135866 -0.38702 -0.506932 -0.0195896 0.239948 1.24791 0.471151 0.20221 0.130379 -0.224745 -0.074643 0.272936 -0.360598 0.432526 0.295122 -0.259122 -0.265703 -0.356231 -0.466543 0.172391 0.165417 -0.32007 -0.238352 0.337885 0.309331 -0.420675 0.468674 0.222274 -0.387725 0.0938652 -0.23281 -0.152047 0.139957 0.10706 0.267437 -0.787237 -0.157815 -0.0496055 0.241065 -0.645242 -0.00386627 0.467584 0.150531 0.230523 0.248756 0.0387878 0.678991 0.151825 0.0274386 -0.114208 -0.112216 -0.102902 -0.157738 0.0252727 -0.160195 -0.1705 0.411951 0.345637 0.148283 -0.14626 0.104088 0.668446 0.0434069 -0.436068 0.517058 0.548842 -0.170744 -0.481555 0.0923832 0.280891 0.127001 0.182962 -0.0380857 -0.639545 -0.142351 -0.252772 0.27224 -0.38198 -0.320869 0.189062 -0.0953215 0.52415 -0.151537 -0.0432439 0.315377 -0.0489418 -0.321795 0.141074 0.00220287 -0.428434 -0.397285 0.159336 -0.0842886 -0.00249563 -0.0815301 
0.526622 0.0819992 -0.382334 0.0944767 -0.282604 0.294972 0.19577 -0.464858 -0.410266 -0.384865 0.27589 0.0291941 -0.196186 -0.0916734 0.427804 0.521042 -0.331461 -0.655918 -0.532644 -0.460177 0.123132 -0.694637 0.108035 0.472215 0.189219 -0.201326 -0.280935 -0.659368 0.0650831 -0.557162 -0.314548 0.152643 -0.0119915 -0.267511 -0.497349 0.296324 -0.40142 -0.206683 0.111432 0.0547686 -1.05289 0.015091 -0.0371018 -0.0540629 -0.146673 0.33579 0.500219 -0.301592 0.325416 0.283709 -0.249231 0.0546051 -0.100324 0.420554 0.419848 1.69529 -0.0328482 -0.0561445 0.265028 0.183087 0.357406 -0.245067 0.403304 0.32297 0.251986 -0.268668 -0.0397463 0.239474 0.133438 0.880146 -0.23604 -0.106061 -0.487091 -0.613651 0.133598 -0.122374 -0.089955 0.0743468 0.468701 0.242419 0.481369 0.0151932 0.276609 -0.394842 0.187799 -0.270886 -0.560061 0.0213149 -0.604456 -0.396298 -0.00562171 -0.155377 0.00854052 -0.0517563 0.0393987 0.695773 0.151474 -0.487436 -0.489305 -0.0530447 -0.458335 0.410258 0.551918 -0.209805 -0.633526 -0.350925 -0.0513733 -0.0867828 0.368188 -0.220944 0.293216 0.345376 0.266003 0.176981 0.43565 -0.206287 -0.211965 -0.360268 0.506235 -0.212824 0.521933 -0.110911 -0.511683 0.243201 -0.361632 -0.18508 -0.607791 -0.201031 0.00916149 -0.0402616 0.832557 0.193042 -0.106225 0.0232566 -0.276099 0.439379 -0.578796 -0.117765 -0.290007 -0.170077 -0.557796 0.129858 0.149987 0.0981345 
-0.0501576 0.614982 0.129113 -0.207513 -0.170192 0.102343 0.077391 0.214795 0.102185 -0.224114 -0.0266429 -0.348492 0.528523 -0.0600338 0.128248 -0.0806785 -0.159027 0.0986648 0.188979 -0.0755705 0.195194 -0.166315 0.359175 0.152429 0.389846 0.529248 -0.241801 0.568296 0.262743 -0.216358 0.0397811 -0.0133269 -0.0330537 -0.104199 0.12699 0.265584 0.296861 0.497801 -0.0677668 0.196647 0.149412 0.145981 0.0130407 0.266414 0.524771 -0.281783 0.316893 -0.185643 0.285191 0.221186 0.189752 -0.156921 -0.236719 -0.153781 0.223515 0.0397585 0.785642 -0.128265 0.016159 0.207338 -0.0450395 -0.165954 0.423762 -0.269908 0.620405 0.0132715 -0.104074 -0.0349731 0.0737884 -0.140348 -0.239971 -0.0912913 -0.0721914 0.0391877 -0.212201 0.206188 0.131997 0.360701 0.151136 -0.133101 -0.105944 0.1555 -0.101262 -0.559152 -0.0511011 0.139338 0.0728221 0.191375 -0.112943 -0.330484 0.242364 -0.668171 0.0951502 0.18111 -0.0830988 0.0743098 -0.0759936 0.168243 -0.0364016 -0.00837556 0.226903 0.153223 0.241431 0.128608 -0.0250794 0.00951579 0.224688 0.0164327 0.0950309 -0.0790435 -0.0455581 -0.303313 -0.313086 0.194057 0.189442 0.261966 0.283416 0.153432 0.38625 -0.0500462 -0.573836 -0.188533 -0.07892 -0.320729 -0.15327 -0.0162275 0.221806 -0.356853 0.0819465 0.0147663 0.304252 0.183829 -0.15725 -0.0846028 0.42405 0.0140867 0.274926 0.00799597 0.30702 0.196177 0.126186 -0.100275 0.119481 -0.513979 
0.606005 0.107129 -0.0145463 -0.541647 0.251247 -0.0590776 -0.0789436 0.619338 0.525995 0.376047 0.269378 0.350761 -0.233225 -0.501673 0.777748 -0.286832 0.330643 -0.24678 0.046751 0.671002 -0.2511 0.198495 -0.136273 -0.29565 -0.0302442 -0.207203 -0.0993148 -0.258613 0.159972 -0.0869228 0.0520159 0.0284761 -0.0435414 0.142145 -0.23169 -0.329899 1.08687 -0.303235 -0.403391 0.328111 0.0812006 -0.271234 0.739962 -0.357476 -0.440427 -0.313158 -0.147105 0.263319 -0.355675 0.316275 -0.0274384 0.460255 -0.65751 -0.417316 0.106729 -0.0284929 -0.17322 1.96545 0.252405 0.322369 0.0326368 -0.391727 -0.00925284 -0.274884 -0.25591 0.0829704 -0.468001 -0.165981 0.417326 -0.0639714 -0.00506769 0.175174 -0.183199 -0.00606807 -0.141954 -0.158685 -0.47966 -0.474736 0.116395 -0.571248 0.261446 0.174924 0.544255 0.212954 0.412208 -0.362528 -0.0124698 -0.421705 -0.203426 0.253183 -0.174295 0.737365 0.0838908 0.495111 0.116583 0.03448 0.335966 0.392767 -0.166618 -0.178719 -0.0239669 0.460421 -0.699158 -0.0393881 -0.0474912 0.200478 -0.440659 -0.0297427 -0.137792 0.145634 0.170709 0.783226 0.227641 -0.690967 -0.145849 0.358843 -0.113493 -0.487623 0.307637 -0.150577 -0.201125 0.174975 -0.930796 -1.08703 -0.0289751 0.496342 -0.787025 -0.435911 -0.359127 0.0817104 0.254824 -0.367707 0.536177 0.632168 -0.591694 -0.57962 0.319342 0.348035 -0.164203 -0.275536 0.139692 0.295381 0.339924 -0.00650124 
0.331533 -0.222182 0.651902 0.0194015 0.369809 0.244273 0.499756 0.2038 -0.242767 0.333072 0.512398 -0.480065 -0.534594 0.502793 -0.00364167 -0.512855 -0.180678 -0.622337 -0.0301376 0.338449 0.0969639 -0.0429408 0.0763761 0.277241 0.140401 0.157138 -0.559266 0.0732854 2.64403e-05 0.093615 0.287303 0.921919 -0.0348834 0.179567 -0.698623 0.0322158 0.315768 0.194568 0.321189 0.0404563 -0.115266 -0.359341 0.183611 -0.207718 -0.111716 0.0954159 0.254124 -0.603672 -0.16582 0.505698 0.0931659 0.45315 -0.0754411 0.0155108 -0.236172 0.304903 -0.0165725 0.264629 1.40774 0.313138 -0.267753 0.302369 -0.164691 -0.565129 -0.0203535 -0.342317 0.343642 -0.0685198 0.577282 0.0487806 -0.0141852 0.357405 0.112013 -0.0787997 0.132844 -0.255505 -0.0158232 -0.263125 -0.206406 0.0344546 -0.0987045 -0.16678 0.136881 -0.711279 -0.0125658 0.13058 -0.56461 -0.296859 0.221448 0.0426798 0.487106 -0.135729 0.152461 -0.379541 -0.500705 0.125711 -0.243114 -0.346069 0.437335 -0.223185 0.387401 0.324603 -0.158691 -0.438673 -0.168956 -0.309695 -0.739653 0.245837 -0.160739 0.0958126 -0.0941841 0.681043 0.383703 -0.0217991 0.368817 -0.402301 0.381664 -0.231377 0.325525 -0.0223982 0.327761 0.467131 0.294875 0.0214277 -0.128352 0.295107 -0.309233 -0.465301 -0.247844 -0.0337262 -0.189095 -0.0822898 -0.00325276 -0.744563 -0.248168 0.188486 -0.163291 -0.0295356 0.214599 0.00569743 -0.44915 0.0580819 0.303277 0.248732 
0.747441 0.256838 0.0939389 0.230931 0.314284 0.192257 0.40374 -0.545305 -0.601444 -0.19404 -0.111022 -0.755343 -0.101003 -0.404804 0.426126 -0.396887 0.151017 -0.747184 -0.55337 0.0458697 -0.0735383 0.0692357 -0.300153 0.331991 0.387303 -0.159808 0.0456502 0.367445 0.028861 0.430671 -0.50731 0.0583724 0.214919 -0.14474 -0.139973 0.42595 0.24917 0.3829 -0.345841 0.174734 -0.215251 -0.176941 0.0838258 -0.081162 -0.223128 -0.159129 0.249998 0.275775 -0.248462 0.225205 -0.120227 0.105914 0.115601 -0.245295 -0.0841431 0.224889 0.176534 0.33652 0.315065 1.65069 -0.249758 0.0383519 -0.0203922 -0.216392 -0.3366 0.218517 0.0512761 -0.039116 0.120253 0.0629535 -0.181249 -0.123098 -0.160352 -0.20653 -0.385755 -1.2162 -0.202546 0.106242 -0.175639 0.363496 0.630819 0.465337 0.39172 -0.500114 0.474862 0.127064 -0.267702 0.0321432 0.0112461 -0.784808 0.277622 0.00210683 0.232191 0.107072 -0.0211054 -0.0887994 0.215563 0.121067 -0.23967 -0.226901 0.332533 -0.195204 -0.46494 0.219992 0.285834 -0.153304 -0.0946922 0.159209 0.658221 0.153213 -0.557313 -0.617719 0.563158 -0.365517 -0.328498 0.596334 0.0214229 -0.323691 0.277014 0.165747 -0.0541169 -0.826169 0.0722552 0.193822 0.197773 0.947322 -0.0131107 -0.231759 -0.32608 -0.182325 0.25438 0.262173 0.120969 0.127632 -0.307558 -0.064849 0.440029 0.23458 0.766779 0.49796 0.0619331 -0.444218 0.303841 -0.118735 
-0.160097 -0.460438 -0.590368 0.066153 -0.383325 -0.0322245 -0.634609 -0.427835 -0.325835 0.00846921 0.217315 0.187691 -0.107499 -0.114835 0.296406 0.920022 -0.477713 0.053552 0.669153 0.351385 0.261395 0.0960685 -0.138224 -0.300365 -0.134887 -0.441003 0.129423 -0.103651 -0.181935 -0.0685891 0.448394 -0.0266899 0.582489 0.0106923 0.153846 -0.162856 0.561211 -0.105896 0.100479 0.553087 -0.306566 0.435146 0.183662 0.107115 -0.147951 0.04829 0.391611 0.890326 0.371871 -0.151208 -0.0174427 0.000806647 -0.00369 0.316279 0.273183 0.408955 -0.0660972 0.0565341 -0.256079 -0.240011 1.52928 -0.443394 -0.441119 0.653574 0.278078 0.332653 -0.226328 -0.204345 0.282151 0.461738 -0.179825 -0.30767 -0.189844 -0.74087 -0.00953027 -0.0222744 0.0722323 0.332276 -0.245404 0.242931 -0.228476 -0.110326 0.180841 0.186213 -0.116624 -0.140106 0.0985125 0.00673148 -0.343734 -0.455867 -0.0325779 -0.255729 0.156721 -0.455901 -0.0204611 0.296972 0.191087 0.283616 0.338557 -0.0511962 -0.0199912 0.537071 0.0288131 -0.293068 0.274936 0.020879 0.444611 -0.351243 -0.616401 -0.039661 0.17378 0.471302 -0.293596 -0.0355593 0.134664 0.0315137 -0.36231 0.327938 0.342785 -0.193447 0.329172 -0.0714517 0.128854 0.186412 0.0687702 -0.487557 0.435237 0.400398 -0.0659776 -0.325306 0.534352 0.034009 0.314091 0.632904 -0.20865 -0.504692 -0.252104 -0.47163 -0.278013 0.167573 -0.939383 0.388168 0.312401 0.0129499 
-0.0896506 -0.365144 -0.372534 0.459683 0.223255 0.326893 0.688007 0.128435 0.144238 0.54866 0.00533471 0.0411971 -0.306954 0.492124 -0.336785 -0.431154 -0.318696 0.112247 0.0514497 -0.230271 -0.0300983 0.493273 0.105765 -0.164851 0.418643 0.0946132 0.126749 -0.165073 -0.416807 0.111384 0.119878 -0.0924538 0.141447 0.09131 0.0304328 0.317677 -0.47766 0.2541 -0.0146711 -0.49429 0.013488 0.119936 -0.217092 0.205879 -0.167471 -0.371323 -0.294504 -0.254266 -0.50425 0.593814 0.136822 -0.288067 -0.0152417 -0.00860532 -0.345175 -0.178342 -0.171836 -0.352653 0.329219 0.0632746 -0.428218 1.38802 -0.27762 0.181445 -0.229626 -0.191582 1.01386 0.377517 0.284413 -0.36482 0.0205622 0.101192 0.246596 0.08941 -0.0865175 0.0356365 0.353077 -0.00502324 0.0332691 0.439816 0.282543 -0.290159 0.353059 -0.178631 0.113188 0.10575 0.0319098 -0.359999 0.273072 0.333823 -0.10341 0.554569 -0.324368 -0.0963175 0.612464 -0.228543 -0.158949 -0.631225 0.229813 -0.725535 0.0541742 -0.0584046 -0.244153 0.244442 0.0924015 0.179563 0.0830863 0.247148 0.511048 0.208815 0.442213 -0.0155811 0.0811847 -0.204979 -0.288456 -0.26618 0.265134 -0.13941 -0.255783 0.0272432 0.22324 0.497532 0.347577 0.359748 0.331458 -0.0986301 0.180331 0.61876 0.326957 0.0871023 -0.147107 0.13374 -0.367685 -0.818228 -0.241486 0.783778 -0.148134 0.423697 0.482434 0.178637 0.190349 0.0676463 -0.0383429 -0.230131 
-0.0913146 0.463438 0.116683 0.146096 0.556723 0.433807 -0.370112 0.168633 0.446176 -0.310815 -0.187346 0.13656 0.602056 -0.595402 0.186425 0.0631556 -0.284692 -0.123544 -0.318233 -0.733061 -0.0505345 -0.00289622 0.167982 0.201012 -0.210514 -0.34672 -0.0610194 0.0746953 0.629926 -0.10527 -0.820065 -0.0159243 -0.413339 -0.0199138 0.0646709 0.395957 -0.337606 0.105492 0.135321 -0.306496 0.172081 0.299255 0.106595 0.198795 0.68989 0.0244706 0.747436 -1.51599 0.507215 0.215837 -0.67695 0.0862581 0.339944 0.0344225 0.400881 0.422961 0.370813 -0.0172471 -0.184908 -0.0425369 -0.473011 -0.324687 2.08359 -0.211775 0.383092 -0.430278 0.0886398 -0.14397 -0.557734 0.237161 -0.298146 -0.46483 -0.798194 0.474658 -0.23262 0.0438275 -0.289493 0.220781 1.12629 -0.166001 -0.883302 0.30776 0.077011 0.0129655 0.1052 0.0633885 -0.439372 0.311795 -0.272436 -0.435533 -0.652623 -0.124013 -0.0408358 0.348683 -0.0712332 0.297083 -0.249413 0.402811 -0.132979 0.453731 0.0203304 -0.238002 0.179505 0.635874 0.107192 0.521072 0.197904 -0.0378235 -0.190818 0.218415 -0.24101 -0.024338 0.166624 -0.163362 0.105197 0.20133 0.264964 -0.119369 -0.324652 0.161877 -0.166805 0.536425 -0.27375 -0.47271 -0.907619 -0.0925407 -1.10163 -0.287281 -0.163143 -0.141008 0.19244 -0.161589 0.137032 0.0067178 -0.0982171 0.536582 -0.291915 0.0621502 0.0910402 -0.205597 0.46559 -0.0898571 0.0477287 -0.361346 
-0.181228 -0.0559453 -0.881918 -0.110678 -0.375703 0.801332 -0.214517 -0.574018 -0.0163416 0.666334 0.42979 -0.208765 -0.159928 0.235815 -0.345882 0.469682 -0.179542 0.3053 0.394592 -0.184375 0.116476 0.327718 -0.432736 -0.158546 0.19704 -0.363077 0.789348 -0.202159 -0.263426 -0.308707 -0.79641 -0.383153 -0.289793 -0.0279174 0.210093 0.0524087 -0.224624 -0.690506 -0.0646496 -0.224342 0.226311 0.85107 -0.151391 -0.385517 0.17891 0.338256 -0.175701 0.828249 -0.228381 0.135892 0.00908811 -0.316875 0.0519917 0.00259293 0.285967 0.365117 -0.300367 -0.260389 -0.562857 -0.216047 0.644172 0.156867 -0.189286 1.85328 -0.116325 0.192439 -0.0426093 -0.105996 -0.183382 0.999514 0.337782 -0.435553 -0.551271 -0.519464 -0.210464 -0.0069495 0.227216 0.13247 0.257984 0.29923 0.156896 0.185121 -0.0780434 0.78913 0.254764 -0.50356 -0.0408881 0.492718 -0.256451 0.0645234 -0.374874 0.0381394 0.257443 -0.467091 0.433416 0.396816 -0.287638 -0.326455 0.102618 -0.0340281 -0.428833 0.00696644 -0.319661 -0.27306 -0.150575 -0.212803 0.656288 0.0826748 0.264081 -0.0774518 0.286326 0.123269 0.0777018 -0.0849352 -0.398012 -0.200725 -0.436836 0.23938 0.0868232 0.562413 0.335085 0.0524866 -0.21749 0.539021 0.541533 0.333104 0.490188 0.096129 0.140106 -0.157467 0.344431 -0.287188 0.32278 -0.0981505 0.230387 0.437803 -0.064675 0.126181 -0.799784 -0.162824 -0.200925 0.449794 -0.440126 -0.253291 
-0.649575 0.207168 0.498701 -0.0853139 -0.42881 0.249412 -0.140266 0.122912 0.137491 -0.193857 0.196885 0.441978 0.43915 0.048879 -0.175943 -0.235388 -0.689523 0.771938 0.375657 0.179256 0.163274 -0.338036 0.427026 -0.44923 0.0387861 0.233936 -0.477766 0.0564926 0.161907 -0.699347 -0.165898 0.447138 -0.21063 -0.44144 -0.244965 0.764937 0.15372 -0.163513 -0.392505 0.355295 -0.106345 -0.585823 -0.422376 -0.0615624 0.179705 0.000636431 0.371633 -0.257597 0.458857 0.39103 -0.140343 0.362508 -0.27559 0.310999 -0.269881 0.292529 0.588341 -0.243019 -0.0196859 -0.337859 0.267072 -0.255808 0.403977 -0.117929 1.8649 0.606552 0.266514 0.780966 0.111152 0.247048 -0.695819 -0.175032 -0.174726 -0.44605 0.0758085 0.246632 0.0930957 0.464941 0.627027 -0.486339 -0.30962 0.0134273 0.043304 -0.467728 0.467936 -0.044109 -0.0858435 -0.1141 -0.105463 -0.185531 -0.546125 -0.748776 0.108255 -0.181767 -0.888217 0.154675 -0.064321 0.018766 -0.378767 -0.169708 0.105235 0.322705 0.720761 0.155988 -0.229269 0.389609 0.316869 0.209477 -0.287077 -0.609076 0.218888 0.103449 -0.32024 -0.517022 0.123401 0.332307 0.494241 0.773044 0.569631 0.023708 -0.650227 -0.0332823 -0.140676 -0.0725308 0.299209 -0.618989 0.473941 -0.1072 -0.128911 -0.14151 0.225997 0.0753598 -0.404592 0.0712173 0.743959 -0.165434 -0.0308549 -0.273695 0.168515 -0.330908 -0.0989823 0.0608282 0.192721 -0.132637 
0.141587 0.0497504 0.804674 0.548477 -0.334672 -0.558566 -0.374286 -0.386989 -0.399785 0.118062 -0.663304 0.117479 -0.287315 -0.27414 -0.176588 0.158181 -0.198404 0.318084 -0.300143 0.408354 0.436318 -0.00457513 0.424023 -0.65672 -0.660447 -0.211288 0.195791 0.170814 0.0683795 0.0786187 0.258645 0.257547 -0.298119 -0.0576338 0.550931 0.681161 0.541562 -0.797251 -0.283575 0.213692 0.000107519 0.0793523 -0.11246 -0.53526 -0.161713 -0.0345968 -0.722564 0.78796 -0.466029 0.405915 -0.163541 -0.183785 0.519887 0.355166 -0.288872 -0.240535 -0.0312023 0.0834517 -0.35406 0.204848 0.309237 -0.230174 -0.421802 0.178425 0.594142 2.05695 -0.105351 -0.227681 0.308599 0.0301419 -1.11488 0.13251 -0.0223368 -0.135454 -0.0528317 -0.210324 0.273687 -0.160547 0.0426976 -0.914722 -0.133785 -0.238186 0.225066 0.061652 0.534538 0.00741966 0.377154 -0.069526 0.36227 -0.451515 -0.329807 0.307287 0.612858 -0.310474 -0.0665823 -0.0303552 -0.381175 -0.0299851 -0.484151 -0.276016 -0.377209 0.0387706 0.0854994 -0.114924 0.252315 -0.0269352 0.0822593 0.048544 0.296838 -0.74132 -0.158134 -0.712563 0.497819 -0.391433 -0.405521 0.71888 -0.117283 0.686081 0.264857 0.407122 -0.0372503 -0.473949 -0.0891214 0.0112368 0.101177 -0.146786 0.492415 0.214438 0.206815 0.307758 0.531746 -0.0303005 0.0564949 0.032921 0.276341 -0.392177 0.579963 -0.842751 0.238115 -0.591719 0.339684 0.319011 0.103683 0.518509 
-0.285096 -0.308029 -0.0702246 0.580448 0.396702 0.328662 0.34246 0.113845 -0.260727 0.0874801 0.328483 0.362556 -0.422472 0.0663341 -0.589901 -0.250614 -0.353178 0.176311 0.0634634 -0.0850047 -0.0851768 0.0570484 0.0957276 -0.0303421 0.0140032 -0.417827 0.406571 -0.0454818 -0.0756079 0.110957 0.177071 -0.0858203 0.447691 0.1317 0.243959 0.296761 -0.503896 0.0933624 -0.0744493 -0.68324 -0.164633 -0.351629 -0.329959 0.190591 0.0937212 -0.0438881 0.0864539 -0.724939 -0.301457 0.629741 -0.275102 0.149263 0.0288189 0.39172 -0.345496 0.0222914 -0.114643 -0.433615 0.365804 0.0715117 -0.215839 1.00917 0.13102 -0.0227185 0.288009 -0.0714464 1.4554 0.498402 0.354827 -0.0924771 -0.234626 -0.0603685 0.0708751 -0.177398 -0.0325509 -0.393805 0.0893239 -0.08837 -0.0403812 0.225384 -0.190612 0.0884077 -0.0125818 -0.266634 0.148082 0.163103 -0.427448 -0.0592018 0.357039 0.33544 -0.348814 0.218391 -0.657868 -0.365898 -0.0422277 -0.586213 -0.0749682 -0.30131 0.15339 -0.690405 0.241815 0.257206 0.236448 0.308472 0.278798 0.646011 0.221317 0.640402 0.0758918 -0.00592654 0.133618 -0.0957381 -0.0111287 -0.570517 0.208749 0.147452 0.480984 -0.0151658 0.151518 0.244282 0.515812 0.476051 0.398539 0.259944 0.369577 -0.425948 0.15201 0.660317 -0.0579619 -0.086423 0.0378216 0.431763 -0.424597 -0.470807 -0.470376 0.718777 -0.0538134 0.556646 0.286965 0.00758265 -0.0146177 -0.109763 0.163365 -0.146947 
