0.239044 0.285559 -0.601906 -1.0726 -0.468406 0.305182 0.108947 -0.442411 -0.0511922 0.44986 -0.298066 0.121059 0.515038 0.148345 0.29047 -0.190803 -0.30184 0.175681 -0.213709 0.0740114 -0.560232 0.0367185 -0.15529 -0.234699 1.6346 -0.508561 0.53237 0.49146 -0.241727 -0.0326883 0.249428 0.496636 0.0812862 0.232998 0.168696 0.349619 -0.381564 1.26464 -0.386544 0.69088 -0.876086 0.685741 0.570012 0.0284602 -0.054365 -0.500521 -1.03281 -0.199958 0.0552237 -0.243845 0.0269515 -0.344795 0.0289714 -0.163135 0.138535 0.47453 -0.171737 -0.63383 0.603803 -0.157507 -0.42742 0.528143 0.395155 -0.855802 0.800212 0.23931 0.122165 -0.339532 -0.44989 0.546564 -0.540038 -0.17647 0.196408 0.0314667 -0.205825 0.634735 0.589593 0.278649 -0.0863399 0.165651 0.0776884 0.551861 -0.058791 -0.493561 -0.0954827 0.177777 0.0843392 -0.176191 -0.121493 -0.204834 -0.301865 0.279855 0.414975 0.0634657 -0.240022 0.0887736 0.345179 -0.0763103 -0.276864 0.24887 
-0.0195969 -0.429276 -0.326609 0.812553 -0.366325 0.17032 0.0486931 0.407946 0.276809 -0.0571384 0.225433 0.0582066 -0.126955 -0.47006 0.668549 0.172796 -0.0708728 0.460818 0.112166 0.31513 0.516699 0.427073 -0.151121 -0.283588 -0.484652 1.53128 -0.13858 0.120811 0.318269 -0.100017 0.29025 -0.121766 0.164927 0.0144178 -0.518416 -0.968015 0.426901 0.140719 -0.33028 -0.0525386 0.500339 -0.871098 -0.486683 0.0626596 0.0164389 -0.0690434 0.551298 0.207786 0.102922 0.714594 0.241481 -0.222858 -0.00247038 0.329725 0.462677 -0.415708 0.46587 0.286406 -0.00831155 0.0790587 -0.0940773 -0.197281 -0.21324 0.203153 -0.424675 -0.411162 0.29868 -0.0465418 0.377148 -0.0362771 0.0979733 0.89725 0.221863 -0.151783 -0.257837 0.0286613 0.648915 0.781544 0.0668248 0.847624 0.443722 -0.00501507 -0.415626 0.325303 0.0214609 0.223894 -0.405148 0.580451 0.00755959 0.652781 -0.7262 -0.889908 -0.221307 -0.114043 0.029938 -0.350799 -0.869493 0.200939 -0.10361 -0.47284 
0.240776 -0.176666 -1.12189 -0.39892 0.199733 -0.622488 -0.316736 -0.354791 0.227244 -0.347417 -0.0687859 0.0258673 0.689142 -0.561165 0.211522 -0.423113 0.703758 -0.180659 -0.448049 0.25405 -0.330792 -0.391459 0.300232 0.271892 0.525883 -0.168976 1.81678 0.738838 0.503281 0.98392 0.0266321 -0.190792 -0.322088 -0.081308 -0.176077 -0.113575 0.755211 0.0917359 0.0756042 0.47766 -0.397451 0.0347159 0.027161 0.338797 -0.442743 -0.598059 -0.00854552 0.49505 0.042281 0.0791734 0.406446 -0.792773 -0.133879 -0.29937 0.865335 -0.393611 -0.477761 -0.0992168 -0.535095 0.28895 -0.450065 0.0125356 -0.704594 -0.329118 0.870158 -0.42297 0.412928 0.163992 -0.317684 0.475056 -0.266718 -0.167093 0.0278558 -0.389013 0.459078 0.00734919 0.382848 0.0503048 -0.357672 -0.483449 -0.244667 -0.105278 0.591705 0.0367093 -0.382696 -0.330051 0.203186 0.137012 0.594005 0.213027 -0.255158 0.417406 0.604077 0.482502 -0.770458 -0.347888 0.873668 -0.178157 0.222654 0.66054 
0.917781 -0.453439 -0.175485 -0.318605 0.169844 -0.325941 -0.104546 -0.667772 0.3393 0.156534 0.727478 0.266784 0.435824 -0.0518233 0.0335914 0.255663 0.859841 0.487125 -0.252287 0.0958277 -0.362011 -0.587603 0.118168 -0.100105 0.510885 0.116328 0.764751 1.56576 -0.125106 0.296228 -0.00846736 -0.04272 -0.408065 0.68143 -0.316846 -0.11338 -0.467483 0.49604 -0.428847 0.0783973 -0.080141 0.32779 0.715136 -0.605252 -0.128813 -0.51657 -0.0162478 0.208445 0.0939781 0.00449548 0.315636 0.222186 -0.282855 -0.247264 0.586734 -0.591322 -0.178723 0.142422 -0.584756 0.0630052 -0.690259 0.396689 0.228143 -0.608415 -0.236566 -0.122351 0.305675 0.0841744 0.188359 0.400659 -0.181032 0.701274 0.0819129 -0.663929 0.312051 -0.487906 0.37148 0.084998 0.0835149 -0.199631 0.386445 -0.0198853 -0.0926599 0.266328 0.00537662 0.0138157 0.662918 0.457118 -0.0209155 0.136205 -1.17732 0.689165 0.0431811 -0.197665 0.0290135 -0.122852 0.539574 0.220153 -0.616124 -0.0510931 
-0.684101 -0.286993 -0.315623 0.307441 -0.256009 0.0827381 0.259944 0.939716 0.392634 -0.276339 0.345231 -0.0461486 0.592707 -0.019314 0.179856 -0.275002 -0.180158 -0.0411418 -0.0302331 -0.257267 -0.377482 0.488978 0.120691 0.231554 -0.27886 0.257229 0.472636 -0.181663 1.79632 0.274228 -0.261063 -0.102172 0.0229432 0.306829 -0.553987 -0.566708 1.14646 -0.322802 -0.489671 0.957396 0.318039 0.287785 -0.150925 -0.0918005 -0.316503 0.632935 -0.580607 0.831317 -0.0188573 0.714326 0.100004 -0.353588 -0.107074 -0.346604 0.369189 -0.694128 -0.785063 -0.127287 0.127969 -0.00915932 -0.422878 0.091519 -0.200357 0.456214 -0.548348 -0.470128 -0.913663 -0.133856 -0.403689 -0.840609 -0.344101 -0.114541 0.156084 -0.248876 0.217421 0.611089 -0.430524 0.130515 -0.164311 -0.10353 0.162447 -0.585215 0.585919 0.606856 -0.275595 -0.882887 -0.178522 -0.281464 0.0205742 -0.0533545 0.0936339 -0.00259239 -0.109889 0.0163953 -0.785895 -0.378279 -0.0146106 0.436201 1.09089 0.0939919 
0.317232 0.416558 -0.346213 -0.711436 0.62861 -0.437621 -0.51936 0.347335 -0.204905 -0.405132 0.369199 -0.169784 -0.06206 -0.0826255 -0.0137347 -0.413881 0.156272 -0.495858 -0.206476 -0.0323958 -0.277884 -0.522839 0.0696138 0.798246 -0.00669803 -0.0979352 1.0164 0.302793 0.33735 1.56578 0.338521 -0.697684 -0.697974 0.12419 -0.369817 -0.228525 0.812369 -0.0918012 -0.250523 0.355363 0.0961341 0.111247 0.337468 0.174151 -0.147763 0.118258 0.082464 0.310813 0.107076 0.367417 0.35207 -0.102531 -0.0507619 0.461589 0.54352 -0.0343197 0.298667 0.205343 -0.997101 0.618177 0.301204 -0.742167 -0.678491 0.0258219 0.649148 -0.418597 0.652552 0.434047 -0.114945 -0.0313097 -0.279372 -0.377058 0.0580074 0.252695 0.147202 0.427543 -0.192975 -0.0836055 0.592613 -0.96134 0.0784865 0.0887159 0.512854 -0.0173446 -0.115846 0.575817 0.205859 0.0346011 -0.0890302 0.343906 0.208242 0.316404 0.225469 0.0117072 -0.178041 -0.765078 0.264458 -0.088118 0.234283 0.394149 
0.0696056 -0.10121 0.00550025 0.0709266 -0.547111 -0.742321 0.173427 0.0713827 -0.473422 0.0197254 0.0373399 0.320063 -0.338737 -0.192565 0.225881 0.513637 -0.789783 -1.00539 0.877658 -0.324795 -0.249092 0.281009 0.352927 -0.374392 0.269104 0.286016 0.0527947 -0.00821738 -0.204255 0.332206 2.01501 -0.225068 -0.808889 -0.727606 0.567621 0.0564689 -0.599101 0.192907 -0.231384 0.476938 -0.191999 0.339826 0.347286 -0.0106393 -0.201369 -0.201471 -0.010286 0.472844 0.0944768 0.208411 -0.719967 -0.474571 -0.397472 0.655942 0.164214 -0.077092 0.144006 0.0570066 0.286039 -0.122024 0.807841 -0.0771525 0.0167127 0.347743 0.403801 -0.69606 0.38929 0.799061 -0.02218 0.164341 -0.821352 0.98207 0.0587225 0.127119 -0.420152 0.613249 -0.0769175 0.528991 0.839997 -0.228349 0.834697 -0.155639 -0.0348878 -0.282235 0.127374 0.502241 -0.272696 0.00531618 0.686005 0.209872 -0.0910636 -0.864616 0.970888 0.0243184 0.266701 0.074023 -0.252198 -0.115458 -0.972744 0.650903 
-0.881618 0.134204 -0.71704 0.249141 -0.382322 -0.247711 -0.910872 0.0829957 -0.137169 0.114246 -0.604466 0.566939 0.613505 -0.143813 -0.765586 -0.524689 -0.510816 -0.0854436 0.459101 -0.0354303 0.509409 0.197667 0.324882 -0.270774 0.513462 -0.128848 -0.167478 -0.0453192 -0.0482136 -0.706848 -0.227917 2.2282 1.3134 0.718758 0.486458 0.617682 -0.463262 0.00618844 0.773281 0.233951 -0.315703 0.150249 0.358984 -0.44059 0.154501 -0.885275 -0.0759914 -0.154329 0.0887927 0.363768 0.391714 -0.126237 0.456833 -0.972409 -0.58086 0.46533 -0.383943 -0.130904 0.569932 0.681887 0.0797036 0.655945 0.65839 -0.242716 -0.598799 0.770095 -0.373008 -0.0475316 -0.424841 0.348678 -0.781592 0.0154509 0.243621 0.364798 -0.12843 -0.358947 0.398829 0.195526 -0.183307 0.62315 -0.0346029 -0.204575 -0.944573 0.778973 -0.309728 0.0527087 -0.577109 0.1952 -0.036848 -0.100232 -0.183277 0.490218 0.017595 0.48781 0.414378 0.201855 0.0709418 0.596073 0.328508 0.238712 
-0.803067 0.274456 -0.475036 0.8382 0.508187 0.600379 -0.574094 0.581091 0.213062 0.0137118 -0.117827 -0.530485 0.284125 -0.44439 -0.250264 -0.203133 -0.504779 0.280275 -0.319767 -0.388791 0.950752 0.0950028 -0.729746 -0.276754 0.127069 0.186801 -0.269818 -0.381707 0.105858 -0.678182 -0.782782 1.34236 2.34337 0.177033 -0.365838 0.702491 0.444855 0.243307 0.647212 0.440323 -0.285879 -0.312855 0.017688 0.329004 0.332762 -0.525845 0.0134406 -0.529633 0.146562 -0.200238 0.295998 0.493867 -0.0601091 -0.814921 -0.564585 0.73062 0.096848 -0.57641 0.201448 0.446554 0.408383 0.547226 0.337562 -0.245132 -0.139968 0.124575 -0.759751 -0.187411 0.579984 -0.00605301 0.151176 0.0946794 0.187665 -0.401075 0.724167 0.206265 0.692513 0.252309 -1.11208 0.874472 -0.428348 -0.00116275 -0.32609 0.032718 0.0170159 -0.227116 -0.163898 0.125025 0.203951 0.557902 0.24965 0.154951 -0.611535 0.386812 0.726307 0.617389 -0.132983 0.214465 0.752339 0.331608 
-0.233969 0.655537 -0.0373469 -0.650894 -0.411386 0.297815 -0.613694 0.579972 -0.0460789 0.000316718 0.326014 0.0919626 0.359904 0.156858 -0.234971 0.0365203 0.441039 0.680657 -0.166403 -0.0938028 -0.467173 -0.713539 0.140985 0.407672 0.240149 -0.00233927 -0.0676694 0.669156 0.351112 0.105351 -0.74013 0.709084 0.138401 1.85589 0.0819578 -0.427412 -0.074164 0.141059 -0.674976 0.394948 0.301515 -0.0151243 0.423312 -0.798095 -0.160917 -0.311494 -0.259985 0.271223 0.0694908 0.560184 0.404197 0.307986 0.578137 -0.223424 -0.156075 -0.572614 -0.157623 0.364683 -0.339925 0.338961 -0.497704 0.846206 0.223716 -0.380306 -0.722928 0.676427 -0.0415158 -0.23994 -0.253739 -0.0893266 -0.00985448 -0.24457 0.307065 0.349311 0.267039 -0.201283 -0.023751 -0.125532 0.414554 -0.00136132 0.498061 -0.134743 -0.786878 0.619115 -0.546558 0.390587 0.574374 0.257266 -1.19 -0.34864 -0.254899 1.02136 -0.805378 -0.562909 0.278534 0.106672 -0.332404 0.396832 0.514724 -0.295295 
-0.636072 0.84642 -0.290937 -0.493496 -0.557603 -0.483832 0.447758 -0.0687728 0.0563974 -0.171303 -0.74076 0.758498 -0.0534057 -0.218695 -0.852595 0.386489 0.480856 -0.108923 0.76566 -0.0736028 0.0990942 -0.0917996 1.3382 0.113767 0.13486 -0.57616 -0.203426 -0.370108 -0.550691 -0.429643 0.51411 0.435796 -0.445456 0.0409703 2.2908 -0.0332114 -0.742715 0.0247141 0.429189 -0.0556628 0.261934 -0.490284 -0.369508 -0.483125 -0.642315 -0.290595 0.0443287 0.267348 -0.0122815 -0.733355 -0.698153 -0.710051 0.161755 0.364365 -0.217053 0.019692 -0.365168 0.247999 1.03995 0.128237 0.647208 0.786158 -0.0876357 0.623192 0.263263 0.467539 0.264006 -0.202741 -0.748494 0.19147 0.511577 -0.259783 -0.219979 0.681383 -0.0649477 -0.541576 -0.3589 -0.493768 0.00953723 -0.294715 0.456889 0.043611 -0.513151 -0.657526 -0.534141 -0.254696 0.784383 -0.0242226 0.432631 -0.939425 0.316538 -0.247313 0.236342 0.274803 0.433691 0.826955 -0.121413 -0.68528 -0.346541 0.291038 
0.563776 -0.428838 0.394153 0.431411 0.441323 -0.143841 -0.340909 -0.235712 -0.294022 -0.219696 -0.0772023 -0.0145147 0.011737 0.00514685 -0.524276 -0.224323 -0.394456 -0.295794 0.221494 -0.298111 -0.303034 0.102453 -0.364907 -0.386731 0.341461 -1.00008 -0.115246 -0.140964 -0.537734 -0.262673 0.0286356 0.592698 0.64855 -0.442722 -0.00753319 2.11708 -0.753546 -0.363778 0.801685 -0.177909 -0.847758 0.615876 0.0376975 -0.105102 0.432581 0.13673 -0.0308187 -0.274154 0.0389479 -0.46948 0.0168842 0.990722 -0.304874 -0.396426 -0.968477 0.559682 -0.272822 -0.857733 0.124467 -0.0146817 0.30389 0.0232772 0.529011 -0.708211 0.547387 -0.0270015 0.19209 0.0883553 0.887488 0.271695 0.088654 -0.526564 -0.399384 -0.36654 0.14778 0.12735 -0.524876 0.254839 0.568624 -0.276285 -0.450644 -0.110535 0.089352 0.0183743 -0.0609626 -0.275212 -0.30623 -0.215977 0.176506 -0.608865 0.694682 0.71008 0.144016 0.738135 -0.0642006 0.758117 0.85639 0.568056 -0.120331 1.44558 
-0.540275 0.378045 -0.640223 0.139045 0.46086 0.526065 -0.188874 0.72041 0.255571 -0.573684 0.140668 -0.506664 0.326458 -0.404007 0.45052 -0.469536 0.077816 -0.103837 -0.492536 0.347318 0.273995 0.295864 -0.219425 0.741174 -0.381651 0.402905 0.761611 -0.486996 1.1835 0.786292 -0.618863 -0.480175 0.398985 -0.0814027 -0.708966 -0.745475 1.91967 -0.326126 0.0920572 0.519185 0.513516 -0.419659 -0.534992 0.667915 -0.285315 0.395585 -0.0739024 0.0552217 0.0550491 0.643469 0.40079 -0.517792 0.0866746 0.0253001 0.761393 0.123896 -0.0420637 -0.0661827 -0.310602 0.18018 -0.103548 -0.389812 -0.736205 0.272399 0.345203 -0.259631 -0.313994 0.0350906 -0.467576 -0.510603 0.173915 -0.712434 0.126549 -0.177727 0.362305 0.592318 0.0596681 0.0253655 -0.63715 -0.155592 -0.437869 0.296536 0.634129 0.10356 0.0888519 -0.35951 -0.0757621 -0.386429 0.0634553 0.708158 0.416699 -0.173794 -0.297783 -0.000575811 -0.447374 -0.3993 -0.154267 -0.218455 1.04149 -0.0588052 
0.157718 0.291888 -0.671711 -1.16035 -0.0641964 0.301132 0.788904 -0.0106907 0.517538 0.834689 -0.0122651 0.000731061 0.0402528 0.261451 0.0524326 -0.184712 -0.299242 0.832871 -0.384317 -0.375464 0.125295 0.0403531 -0.20836 -0.30845 1.27351 0.125678 0.107091 0.485483 -0.276801 -0.108924 0.1821 -0.00176979 0.206392 0.142776 0.0674182 -0.346752 -0.317171 2.07535 -1.00111 0.651014 -0.528699 0.171218 0.608049 -0.075902 0.159154 -0.135308 -1.01131 -0.147354 0.0729156 -0.924844 0.0342537 -0.0171389 -0.386871 0.252045 0.0814578 0.444005 0.433807 -0.584451 0.624776 0.293676 -0.0490416 0.0160732 0.26082 -0.301322 0.379664 -0.25892 0.0742578 -0.983329 0.103588 0.189284 -0.00942491 0.508526 0.324741 0.177991 -0.24899 0.647809 0.974381 0.249772 -0.442695 0.455032 0.387938 0.439652 0.0465566 -1.15996 -0.0894008 0.297829 0.43947 0.547835 -0.0664748 -0.121828 -0.816655 -0.318467 0.102987 0.105523 0.179915 -0.617131 -0.0796828 -0.234022 -0.089803 -0.560941 
-0.0300754 -0.138151 -0.0775103 0.865686 0.726619 -0.104478 -0.440193 -0.736737 0.105463 -0.436698 -0.484032 0.547393 0.268771 -0.140253 -0.540687 -0.331088 0.280684 -0.528759 0.347457 0.55145 0.758932 0.349514 0.291615 0.14123 -0.37721 -0.344854 0.091426 -0.438937 -0.443204 -0.267179 -0.241724 0.76579 0.610764 -0.672793 0.47236 0.819178 0.101479 -1.00064 1.84249 -0.751018 0.0757891 -0.173697 -0.290643 0.183123 0.0309792 -0.136196 0.783239 -0.619749 0.0738464 0.114899 0.207671 -0.165382 0.196935 -0.490042 0.168374 0.891225 -0.168026 0.151882 0.243354 0.261456 0.340873 -0.234772 0.149096 0.181009 0.220907 0.576911 0.02273 0.405342 -0.381678 0.332183 -0.0375071 -0.572379 -0.459942 -0.0874474 0.0380251 -0.802281 -0.269547 -0.354949 -0.398729 -0.012052 -0.669842 0.398478 -0.00408821 0.583421 0.305546 -0.486547 -0.359129 -0.597319 0.798085 0.290454 0.354245 -0.0579154 0.141396 0.542082 0.0632764 0.512258 0.401819 -0.0501074 -0.353616 0.482069 
-0.74264 0.389862 -0.722365 -0.394108 -0.283457 0.162037 -0.0710086 0.867132 0.0537169 -0.266169 0.235259 -0.288373 0.33736 -0.287903 -0.024162 -0.0823463 -0.681195 -0.307774 -0.201881 -0.954244 -0.617189 -0.203076 -0.331531 -0.111739 0.647866 -0.119461 0.441134 0.0159585 0.951514 0.286359 0.414249 0.174111 0.351527 0.344783 -0.0648401 -0.212765 0.476259 0.599132 -0.803366 1.62103 -0.414531 0.33446 0.473941 -0.291712 -0.648876 -0.24054 -1.06251 0.380519 -0.0305908 0.142449 -0.234365 -0.334367 -0.338795 -0.108757 0.318384 -0.125141 -0.384283 -0.466625 0.228289 0.207417 0.277032 0.569173 0.0640698 -0.00978106 0.184136 -0.568973 -0.710765 -0.0089374 -0.317364 -0.384051 -0.750516 0.188152 0.234834 -0.256027 0.546486 1.09735 0.00540171 0.192546 -0.187008 -0.103103 0.709256 -0.151915 0.189947 -0.187057 -0.443587 -0.303917 0.372301 -0.399651 0.148239 0.129349 -0.0136212 -0.180373 -0.130409 -0.14524 -0.00428122 0.169589 -0.391073 0.0762158 0.322474 0.635698 
-0.351146 0.278926 0.0751108 0.0937741 0.0445646 -0.0372952 -0.0189465 0.294117 -0.134724 -0.578642 0.792974 -0.064271 -0.181448 -0.583005 -0.413705 0.365129 0.303016 -0.0798042 0.628043 0.870872 0.665193 0.762329 0.973031 0.695968 -0.907663 0.444854 -0.42254 -0.131143 0.323594 0.0385668 -0.243251 -0.364106 -0.363239 0.262786 0.264193 -0.871177 0.482026 -0.569144 0.0348777 -0.403094 1.82555 -0.37401 -0.601328 -0.541121 -0.29343 0.5537 0.0470726 -0.097653 -0.00777422 0.393768 -0.115324 0.0123731 -0.255737 0.459782 0.159589 -0.167738 -0.155543 0.0492934 -0.0178298 -0.271042 -0.0844161 -0.011695 -0.0685729 0.357059 -1.05958 0.0920188 -0.179123 0.329608 -0.622816 -0.852816 0.737023 -0.106936 0.291777 -0.410981 -0.307112 -0.331301 -0.324854 0.159375 0.0211991 -0.723313 -0.0283201 0.375988 -0.361087 -0.255477 0.914003 -0.0999134 0.429125 0.320588 -0.342373 0.236577 -0.419436 0.310638 -0.286271 -0.331158 0.812733 -0.23217 -0.0312426 -0.202436 0.251098 -0.933277 
0.178738 -0.281168 0.737355 -0.537391 0.0242525 -0.210942 0.204488 -0.472751 -0.366759 0.701443 0.346509 -0.0544022 0.324864 0.936693 -0.0171016 0.0506979 -0.607516 -0.719347 0.137162 -0.207251 -0.583195 0.23654 -0.0448857 0.0071668 0.640735 -0.940012 -0.0038025 0.263359 0.279912 0.040251 0.275145 0.0884171 -0.403643 -0.0672813 -0.501453 0.579028 -0.464577 0.117344 -0.228037 0.332468 -0.387439 1.82858 1.1825 0.0319092 0.416842 0.32337 -0.93824 0.040366 -0.0345653 -0.0131382 -0.308018 0.236451 -0.200347 -0.547608 -0.261295 0.147653 -0.56255 -0.250156 -0.0403247 -0.52839 -0.400161 0.0168949 0.669472 -0.168116 -0.376758 0.10746 -0.915359 0.462026 -0.474838 -0.262939 -1.05777 0.0766061 0.168147 -0.157404 -0.232094 0.416079 -0.438371 -0.346278 0.0529097 -0.585743 -0.269468 -0.263109 0.647123 0.186424 0.689483 -0.0506529 -0.292106 -0.519961 -0.0509816 -0.0846726 0.0769615 0.746027 0.72423 -0.285797 -0.146791 -0.331041 0.958446 0.256767 -0.0236649 -0.180185 
0.106407 0.199308 0.413793 -0.651442 0.659186 -0.243748 -0.0923927 -0.317023 0.0774044 0.834939 0.396137 0.177017 0.17296 1.06612 -0.384571 -0.00145879 -0.291365 -0.421804 -0.210227 -0.907438 -0.126205 -0.779998 -0.331387 0.058989 0.58989 -0.490713 0.0535265 0.715589 -0.0939143 0.331356 0.347489 0.362036 -0.00821637 0.436039 -0.315794 0.0657336 -0.515026 0.619059 -0.280099 0.536833 -0.549873 1.24739 1.89509 -0.238125 0.27895 -0.292474 -0.44596 -0.0938686 0.0948815 -0.163974 -0.0437852 0.31045 -0.0854725 -0.475729 0.202525 0.329346 0.163485 0.465936 -0.493764 0.502954 0.276335 -0.0684104 0.610097 0.201576 -0.415337 0.132589 -0.712265 0.37656 -0.26352 0.049048 -1.32557 0.712262 0.12496 0.247449 0.277833 0.0523754 0.0103806 -0.793022 -0.205885 -0.212972 0.400529 -0.208901 0.349406 0.379827 0.217412 0.451602 0.29057 -0.323735 0.143536 0.454496 -0.3933 0.284845 0.217835 -0.500661 0.47876 -0.463775 0.214328 0.106687 -0.446677 -0.336397 
-0.239361 0.235049 0.345395 0.154564 -0.194301 0.114826 0.189731 -0.123146 -0.391315 0.75089 -0.771494 -0.858333 -0.0828444 0.21886 1.28529 0.289819 -0.11007 -0.336037 -0.494644 0.352584 0.256601 -0.0338321 -0.424383 0.063913 0.0292613 0.0395524 0.346085 -0.623876 -0.0538671 0.148962 -0.0295134 -0.456615 0.284022 -0.804445 -0.448488 -0.0961423 0.668804 -0.0839687 0.17459 -0.247897 -0.508743 0.0777161 -0.257202 1.95256 0.644428 -0.25352 0.448939 0.128247 0.056822 -0.184007 -0.274769 -0.588075 0.449755 -0.141663 -0.273348 -0.0293708 0.244978 0.218612 -0.331556 -0.672945 -0.124416 -0.0587928 -0.793955 0.176076 0.901736 -0.000460229 -0.100506 0.351087 0.19893 0.421379 0.176291 -0.0428528 0.195381 0.357715 0.1403 0.331858 0.637342 -0.199641 -0.886347 0.463387 -1.0653 -0.352754 0.697294 -0.371397 0.227731 0.419496 -0.725338 0.0181368 0.281653 0.476982 1.10641 -0.209343 0.762306 -0.0012379 -0.421303 0.019586 0.378305 -0.723821 0.668674 -0.233533 
0.301268 -0.22644 0.733917 0.128522 0.191695 -0.0585424 0.215316 -0.0178046 -0.0992117 0.946824 -0.112603 -0.161499 -0.143373 0.743025 0.280248 -0.0407288 -0.274067 0.223586 0.0383381 0.147453 0.440526 0.274639 -0.189221 -0.0214123 -0.000624729 0.0462708 -0.382515 -0.0944982 -0.22563 -0.120013 -0.167304 0.191415 0.34072 -0.114328 -0.554738 0.49448 -0.231487 0.204026 0.0753851 -0.552122 -0.208112 0.515588 0.312812 0.697367 1.14088 0.366067 0.268587 0.0506161 0.162438 -0.201689 0.155114 0.607366 0.183679 -0.202991 -0.832387 0.160681 0.353883 0.0312198 -0.177895 -0.0468748 -0.114569 -0.444525 0.118082 0.0178633 -0.191777 0.160816 0.00917225 -0.109201 0.673538 0.105524 0.122391 0.192284 0.160893 0.45093 -0.392405 0.00413413 0.25187 0.0295972 0.058737 0.353386 -0.618705 -0.39698 0.223275 0.0600095 0.323031 0.528516 -0.705679 0.530038 -0.279087 -0.0756757 0.347914 0.335646 0.364786 0.199209 -0.0253988 -0.517999 0.525396 0.247987 0.514286 -0.461101 
0.441771 -0.306932 0.837889 0.0799217 0.455479 0.532843 1.06992 0.443867 0.496295 -0.0350352 0.493429 0.266633 -0.199242 0.762011 -0.145318 -0.230464 -0.135016 0.331627 0.282116 0.0549774 -0.142651 0.940152 0.0599611 0.363255 -0.514796 -0.107227 -0.605847 -0.550271 0.655793 0.077993 -0.235421 -0.916376 -0.585902 -0.332921 -0.271034 0.130613 0.381397 -0.158451 -0.159805 -0.211801 0.571002 0.354101 -0.326627 -0.268597 0.298051 1.86086 -0.401282 0.0919413 0.026744 -0.00571801 -0.0215216 0.666017 -0.287561 0.506784 -0.0871927 0.213665 -0.0278112 -0.276514 0.508345 -0.16959 -0.0471906 -0.894361 0.209265 0.487317 -0.283992 -0.199706 -0.20383 -0.583613 0.120308 -0.942822 0.564957 -0.664589 -0.339125 0.11641 -0.553481 0.441049 -1.05084 -0.0618178 0.629231 -0.3929 -0.0247229 0.215601 0.715265 -0.0480694 0.287452 -0.598174 -0.0597208 -0.43953 -0.293119 -0.606305 0.344401 -0.251675 -0.311443 0.0532834 -0.577324 -0.454359 0.00717797 0.353685 0.367845 -0.228549 
0.259353 -0.306882 0.359473 1.00484 0.252601 -0.460576 -0.4072 -0.273252 -0.0205116 -0.137248 -0.355648 0.128844 -0.339935 -0.162362 0.171878 0.222607 0.719288 -0.0180069 0.00431785 0.203892 0.477383 -0.563477 0.0267471 -0.049143 -1.03518 0.525021 -0.00442657 -0.0380415 -0.545843 0.0541053 -0.0323296 -0.095186 -0.0347104 -0.269505 0.0757966 -0.0250291 -0.0761833 -1.02254 0.771536 -1.02186 0.0762812 -0.895602 -0.468207 0.44577 0.212478 -0.389375 1.61324 0.134629 0.0504985 0.180484 0.167589 -0.00472325 0.413943 0.00935437 -0.016443 -0.423578 0.418127 0.931613 -0.724258 0.227844 0.270211 -0.28567 -0.553665 0.396504 0.0352292 0.0924129 0.676688 0.408203 0.648708 0.527563 0.396516 0.310649 -0.306663 0.254973 0.237962 -1.03126 0.052807 -0.238499 0.0849575 0.345617 -0.213512 -0.465209 -0.202992 0.658646 -0.300519 0.279306 -0.284169 0.345737 0.329522 0.267804 0.275245 -0.301717 -0.0285233 0.13235 -0.0185348 0.230949 -0.191545 -0.0922392 -0.269446 0.134521 
-0.265509 -0.253665 0.0259261 0.114126 -0.694861 -0.793292 0.430747 0.665248 0.130058 0.242544 -0.073646 0.147086 0.205535 0.0444678 0.232864 0.288564 0.278484 0.0699933 0.281896 -0.381862 -0.45989 -0.127459 0.646048 -0.0342592 -0.193712 0.190123 0.507783 0.195265 0.874695 0.291068 0.459414 -0.16491 -0.56917 0.270318 0.30743 -0.259751 0.0615546 -0.149977 -0.622838 0.429778 -0.0598306 0.0916171 -0.107501 0.133691 0.0031213 0.112462 0.143243 1.40858 0.0676836 0.0675238 -0.254852 -0.329017 0.0284955 -0.0274512 -0.266503 -1.30659 -0.540512 0.303802 -0.0788458 -0.0170025 -0.149215 0.35482 -0.527592 0.535125 -0.172397 -0.522344 0.00203749 -0.0362806 0.300685 -0.118153 0.0625106 0.49663 0.11938 0.312015 0.143114 0.088216 -0.204585 0.0921334 0.349083 -0.0752065 0.33719 -1.2305 0.294519 0.225311 -0.747095 -0.215655 -0.048112 0.595434 0.139096 -0.644754 0.266848 0.110612 0.509623 0.260979 -0.61498 -0.151625 0.29521 0.171057 0.715457 0.355651 
