0.296065 0.291382 0.296352 0.292223 0.29449 0.297825 0.291479 0.292778 0.292435 0.282811 0.293643 0.291605 0.2925 0.290971 0.291089 0.294106 0.290733 0.289162 0.297503 0.298775 0.299664 0.291493 0.293439 0.295585 0.299985
0.327843 0.320228 0.327264 0.322918 0.324688 0.327157 0.322094 0.322714 0.324586 0.314506 0.325117 0.323297 0.323495 0.322401 0.32242 0.324093 0.322284 0.321536 0.325882 0.327811 0.328819 0.320631 0.323435 0.326349 0.328652
0.323609 0.316769 0.323478 0.318655 0.321155 0.323755 0.317858 0.318985 0.320456 0.310439 0.321151 0.319064 0.319388 0.318499 0.318061 0.320497 0.318051 0.317143 0.322493 0.323962 0.325684 0.317103 0.319163 0.322308 0.325354
0.324347 0.317101 0.324017 0.319223 0.321619 0.324266 0.318454 0.319357 0.32105 0.310982 0.321849 0.319606 0.320031 0.319038 0.31854 0.320926 0.318628 0.317869 0.322813 0.324436 0.326084 0.317399 0.319738 0.322963 0.325686
0.324226 0.317069 0.323987 0.319098 0.321601 0.32421 0.318315 0.319339 0.321 0.310906 0.321747 0.319548 0.319908 0.318999 0.318456 0.320895 0.318543 0.31774 0.322782 0.324333 0.326113 0.317381 0.319584 0.322836 0.32569
0.324269 0.317058 0.323991 0.319116 0.321601 0.324234 0.318345 0.319319 0.321003 0.310917 0.32179 0.319545 0.319945 0.319001 0.318442 0.32089 0.318553 0.31778 0.322769 0.324346 0.326105 0.317355 0.319615 0.322875 0.325671
0.324258 0.317062 0.323998 0.319105 0.321608 0.32423 0.31833 0.31933 0.321008 0.310915 0.32178 0.319551 0.319932 0.319007 0.318443 0.320895 0.318552 0.317768 0.322772 0.324337 0.32612 0.317363 0.319597 0.322861 0.325682
0.324265 0.317059 0.323997 0.319107 0.321606 0.324233 0.318335 0.319324 0.321006 0.310915 0.321787 0.319548 0.319938 0.319005 0.318438 0.320892 0.318552 0.317774 0.322768 0.324338 0.326117 0.317357 0.319602 0.322867 0.325677
0.324262 0.31706 0.323998 0.319105 0.321608 0.324232 0.318332 0.319327 0.321008 0.310915 0.321785 0.319549 0.319935 0.319007 0.318438 0.320893 0.318552 0.317772 0.322769 0.324337 0.32612 0.317359 0.319599 0.322864 0.32568
0.324264 0.31706 0.323998 0.319106 0.321608 0.324233 0.318333 0.319325 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318437 0.320892 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
0.324263 0.31706 0.323998 0.319105 0.321608 0.324233 0.318333 0.319326 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318438 0.320893 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
0.324263 0.31706 0.323998 0.319106 0.321608 0.324233 0.318333 0.319326 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318437 0.320892 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
0.324263 0.31706 0.323998 0.319105 0.321608 0.324233 0.318333 0.319326 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318437 0.320893 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
0.324263 0.31706 0.323998 0.319106 0.321608 0.324233 0.318333 0.319326 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318437 0.320893 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
0.324263 0.31706 0.323998 0.319106 0.321608 0.324233 0.318333 0.319326 0.321007 0.310915 0.321786 0.319549 0.319936 0.319006 0.318437 0.320893 0.318552 0.317773 0.322769 0.324337 0.326119 0.317358 0.3196 0.322865 0.325679
