0.353176 0.36559 0.372214 0.349984 0.371176 0.360274 0.355326 0.430716 0.369914 0.282811 0.352572 0.374232 0.356458 0.366173 0.373648 0.370744 0.364861 0.354811 0.372451 0.359246 0.36856 0.368853 0.328111 0.330392 0.37417
0.371614 0.366546 0.368697 0.367345 0.367601 0.371492 0.372526 0.420196 0.367658 0.288448 0.369787 0.365992 0.374008 0.368459 0.365174 0.366996 0.367359 0.373874 0.367265 0.371152 0.364201 0.364607 0.347999 0.351162 0.364102
0.364442 0.36897 0.372493 0.363026 0.37086 0.367715 0.365408 0.428777 0.371377 0.287265 0.36293 0.370138 0.367162 0.371699 0.369222 0.370177 0.367337 0.367013 0.370295 0.36695 0.370218 0.370654 0.339233 0.342647 0.370518
0.36816 0.367726 0.370722 0.365211 0.369143 0.36975 0.369205 0.425408 0.369524 0.287455 0.366672 0.367866 0.371006 0.370238 0.366909 0.368441 0.367396 0.370796 0.368635 0.368844 0.366998 0.367452 0.342936 0.346465 0.367013
0.366359 0.368424 0.371609 0.364198 0.370028 0.368778 0.367324 0.427391 0.370488 0.28727 0.364845 0.368858 0.369173 0.371082 0.367884 0.369314 0.367386 0.369046 0.369387 0.367892 0.368647 0.369105 0.340878 0.344433 0.368667
0.367278 0.368082 0.371187 0.364735 0.369571 0.369287 0.368294 0.426497 0.370015 0.287336 0.365797 0.368324 0.370147 0.370698 0.367343 0.368855 0.367391 0.36997 0.368985 0.368346 0.367817 0.368278 0.341834 0.345405 0.367809
0.366825 0.368261 0.371401 0.364474 0.369803 0.369037 0.36781 0.426981 0.370259 0.287296 0.365325 0.368574 0.369672 0.370903 0.367591 0.369086 0.367392 0.369525 0.369176 0.368116 0.368235 0.368697 0.341326 0.344898 0.368227
0.367054 0.368172 0.371297 0.364608 0.369685 0.369166 0.368056 0.42675 0.370138 0.287314 0.365566 0.368443 0.369918 0.370805 0.367459 0.368967 0.367392 0.369755 0.369077 0.368228 0.368025 0.368487 0.34157 0.345146 0.368014
0.36694 0.368218 0.371349 0.364542 0.369745 0.369102 0.367933 0.42687 0.3702 0.287304 0.365446 0.368507 0.369796 0.370856 0.367522 0.369027 0.367393 0.369642 0.369125 0.368172 0.368131 0.368593 0.341444 0.345019 0.36812
0.366997 0.368195 0.371323 0.364576 0.369715 0.369134 0.367995 0.426811 0.370169 0.287309 0.365507 0.368474 0.369858 0.370831 0.367489 0.368997 0.367392 0.369699 0.3691 0.3682 0.368078 0.36854 0.341506 0.345082 0.368066
0.366968 0.368207 0.371337 0.364559 0.36973 0.369118 0.367964 0.426841 0.370185 0.287307 0.365476 0.368491 0.369827 0.370843 0.367505 0.369012 0.367393 0.369671 0.369113 0.368186 0.368104 0.368567 0.341474 0.34505 0.368093
0.366983 0.368201 0.37133 0.364567 0.369722 0.369126 0.36798 0.426826 0.370177 0.287308 0.365492 0.368482 0.369843 0.370837 0.367497 0.369004 0.367393 0.369685 0.369106 0.368193 0.368091 0.368553 0.34149 0.345066 0.368079
0.366976 0.368204 0.371333 0.364563 0.369726 0.369122 0.367972 0.426834 0.370181 0.287307 0.365484 0.368486 0.369835 0.37084 0.367501 0.369008 0.367393 0.369678 0.36911 0.368189 0.368098 0.36856 0.341482 0.345058 0.368086
0.366979 0.368202 0.371332 0.364565 0.369724 0.369124 0.367976 0.42683 0.370179 0.287308 0.365488 0.368484 0.369839 0.370839 0.367499 0.369006 0.367393 0.369682 0.369108 0.368191 0.368094 0.368556 0.341486 0.345062 0.368083
0.366978 0.368203 0.371333 0.364564 0.369725 0.369123 0.367974 0.426832 0.37018 0.287307 0.365486 0.368485 0.369837 0.37084 0.3675 0.369007 0.367393 0.36968 0.369109 0.36819 0.368096 0.368558 0.341484 0.34506 0.368084
0.366978 0.368203 0.371332 0.364565 0.369725 0.369124 0.367975 0.426831 0.37018 0.287307 0.365487 0.368485 0.369838 0.370839 0.367499 0.369006 0.367393 0.369681 0.369108 0.36819 0.368095 0.368557 0.341485 0.345061 0.368084
0.366978 0.368203 0.371332 0.364564 0.369725 0.369124 0.367974 0.426831 0.37018 0.287307 0.365487 0.368485 0.369837 0.370839 0.367499 0.369007 0.367393 0.36968 0.369109 0.36819 0.368095 0.368558 0.341484 0.34506 0.368084
