0.393146 0.381383 0.449367 0.391953 0.430533 0.43446 0.410546 0.569318 0.431414 0.282811 0.413078 0.47724 0.411741 0.37141 0.476617 0.43008 0.380641 0.394853 0.447391 0.405973 0.423384 0.42369 0.328111 0.330392 0.477173
0.429404 0.371027 0.420232 0.424931 0.421993 0.448171 0.428223 0.547389 0.421285 0.270612 0.431698 0.447108 0.429877 0.355954 0.446248 0.421364 0.371448 0.431737 0.419624 0.434899 0.409939 0.410474 0.354233 0.357421 0.445238
0.413476 0.372282 0.429785 0.419283 0.424993 0.441942 0.415488 0.565008 0.427614 0.266083 0.419345 0.456751 0.41729 0.360133 0.455793 0.424295 0.366521 0.416088 0.425384 0.424312 0.422051 0.42253 0.335855 0.339254 0.461385
0.422799 0.369714 0.425077 0.424967 0.422855 0.446844 0.42326 0.5589 0.424477 0.266137 0.427286 0.45224 0.425153 0.35606 0.451246 0.42213 0.366807 0.425551 0.421612 0.430186 0.415819 0.41636 0.343209 0.346739 0.454041
0.418561 0.370836 0.427168 0.423081 0.42446 0.444753 0.419135 0.563219 0.426445 0.265536 0.423217 0.454553 0.421046 0.357563 0.453544 0.423724 0.3662 0.421352 0.42323 0.427798 0.419514 0.42003 0.338583 0.342126 0.45817
0.420938 0.37005 0.426134 0.424545 0.423569 0.446119 0.421489 0.561301 0.425438 0.265666 0.425599 0.453409 0.423416 0.356559 0.452394 0.422829 0.366247 0.423756 0.422312 0.429096 0.417627 0.41816 0.340734 0.344298 0.456199
0.419771 0.370437 0.426628 0.423934 0.424115 0.445458 0.420236 0.562453 0.426015 0.26554 0.424354 0.454015 0.422165 0.357001 0.452998 0.423373 0.366175 0.422593 0.42275 0.428492 0.418674 0.419199 0.339478 0.34304 0.457282
0.420408 0.370208 0.426374 0.424329 0.423821 0.445846 0.420925 0.561885 0.42571 0.265587 0.425047 0.453702 0.422857 0.356736 0.452684 0.423079 0.366178 0.423235 0.42251 0.428813 0.418126 0.418655 0.340102 0.343668 0.456738
0.420081 0.370326 0.426501 0.424144 0.423988 0.445648 0.420558 0.562204 0.425878 0.265556 0.424681 0.453868 0.422489 0.356864 0.45285 0.423246 0.366171 0.422909 0.422631 0.428652 0.418423 0.41895 0.339752 0.343318 0.457033
0.420257 0.37026 0.426434 0.424254 0.423899 0.445758 0.420757 0.562039 0.425788 0.26557 0.424881 0.453781 0.422689 0.356792 0.452763 0.423157 0.36617 0.423086 0.422566 0.428737 0.418265 0.418794 0.339932 0.343499 0.45688
0.420165 0.370295 0.426469 0.424199 0.423948 0.445701 0.42065 0.562129 0.425836 0.265562 0.424774 0.453828 0.422582 0.356829 0.452809 0.423206 0.36617 0.422994 0.4226 0.428693 0.41835 0.418878 0.339834 0.3434 0.456962
0.420214 0.370276 0.42645 0.42423 0.423922 0.445732 0.420707 0.562082 0.42581 0.265566 0.424832 0.453803 0.42264 0.356808 0.452784 0.42318 0.36617 0.423044 0.422582 0.428716 0.418305 0.418833 0.339885 0.343452 0.456919
0.420188 0.370286 0.42646 0.424214 0.423936 0.445715 0.420677 0.562107 0.425824 0.265563 0.424801 0.453816 0.422609 0.356819 0.452798 0.423194 0.36617 0.423018 0.422591 0.428704 0.418329 0.418857 0.339857 0.343424 0.456942
0.420202 0.37028 0.426455 0.424223 0.423929 0.445724 0.420693 0.562094 0.425817 0.265565 0.424817 0.453809 0.422625 0.356813 0.452791 0.423186 0.36617 0.423032 0.422586 0.428711 0.418316 0.418844 0.339872 0.343439 0.45693
0.420195 0.370283 0.426457 0.424218 0.423933 0.44572 0.420684 0.562101 0.425821 0.265564 0.424809 0.453813 0.422617 0.356816 0.452794 0.42319 0.36617 0.423024 0.422589 0.428707 0.418323 0.418851 0.339864 0.343431 0.456937
0.420199 0.370282 0.426456 0.424221 0.42393 0.445722 0.420689 0.562097 0.425819 0.265564 0.424813 0.453811 0.422621 0.356815 0.452792 0.423188 0.36617 0.423028 0.422587 0.428709 0.418319 0.418847 0.339868 0.343435 0.456933
0.420197 0.370282 0.426457 0.42422 0.423932 0.445721 0.420687 0.562099 0.42582 0.265564 0.424811 0.453812 0.422619 0.356815 0.452793 0.423189 0.36617 0.423026 0.422588 0.428708 0.418321 0.418849 0.339866 0.343433 0.456935
0.420198 0.370282 0.426456 0.42422 0.423931 0.445722 0.420688 0.562098 0.425819 0.265564 0.424812 0.453811 0.42262 0.356815 0.452793 0.423189 0.36617 0.423027 0.422588 0.428708 0.41832 0.418848 0.339867 0.343434 0.456934
0.420197 0.370282 0.426457 0.42422 0.423931 0.445721 0.420687 0.562099 0.42582 0.265564 0.424812 0.453812 0.422619 0.356815 0.452793 0.423189 0.36617 0.423026 0.422588 0.428708 0.418321 0.418849 0.339867 0.343433 0.456935
0.420197 0.370282 0.426456 0.42422 0.423931 0.445721 0.420688 0.562098 0.425819 0.265564 0.424812 0.453811 0.42262 0.356815 0.452793 0.423189 0.36617 0.423027 0.422588 0.428708 0.418321 0.418849 0.339867 0.343434 0.456934
0.420197 0.370282 0.426457 0.42422 0.423931 0.445721 0.420687 0.562098 0.42582 0.265564 0.424812 0.453812 0.42262 0.356815 0.452793 0.423189 0.36617 0.423027 0.422588 0.428708 0.418321 0.418849 0.339867 0.343433 0.456935
0.420197 0.370282 0.426456 0.42422 0.423931 0.445721 0.420688 0.562098 0.425819 0.265564 0.424812 0.453811 0.42262 0.356815 0.452793 0.423189 0.36617 0.423027 0.422588 0.428708 0.418321 0.418849 0.339867 0.343433 0.456934
