0.32298 0.32002 0.321316 0.319926 0.320347 0.319912 0.320122 0.325429 0.32408 0.282811 0.322402 0.323201 0.321198 0.320566 0.322654 0.319945 0.324246 0.319633 0.321537 0.323849 0.322808 0.323082 0.32317 0.320514 0.323142
0.341571 0.338075 0.339233 0.338033 0.338202 0.339026 0.338988 0.34229 0.34169 0.303421 0.3422 0.340432 0.340516 0.338785 0.339632 0.337631 0.341916 0.338631 0.339394 0.341455 0.3405 0.3409 0.341588 0.339699 0.340464
0.339814 0.336695 0.33787 0.336098 0.33703 0.337239 0.336894 0.34121 0.340646 0.301501 0.340431 0.339189 0.338579 0.337549 0.338286 0.336398 0.340579 0.336866 0.337938 0.3397 0.339435 0.339879 0.339522 0.337746 0.339233
0.340132 0.336737 0.337926 0.336271 0.337044 0.337521 0.337227 0.341113 0.340681 0.301629 0.34088 0.339184 0.338971 0.337614 0.338234 0.336387 0.340676 0.337187 0.337977 0.339849 0.339401 0.339862 0.339837 0.338112 0.339177
0.340043 0.336765 0.337956 0.336176 0.3371 0.337458 0.337097 0.341199 0.34075 0.301599 0.340795 0.339231 0.338862 0.337658 0.338261 0.336435 0.34068 0.337099 0.337995 0.339783 0.339492 0.33996 0.339703 0.337996 0.339247
0.340089 0.336745 0.337936 0.336192 0.337075 0.337488 0.337144 0.34115 0.340729 0.301601 0.340857 0.339204 0.338917 0.33764 0.338226 0.336406 0.340677 0.337145 0.337972 0.339797 0.339451 0.339923 0.33975 0.33805 0.339204
0.34007 0.336754 0.337947 0.336175 0.337089 0.337476 0.337119 0.341173 0.340745 0.301598 0.340838 0.339217 0.338895 0.337652 0.338236 0.336418 0.340679 0.337125 0.33798 0.339785 0.339474 0.339946 0.339724 0.338025 0.339224
0.340081 0.336749 0.337942 0.33618 0.337083 0.337482 0.337129 0.341161 0.340739 0.301599 0.34085 0.339211 0.338907 0.337647 0.338228 0.336412 0.340678 0.337135 0.337974 0.339789 0.339464 0.339937 0.339735 0.338037 0.339214
0.340076 0.336752 0.337944 0.336176 0.337086 0.33748 0.337124 0.341167 0.340743 0.301598 0.340846 0.339214 0.338902 0.33765 0.338231 0.336415 0.340678 0.337131 0.337977 0.339787 0.339469 0.339942 0.339729 0.338031 0.339219
0.340078 0.336751 0.337943 0.336177 0.337085 0.337481 0.337126 0.341164 0.340741 0.301599 0.340848 0.339213 0.338904 0.337648 0.338229 0.336413 0.340678 0.337133 0.337975 0.339788 0.339467 0.33994 0.339731 0.338034 0.339217
0.340077 0.336751 0.337944 0.336177 0.337086 0.337481 0.337125 0.341165 0.340742 0.301598 0.340847 0.339213 0.338903 0.337649 0.33823 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.33973 0.338033 0.339218
0.340078 0.336751 0.337943 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337133 0.337975 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.33973 0.338033 0.339218
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.33973 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
0.340078 0.336751 0.337944 0.336177 0.337085 0.337481 0.337126 0.341165 0.340742 0.301598 0.340848 0.339213 0.338904 0.337649 0.338229 0.336414 0.340678 0.337132 0.337976 0.339787 0.339468 0.339941 0.339731 0.338033 0.339217
