0.383526 0.381383 0.422815 0.382344 0.414067 0.40163 0.394315 0.525869 0.411665 0.282811 0.393588 0.433741 0.395495 0.37141 0.433128 0.413619 0.380641 0.385218 0.42416 0.39302 0.410258 0.410562 0.328111 0.330392 0.433676
0.410631 0.373298 0.402931 0.40819 0.403573 0.409916 0.411527 0.504543 0.401711 0.275959 0.411116 0.408411 0.413201 0.362001 0.407566 0.402881 0.374682 0.413069 0.403187 0.411446 0.397809 0.398258 0.350218 0.35339 0.405816
0.397873 0.375622 0.410463 0.402551 0.407157 0.403875 0.40087 0.519246 0.407317 0.273139 0.400468 0.415654 0.402658 0.36615 0.414709 0.406496 0.372311 0.40052 0.408586 0.403233 0.408075 0.408526 0.335135 0.338529 0.417829
0.405093 0.373511 0.406987 0.40693 0.405013 0.407349 0.407357 0.513822 0.404497 0.273341 0.407019 0.411734 0.409256 0.363113 0.410754 0.40429 0.372634 0.407861 0.405623 0.407394 0.402839 0.403334 0.341205 0.344724 0.411566
0.401715 0.374544 0.408676 0.405284 0.406371 0.405578 0.404083 0.517376 0.406132 0.272929 0.403734 0.413518 0.405991 0.364425 0.412521 0.405666 0.372317 0.40451 0.407032 0.405511 0.405835 0.406325 0.337474 0.341011 0.414714
0.403555 0.373918 0.407873 0.406396 0.405637 0.40655 0.405927 0.515768 0.405302 0.273045 0.40559 0.412551 0.407856 0.363656 0.411549 0.404918 0.372374 0.40637 0.406292 0.406474 0.404326 0.404825 0.339197 0.342752 0.41309
0.402645 0.374234 0.408279 0.405904 0.406057 0.406041 0.404979 0.516694 0.405759 0.272956 0.404638 0.413024 0.406907 0.364018 0.412019 0.405343 0.372333 0.405462 0.406664 0.406001 0.405144 0.405642 0.338213 0.341768 0.413922
0.40313 0.374058 0.408077 0.406198 0.405835 0.406313 0.405493 0.516238 0.405522 0.272993 0.405155 0.41277 0.407426 0.363817 0.411764 0.405118 0.372341 0.405952 0.406471 0.406243 0.404723 0.405223 0.338695 0.342254 0.41349
0.402883 0.374149 0.408181 0.406057 0.405956 0.40617 0.405226 0.516486 0.40565 0.27297 0.404887 0.412898 0.407159 0.363917 0.411892 0.405241 0.372336 0.405704 0.40657 0.406119 0.404947 0.405446 0.338431 0.341989 0.413713
0.403014 0.3741 0.408128 0.406136 0.405893 0.406245 0.405368 0.516359 0.405583 0.272981 0.40503 0.41283 0.407302 0.363863 0.411824 0.405177 0.372337 0.405836 0.406518 0.406183 0.404831 0.40533 0.338565 0.342124 0.413597
0.402946 0.374126 0.408156 0.406097 0.405927 0.406205 0.405294 0.516427 0.405618 0.272975 0.404955 0.412865 0.407227 0.36389 0.411859 0.405211 0.372337 0.405768 0.406545 0.40615 0.404892 0.405392 0.338493 0.342051 0.413658
0.402982 0.374112 0.408142 0.406118 0.405909 0.406226 0.405333 0.516392 0.4056 0.272978 0.404994 0.412846 0.407267 0.363875 0.41184 0.405193 0.372337 0.405804 0.406531 0.406167 0.40486 0.40536 0.33853 0.342089 0.413626
0.402963 0.374119 0.408149 0.406107 0.405919 0.406215 0.405313 0.516411 0.40561 0.272976 0.404974 0.412856 0.407246 0.363883 0.41185 0.405203 0.372337 0.405785 0.406539 0.406158 0.404877 0.405376 0.33851 0.342069 0.413642
0.402973 0.374115 0.408145 0.406113 0.405914 0.406221 0.405324 0.516401 0.405605 0.272977 0.404985 0.412851 0.407257 0.363879 0.411845 0.405198 0.372337 0.405795 0.406535 0.406163 0.404868 0.405368 0.338521 0.342079 0.413634
0.402968 0.374117 0.408147 0.40611 0.405916 0.406218 0.405318 0.516406 0.405607 0.272977 0.404979 0.412854 0.407251 0.363881 0.411847 0.4052 0.372337 0.40579 0.406537 0.406161 0.404873 0.405372 0.338515 0.342074 0.413638
0.40297 0.374116 0.408146 0.406112 0.405915 0.40622 0.405321 0.516403 0.405606 0.272977 0.404982 0.412852 0.407254 0.36388 0.411846 0.405199 0.372337 0.405793 0.406536 0.406162 0.40487 0.40537 0.338518 0.342077 0.413636
0.402969 0.374117 0.408147 0.406111 0.405916 0.406219 0.405319 0.516405 0.405607 0.272977 0.40498 0.412853 0.407253 0.363881 0.411847 0.4052 0.372337 0.405791 0.406536 0.406161 0.404872 0.405371 0.338517 0.342075 0.413637
0.40297 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407254 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406162 0.404871 0.405371 0.338517 0.342076 0.413636
0.402969 0.374117 0.408147 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405791 0.406536 0.406161 0.404871 0.405371 0.338517 0.342075 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
0.402969 0.374117 0.408146 0.406111 0.405915 0.406219 0.40532 0.516404 0.405606 0.272977 0.404981 0.412853 0.407253 0.36388 0.411846 0.405199 0.372337 0.405792 0.406536 0.406161 0.404871 0.405371 0.338517 0.342076 0.413637
