0.406101 0.381383 0.476211 0.391953 0.459421 0.503831 0.43028 0.636005 0.451383 0.282811 0.432845 0.546837 0.43149 0.37141 0.546218 0.458961 0.380641 0.407827 0.483202 0.474613 0.447717 0.448028 0.328111 0.330392 0.54677
0.456142 0.361391 0.442488 0.435975 0.451354 0.537733 0.453868 0.623692 0.444704 0.262138 0.457467 0.527262 0.455567 0.350912 0.526404 0.450719 0.364711 0.458609 0.447591 0.534596 0.435756 0.436186 0.360118 0.363329 0.521978
0.437933 0.360075 0.453446 0.431122 0.454359 0.536243 0.438616 0.647416 0.452619 0.253779 0.442584 0.542999 0.440489 0.354279 0.542057 0.453654 0.355151 0.440659 0.453191 0.529481 0.452104 0.452585 0.337691 0.341102 0.54635
0.45029 0.355889 0.447433 0.438731 0.452124 0.545284 0.448351 0.642426 0.449271 0.252832 0.452487 0.53987 0.450303 0.348637 0.538894 0.451393 0.354418 0.453137 0.448118 0.54091 0.445197 0.445697 0.346437 0.349984 0.539574
0.44527 0.356711 0.449922 0.436846 0.453893 0.543675 0.443311 0.647986 0.451758 0.251665 0.447498 0.543456 0.445287 0.350186 0.542468 0.453151 0.353066 0.448156 0.44978 0.539198 0.45001 0.450519 0.340669 0.344224 0.545454
0.448403 0.355598 0.448579 0.438775 0.452894 0.545964 0.446286 0.646148 0.450579 0.251668 0.450501 0.542472 0.448275 0.348809 0.541479 0.452148 0.352946 0.451309 0.44858 0.541603 0.447812 0.448323 0.343266 0.346844 0.543427
0.446979 0.355971 0.449176 0.438108 0.453518 0.545284 0.444723 0.64758 0.451308 0.251438 0.448945 0.543344 0.446715 0.349305 0.54235 0.452771 0.352747 0.44989 0.449047 0.541037 0.449161 0.449673 0.341683 0.345258 0.544902
0.447814 0.355667 0.448845 0.438622 0.453176 0.545888 0.445603 0.646989 0.450934 0.251471 0.44983 0.543034 0.447598 0.348948 0.542039 0.452428 0.352722 0.450729 0.448741 0.541592 0.448499 0.449012 0.342449 0.346029 0.544299
0.447406 0.355794 0.449001 0.438409 0.453372 0.545655 0.445136 0.647377 0.451147 0.251419 0.449363 0.54326 0.447131 0.3491 0.542265 0.452624 0.352694 0.450322 0.448874 0.541413 0.448881 0.449394 0.342005 0.345584 0.544689
0.447637 0.355709 0.448914 0.43855 0.453265 0.54582 0.445393 0.647197 0.451035 0.251433 0.449621 0.543165 0.447388 0.349003 0.54217 0.452517 0.352688 0.450553 0.448792 0.541551 0.448686 0.449199 0.342229 0.345809 0.544511
0.447519 0.355749 0.448957 0.438485 0.453324 0.545747 0.445256 0.647305 0.451097 0.25142 0.449484 0.543226 0.447251 0.349048 0.542231 0.452576 0.352684 0.450435 0.448831 0.541496 0.448794 0.449308 0.342104 0.345683 0.544617
0.447584 0.355725 0.448934 0.438525 0.453292 0.545793 0.44533 0.647251 0.451064 0.251425 0.449559 0.543198 0.447326 0.349022 0.542202 0.452544 0.352683 0.4505 0.448809 0.541533 0.448738 0.449251 0.342169 0.345749 0.544565
0.44755 0.355737 0.448946 0.438505 0.45331 0.545771 0.445291 0.647282 0.451082 0.251421 0.449519 0.543214 0.447286 0.349035 0.542219 0.452562 0.352683 0.450467 0.44882 0.541516 0.448769 0.449282 0.342133 0.345713 0.544595
0.447569 0.35573 0.448939 0.438517 0.4533 0.545784 0.445312 0.647266 0.451072 0.251423 0.449541 0.543206 0.447308 0.349027 0.542211 0.452552 0.352682 0.450485 0.448813 0.541526 0.448752 0.449265 0.342152 0.345732 0.54458
