0.389929 0.381383 0.437152 0.386604 0.425026 0.41905 0.40837 0.553808 0.423704 0.282811 0.405463 0.461551 0.404133 0.37141 0.46093 0.424574 0.380641 0.391632 0.442945 0.396245 0.422286 0.422592 0.328111 0.330392 0.461484
0.423872 0.371276 0.409964 0.416667 0.415361 0.429469 0.427436 0.530945 0.413185 0.272528 0.423837 0.432542 0.42206 0.357831 0.431687 0.414711 0.372844 0.426194 0.41766 0.420132 0.409178 0.409492 0.353426 0.356611 0.429581
0.40868 0.373011 0.418624 0.410567 0.418609 0.422807 0.415405 0.547649 0.419211 0.268644 0.411824 0.441338 0.409769 0.362133 0.440384 0.417939 0.368816 0.411351 0.423826 0.40976 0.421101 0.421548 0.335959 0.339359 0.444348
0.41752 0.370501 0.414172 0.415777 0.416416 0.427072 0.423113 0.541565 0.416107 0.268794 0.419407 0.436975 0.417303 0.35838 0.435985 0.415681 0.369181 0.420281 0.420349 0.414903 0.415132 0.415584 0.343059 0.346588 0.437146
0.413468 0.37163 0.416107 0.413877 0.417955 0.424998 0.419216 0.545676 0.417969 0.268261 0.415527 0.439114 0.413377 0.359859 0.438108 0.417226 0.36867 0.416296 0.422002 0.412583 0.4187 0.419183 0.338667 0.34221 0.440978
0.415729 0.370872 0.415117 0.415227 0.417104 0.426213 0.421488 0.54381 0.417003 0.268394 0.417769 0.438017 0.415613 0.358921 0.437005 0.41636 0.368733 0.418567 0.421134 0.413755 0.416908 0.417389 0.340724 0.344288 0.439071
0.414616 0.371246 0.415583 0.414634 0.417613 0.425586 0.420312 0.544905 0.417544 0.26828 0.4166 0.438582 0.414436 0.359348 0.437567 0.416872 0.368669 0.417467 0.421574 0.413174 0.417906 0.418395 0.339537 0.3431 0.440085
0.415221 0.371027 0.415339 0.415 0.41734 0.425934 0.420965 0.54436 0.417257 0.268325 0.417246 0.438285 0.415082 0.3591 0.43727 0.416595 0.368677 0.418072 0.421344 0.41347 0.41739 0.417877 0.340128 0.343695 0.439564
0.414912 0.371139 0.41546 0.414824 0.417493 0.425751 0.420622 0.544662 0.417413 0.268296 0.416906 0.438441 0.41474 0.359221 0.437425 0.416749 0.368669 0.417765 0.421464 0.413317 0.41767 0.418159 0.3398 0.343366 0.439841
0.415078 0.371077 0.415396 0.414925 0.417412 0.42585 0.420808 0.544506 0.41733 0.26831 0.41709 0.438358 0.414924 0.359154 0.437343 0.416667 0.36867 0.417931 0.421401 0.413396 0.417523 0.418011 0.339969 0.343536 0.439697
0.414991 0.37111 0.415429 0.414874 0.417456 0.425797 0.42071 0.54459 0.417374 0.268302 0.416993 0.438402 0.414827 0.359188 0.437386 0.416712 0.368669 0.417845 0.421434 0.413354 0.417602 0.41809 0.339877 0.343444 0.439773
0.415037 0.371092 0.415411 0.414902 0.417433 0.425825 0.420763 0.544546 0.417351 0.268306 0.417045 0.438379 0.414879 0.35917 0.437363 0.416688 0.368669 0.417891 0.421417 0.413376 0.41756 0.418049 0.339925 0.343492 0.439733
0.415013 0.371102 0.41542 0.414888 0.417445 0.42581 0.420735 0.544569 0.417363 0.268304 0.417017 0.438391 0.414851 0.359179 0.437375 0.416701 0.368669 0.417867 0.421426 0.413364 0.417582 0.418071 0.3399 0.343466 0.439754
0.415026 0.371097 0.415415 0.414896 0.417439 0.425818 0.42075 0.544557 0.417356 0.268305 0.417032 0.438385 0.414866 0.359174 0.437369 0.416694 0.368669 0.41788 0.421421 0.41337 0.41757 0.418059 0.339913 0.34348 0.439743
0.415019 0.371099 0.415418 0.414891 0.417442 0.425814 0.420742 0.544564 0.41736 0.268304 0.417024 0.438388 0.414858 0.359177 0.437372 0.416698 0.368669 0.417873 0.421424 0.413367 0.417577 0.418065 0.339906 0.343472 0.439749
0.415023 0.371098 0.415417 0.414894 0.41744 0.425816 0.420746 0.54456 0.417358 0.268305 0.417028 0.438386 0.414862 0.359175 0.43737 0.416696 0.368669 0.417877 0.421423 0.413369 0.417573 0.418062 0.33991 0.343476 0.439746
0.415021 0.371099 0.415417 0.414892 0.417441 0.425815 0.420744 0.544562 0.417359 0.268304 0.417026 0.438387 0.41486 0.359176 0.437371 0.416697 0.368669 0.417875 0.421423 0.413368 0.417575 0.418064 0.339908 0.343474 0.439748
0.415022 0.371098 0.415417 0.414893 0.417441 0.425816 0.420745 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417876 0.421423 0.413368 0.417574 0.418063 0.339909 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425815 0.420744 0.544562 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425816 0.420745 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417574 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425815 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425816 0.420745 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417574 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425815 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425816 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425815 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425816 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425815 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
0.415021 0.371098 0.415417 0.414893 0.417441 0.425816 0.420744 0.544561 0.417359 0.268304 0.417027 0.438387 0.414861 0.359176 0.437371 0.416696 0.368669 0.417875 0.421423 0.413368 0.417575 0.418063 0.339908 0.343475 0.439747
