0.397448 0.381383 0.45494 0.391953 0.437165 0.454458 0.41819 0.589057 0.434728 0.282811 0.417449 0.497474 0.418296 0.37141 0.49685 0.437817 0.380641 0.398084 0.458541 0.425646 0.4333 0.432504 0.328111 0.330392 0.497407
0.43793 0.367878 0.423175 0.427954 0.427745 0.47218 0.437658 0.568647 0.42478 0.268138 0.436794 0.469356 0.43786 0.354457 0.468492 0.428589 0.369964 0.438902 0.427582 0.462215 0.420331 0.419292 0.355822 0.359017 0.465624
0.421078 0.368551 0.432905 0.422236 0.430351 0.466604 0.424221 0.587795 0.431155 0.262661 0.423385 0.480426 0.424484 0.358508 0.479466 0.431246 0.363851 0.42219 0.433428 0.452231 0.433756 0.432629 0.336117 0.339518 0.483809
0.431341 0.365594 0.427597 0.428397 0.428098 0.472411 0.432642 0.581679 0.427794 0.262538 0.431756 0.476044 0.432914 0.354007 0.475048 0.42903 0.364016 0.43249 0.429236 0.45946 0.42733 0.426156 0.343938 0.347471 0.47624
0.426805 0.366669 0.429806 0.426438 0.429669 0.47028 0.428245 0.58633 0.429863 0.261819 0.427364 0.478687 0.428526 0.355578 0.477677 0.430611 0.363245 0.427975 0.430913 0.457024 0.431355 0.430165 0.338946 0.342491 0.480824
0.429421 0.365814 0.428631 0.428019 0.428743 0.471861 0.430799 0.58435 0.428771 0.261939 0.429902 0.477519 0.431079 0.354468 0.476503 0.429692 0.363284 0.430593 0.429906 0.4586 0.429375 0.428175 0.341252 0.344819 0.478746
0.428158 0.366204 0.429166 0.427374 0.429293 0.471154 0.429451 0.585585 0.429387 0.261792 0.428556 0.4782 0.429733 0.354941 0.477182 0.430244 0.363186 0.429334 0.430366 0.45795 0.430509 0.429307 0.339891 0.343456 0.479939
0.42886 0.365959 0.428876 0.427801 0.428987 0.471597 0.430201 0.584989 0.429055 0.26184 0.429301 0.47787 0.430482 0.354649 0.476851 0.429939 0.363189 0.430035 0.430105 0.458334 0.429926 0.428723 0.340564 0.344134 0.479356
0.428504 0.366081 0.429016 0.427604 0.429159 0.471379 0.429803 0.58533 0.429236 0.261804 0.428903 0.478055 0.430084 0.354788 0.477036 0.430111 0.363177 0.429679 0.430233 0.458155 0.430248 0.429044 0.340185 0.343753 0.47968
0.428698 0.366011 0.42894 0.427722 0.429066 0.471505 0.43002 0.585156 0.429138 0.261819 0.429119 0.477962 0.430301 0.354708 0.476942 0.430018 0.363177 0.429873 0.430162 0.458256 0.430079 0.428875 0.34038 0.343949 0.479515
