0.388859 0.381383 0.449367 0.391953 0.428328 0.427838 0.412726 0.562686 0.424803 0.282811 0.406548 0.470509 0.405217 0.37141 0.469886 0.427875 0.380641 0.39056 0.451845 0.399479 0.423384 0.42369 0.328111 0.330392 0.470442
0.425202 0.370586 0.42099 0.424969 0.420057 0.439539 0.43188 0.539592 0.414148 0.271476 0.424169 0.440593 0.422245 0.356363 0.439735 0.41943 0.373134 0.427511 0.425281 0.42694 0.409162 0.409642 0.354785 0.357976 0.436561
0.409063 0.372022 0.430873 0.419307 0.422903 0.432918 0.419551 0.55691 0.420142 0.267174 0.411401 0.449903 0.409381 0.360687 0.448946 0.422206 0.368442 0.411704 0.43193 0.415954 0.421364 0.421814 0.33654 0.339944 0.452214
0.418351 0.36945 0.426195 0.424977 0.420928 0.437556 0.427511 0.550692 0.416854 0.267298 0.419121 0.445376 0.41697 0.356654 0.444383 0.420204 0.368902 0.421081 0.428372 0.421665 0.415087 0.415585 0.343956 0.34749 0.444661
0.414111 0.370554 0.42836 0.423127 0.422431 0.435407 0.423482 0.554944 0.418782 0.266719 0.415033 0.447643 0.41288 0.358183 0.446635 0.421695 0.368316 0.416896 0.430112 0.419207 0.418757 0.419243 0.339374 0.342922 0.448677
0.416466 0.369784 0.427319 0.424572 0.421606 0.436721 0.42584 0.553029 0.417753 0.266856 0.417343 0.4465 0.415164 0.357185 0.445486 0.420867 0.368392 0.419264 0.429235 0.420486 0.416887 0.417383 0.341516 0.345085 0.446692
0.41531 0.370157 0.42783 0.423979 0.422113 0.436061 0.42462 0.554159 0.418321 0.266733 0.416117 0.447095 0.413941 0.357628 0.446079 0.421372 0.368319 0.418118 0.42969 0.419872 0.417915 0.418407 0.34028 0.343847 0.447746
0.415937 0.369936 0.427572 0.424365 0.421842 0.436434 0.425298 0.5536 0.418015 0.26678 0.416786 0.446786 0.414604 0.357367 0.445769 0.421101 0.368328 0.418746 0.429459 0.420191 0.417379 0.417873 0.340894 0.344466 0.447207
0.415617 0.370049 0.427703 0.424187 0.421996 0.43624 0.424943 0.55391 0.418179 0.26675 0.41643 0.446948 0.41425 0.357493 0.445931 0.421254 0.36832 0.418428 0.429581 0.420028 0.417668 0.418161 0.340554 0.344124 0.447493
0.415788 0.369986 0.427635 0.424292 0.421915 0.436346 0.425136 0.55375 0.418091 0.266764 0.416621 0.446863 0.41444 0.357422 0.445845 0.421173 0.36832 0.4186 0.429518 0.420113 0.417516 0.418009 0.340728 0.344299 0.447344
0.415699 0.370019 0.42767 0.42424 0.421959 0.436291 0.425034 0.553837 0.418138 0.266756 0.416519 0.446908 0.414339 0.357458 0.445891 0.421218 0.36832 0.418511 0.429552 0.420069 0.417597 0.41809 0.340633 0.344204 0.447423
0.415746 0.370001 0.427652 0.42427 0.421936 0.436321 0.425089 0.553792 0.418113 0.26676 0.416574 0.446884 0.414392 0.357439 0.445867 0.421194 0.36832 0.418558 0.429534 0.420092 0.417554 0.418047 0.340683 0.344254 0.447381
0.415721 0.37001 0.427662 0.424255 0.421948 0.436305 0.42506 0.553816 0.418126 0.266758 0.416545 0.446897 0.414364 0.357449 0.445879 0.421207 0.36832 0.418533 0.429544 0.42008 0.417577 0.41807 0.340656 0.344227 0.447404
0.415735 0.370005 0.427656 0.424263 0.421942 0.436313 0.425075 0.553803 0.418119 0.266759 0.41656 0.44689 0.414379 0.357443 0.445873 0.4212 0.36832 0.418547 0.429539 0.420086 0.417564 0.418058 0.34067 0.344241 0.447392
0.415728 0.370008 0.427659 0.424259 0.421945 0.436309 0.425067 0.55381 0.418123 0.266758 0.416552 0.446894 0.414371 0.357446 0.445876 0.421203 0.36832 0.41854 0.429541 0.420083 0.417571 0.418064 0.340663 0.344234 0.447398
0.415731 0.370007 0.427658 0.424261 0.421943 0.436311 0.425071 0.553806 0.418121 0.266759 0.416556 0.446892 0.414375 0.357445 0.445874 0.421202 0.36832 0.418543 0.42954 0.420084 0.417567 0.418061 0.340667 0.344238 0.447395
