0.233239 0.236461 0.233486 0.237197 0.239181 0.234751 0.236546 0.237682 0.237382 0.236212 0.231163 0.236656 0.237439 0.236102 0.236205 0.238844 0.235893 0.234521 0.241822 0.242938 0.236332 0.236558 0.23826 0.24014 0.236607
0.296558 0.298106 0.298213 0.300511 0.30103 0.29832 0.300754 0.300279 0.301105 0.29966 0.296546 0.300926 0.302152 0.300281 0.300289 0.300495 0.2987 0.298687 0.30407 0.303516 0.298576 0.298923 0.300551 0.303495 0.299423
0.282377 0.284744 0.283637 0.286355 0.287948 0.284324 0.286251 0.286545 0.287328 0.28575 0.281845 0.28663 0.287749 0.286321 0.28597 0.287336 0.284913 0.284717 0.29056 0.290376 0.285119 0.285521 0.286469 0.289653 0.2855
0.285594 0.28773 0.287032 0.289662 0.290925 0.287625 0.289719 0.28964 0.290547 0.288994 0.285365 0.289965 0.291278 0.289629 0.289279 0.290284 0.288036 0.288051 0.293727 0.293341 0.28816 0.288578 0.289698 0.292992 0.288658
0.284807 0.287049 0.286226 0.288872 0.29029 0.286856 0.288879 0.288938 0.289848 0.288251 0.284518 0.289203 0.290455 0.2889 0.288512 0.289636 0.28732 0.287303 0.293021 0.292655 0.287486 0.287914 0.288895 0.292222 0.287923
0.28498 0.287194 0.286406 0.289056 0.290433 0.287043 0.289086 0.289085 0.290011 0.288424 0.284726 0.289376 0.290669 0.289074 0.288681 0.289774 0.287477 0.287493 0.293188 0.292809 0.287631 0.288062 0.289078 0.292418 0.288079
0.284932 0.287161 0.286362 0.289009 0.290406 0.286998 0.289033 0.289053 0.289979 0.288384 0.284673 0.289338 0.290619 0.289039 0.288643 0.289744 0.287441 0.287451 0.293154 0.292771 0.287601 0.288034 0.289027 0.292371 0.288043
0.284942 0.287167 0.286371 0.28902 0.290412 0.28701 0.289047 0.289058 0.289987 0.288393 0.284687 0.289347 0.290634 0.289047 0.28865 0.28975 0.287449 0.287464 0.293162 0.29278 0.287607 0.288039 0.289039 0.292384 0.288049
0.284939 0.287165 0.286369 0.289017 0.290411 0.287007 0.289043 0.289058 0.289986 0.288391 0.284683 0.289345 0.29063 0.289046 0.288649 0.289749 0.287447 0.287461 0.293161 0.292778 0.287606 0.288039 0.289035 0.292381 0.288047
0.284939 0.287165 0.286369 0.289018 0.290411 0.287008 0.289044 0.289057 0.289986 0.288392 0.284685 0.289345 0.290632 0.289047 0.288649 0.289749 0.287447 0.287462 0.293161 0.292778 0.287606 0.288039 0.289036 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287007 0.289044 0.289058 0.289986 0.288391 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289018 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290632 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
0.284939 0.287165 0.286369 0.289017 0.290412 0.287008 0.289044 0.289057 0.289986 0.288392 0.284684 0.289345 0.290631 0.289047 0.288649 0.289749 0.287447 0.287462 0.293162 0.292778 0.287606 0.288039 0.289035 0.292382 0.288047
