0.367697 0.381383 0.390258 0.366535 0.391342 0.379146 0.371985 0.475287 0.388984 0.282811 0.371274 0.397689 0.373139 0.37141 0.397091 0.390901 0.380641 0.369362 0.394791 0.377039 0.387603 0.387901 0.328111 0.330392 0.397625
0.387673 0.377633 0.379839 0.38709 0.381641 0.388198 0.38907 0.458372 0.382043 0.282428 0.388845 0.381576 0.390665 0.369031 0.380745 0.380996 0.378986 0.390149 0.381759 0.388974 0.378009 0.378488 0.348128 0.351291 0.379095
0.378365 0.38072 0.384786 0.382077 0.385563 0.383431 0.380197 0.469823 0.386771 0.280806 0.380054 0.386931 0.381994 0.372844 0.386005 0.384912 0.378688 0.380952 0.385814 0.38347 0.385946 0.386397 0.336651 0.340053 0.387717
0.383403 0.379147 0.382374 0.385237 0.383436 0.386129 0.385221 0.465495 0.384426 0.281025 0.385156 0.383973 0.387087 0.370805 0.383016 0.382732 0.378911 0.386117 0.383596 0.386144 0.381777 0.382274 0.341384 0.344904 0.383061
0.380971 0.380054 0.383544 0.383942 0.384562 0.38481 0.38273 0.468178 0.385695 0.280757 0.382669 0.385284 0.384629 0.371868 0.38431 0.383866 0.378845 0.38369 0.384607 0.384833 0.383988 0.384473 0.338608 0.34215 0.385311
0.382245 0.379603 0.382965 0.384722 0.383967 0.385516 0.384062 0.46697 0.385063 0.280846 0.384014 0.384566 0.385971 0.371333 0.383587 0.383258 0.378882 0.384986 0.38406 0.38548 0.382867 0.383362 0.339887 0.343446 0.384135
0.381611 0.379846 0.383254 0.384365 0.384278 0.385161 0.383391 0.467643 0.385397 0.280786 0.383342 0.384908 0.385305 0.371606 0.383926 0.383573 0.378874 0.38435 0.384324 0.385152 0.383447 0.383938 0.339182 0.342742 0.384719
0.381939 0.379724 0.383108 0.384565 0.384117 0.385347 0.383742 0.467317 0.385229 0.280812 0.383696 0.384726 0.385657 0.371467 0.383744 0.383409 0.378879 0.384683 0.384185 0.385316 0.383152 0.383645 0.339523 0.343087 0.384417
0.381773 0.379787 0.383182 0.384469 0.384201 0.385253 0.383564 0.46749 0.385316 0.280798 0.383517 0.384816 0.38548 0.371538 0.383833 0.383494 0.378878 0.384516 0.384254 0.385232 0.383304 0.383796 0.339341 0.342905 0.38457
0.381858 0.379755 0.383145 0.38452 0.384158 0.385301 0.383656 0.467404 0.385272 0.280805 0.38361 0.384769 0.385572 0.371501 0.383786 0.383451 0.378879 0.384602 0.384218 0.385274 0.383226 0.383719 0.339432 0.342996 0.384491
0.381815 0.379772 0.383164 0.384495 0.38418 0.385276 0.383609 0.467449 0.385295 0.280801 0.383563 0.384792 0.385526 0.37152 0.383809 0.383473 0.378879 0.384559 0.384236 0.385253 0.383266 0.383758 0.339384 0.342948 0.384531
