0.217532 0.21523 0.212449 0.215158 0.211705 0.21897 0.219136 0.21183 0.218388 0.215758 0.213282 0.217703 0.212358 0.215655 0.217278 0.218996 0.214699 0.211158 0.212618 0.214394 0.217397 0.217611 0.213872 0.215614 0.217657
0.2952 0.292472 0.290596 0.292356 0.289752 0.297334 0.297167 0.289354 0.295743 0.293595 0.292868 0.29509 0.291582 0.293269 0.294387 0.296237 0.292342 0.290281 0.290144 0.291259 0.293704 0.294028 0.291116 0.293648 0.294035
0.275221 0.273004 0.270584 0.272446 0.270028 0.277603 0.277071 0.269609 0.276353 0.273793 0.272473 0.275416 0.271087 0.273711 0.274665 0.277016 0.272522 0.269939 0.270206 0.271404 0.274504 0.274851 0.270876 0.273553 0.274571
0.280648 0.278255 0.275969 0.277837 0.275303 0.283111 0.282612 0.274816 0.28162 0.279162 0.278158 0.280681 0.276736 0.279019 0.279893 0.282234 0.277847 0.275512 0.275473 0.276695 0.279597 0.279957 0.276308 0.27906 0.279682
0.279157 0.276878 0.274543 0.276368 0.273916 0.281666 0.281098 0.273442 0.280265 0.277728 0.276633 0.279291 0.275194 0.277639 0.278494 0.280895 0.276422 0.274001 0.274042 0.275236 0.278264 0.278629 0.274777 0.277551 0.278315
0.279561 0.277248 0.274923 0.276766 0.274282 0.282078 0.281519 0.273794 0.280631 0.278115 0.277067 0.279654 0.275624 0.278011 0.278852 0.281258 0.276802 0.27442 0.274408 0.275622 0.278608 0.278974 0.275186 0.277968 0.278657
0.279445 0.277153 0.274824 0.276656 0.274187 0.281971 0.281401 0.273703 0.280541 0.278011 0.27695 0.27956 0.275504 0.277917 0.278756 0.281168 0.2767 0.274304 0.274307 0.275512 0.27852 0.278888 0.275065 0.27785 0.278565
0.279477 0.277178 0.27485 0.276686 0.274211 0.282003 0.281435 0.273725 0.280565 0.278039 0.276986 0.279584 0.275539 0.277943 0.278779 0.281193 0.276727 0.274338 0.274332 0.275541 0.278542 0.278909 0.275098 0.277883 0.278586
0.279467 0.277172 0.274844 0.276677 0.274205 0.281995 0.281425 0.27372 0.28056 0.278031 0.276976 0.279578 0.275529 0.277937 0.278773 0.281187 0.27672 0.274328 0.274324 0.275532 0.278537 0.278904 0.275088 0.277874 0.278581
0.27947 0.277174 0.274846 0.27668 0.274207 0.281998 0.281428 0.273721 0.280561 0.278033 0.276979 0.279579 0.275532 0.277938 0.278774 0.281189 0.276722 0.274331 0.274326 0.275535 0.278538 0.278905 0.27509 0.277876 0.278581
0.279469 0.277173 0.274845 0.276679 0.274206 0.281997 0.281427 0.273721 0.280561 0.278033 0.276978 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.27433 0.274325 0.275534 0.278537 0.278905 0.275089 0.277876 0.278581
0.279469 0.277173 0.274846 0.276679 0.274207 0.281997 0.281427 0.273721 0.280561 0.278033 0.276979 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.274331 0.274326 0.275534 0.278537 0.278905 0.27509 0.277876 0.278581
0.279469 0.277173 0.274846 0.276679 0.274206 0.281997 0.281427 0.273721 0.280561 0.278033 0.276979 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.274331 0.274326 0.275534 0.278537 0.278905 0.27509 0.277876 0.278581
0.279469 0.277173 0.274846 0.276679 0.274206 0.281997 0.281427 0.273721 0.280561 0.278033 0.276979 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.274331 0.274326 0.275534 0.278537 0.278905 0.27509 0.277876 0.278581
0.279469 0.277173 0.274846 0.276679 0.274206 0.281997 0.281427 0.273721 0.280561 0.278033 0.276979 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.274331 0.274326 0.275534 0.278537 0.278905 0.27509 0.277876 0.278581
0.279469 0.277173 0.274846 0.276679 0.274206 0.281997 0.281427 0.273721 0.280561 0.278033 0.276979 0.279579 0.275531 0.277938 0.278774 0.281188 0.276721 0.274331 0.274326 0.275534 0.278537 0.278905 0.27509 0.277876 0.278581
