0.336907 0.343963 0.346326 0.33579 0.347357 0.344868 0.34103 0.382977 0.348171 0.282811 0.337321 0.353406 0.34214 0.346565 0.352835 0.346938 0.343254 0.338506 0.350642 0.342846 0.346854 0.347138 0.328111 0.330392 0.353344
0.35471 0.351795 0.350666 0.352493 0.353347 0.357915 0.357107 0.383388 0.354614 0.29512 0.353733 0.355928 0.358656 0.355365 0.355151 0.352667 0.352324 0.356917 0.354269 0.356818 0.351748 0.35211 0.346972 0.350131 0.354299
0.350022 0.35274 0.352462 0.349425 0.354625 0.355729 0.352921 0.387894 0.356297 0.293939 0.349638 0.35821 0.354652 0.356856 0.357295 0.353923 0.351712 0.352489 0.355899 0.353816 0.354749 0.355133 0.341567 0.344991 0.357932
0.352109 0.352035 0.351308 0.350605 0.353761 0.356809 0.354928 0.385969 0.355315 0.294069 0.351647 0.356902 0.356721 0.356073 0.355961 0.353022 0.351787 0.354668 0.354847 0.354896 0.352951 0.353357 0.34373 0.347264 0.355865
0.351098 0.352422 0.351805 0.350022 0.35422 0.35633 0.353937 0.387064 0.355856 0.29397 0.350676 0.357506 0.355756 0.356552 0.356539 0.353481 0.351758 0.353695 0.355308 0.354347 0.353867 0.354275 0.342589 0.346153 0.356842
0.351587 0.35223 0.351548 0.350301 0.353984 0.35659 0.354437 0.386572 0.355602 0.294005 0.351173 0.357202 0.356265 0.356345 0.356232 0.353238 0.351762 0.354198 0.355063 0.354588 0.353414 0.353826 0.343118 0.346696 0.356354
0.351346 0.352328 0.351664 0.350159 0.354103 0.356469 0.354189 0.386831 0.355735 0.293984 0.35093 0.357347 0.356021 0.356456 0.356373 0.353358 0.35176 0.353963 0.355175 0.354464 0.353639 0.354051 0.342846 0.346427 0.356589
0.351464 0.35228 0.351605 0.350227 0.354043 0.356532 0.354313 0.386709 0.355672 0.293993 0.351052 0.357275 0.356146 0.356405 0.3563 0.353297 0.35176 0.354082 0.355117 0.354521 0.353528 0.353941 0.342976 0.346559 0.356472
0.351406 0.352304 0.351632 0.350192 0.354073 0.356502 0.354252 0.386771 0.355704 0.293989 0.350992 0.35731 0.356086 0.356432 0.356334 0.353327 0.35176 0.354025 0.355144 0.354492 0.353583 0.353996 0.34291 0.346494 0.356529
0.351434 0.352292 0.351618 0.350209 0.354058 0.356517 0.354282 0.386741 0.355689 0.293991 0.351022 0.357293 0.356116 0.356419 0.356317 0.353312 0.35176 0.354054 0.35513 0.354506 0.353556 0.353969 0.342942 0.346526 0.356501
0.35142 0.352298 0.351625 0.350201 0.354065 0.35651 0.354267 0.386756 0.355697 0.29399 0.351007 0.357301 0.356101 0.356425 0.356325 0.35332 0.35176 0.35404 0.355137 0.354499 0.353569 0.353983 0.342926 0.34651 0.356515
0.351427 0.352295 0.351622 0.350205 0.354062 0.356514 0.354274 0.386749 0.355693 0.29399 0.351015 0.357297 0.356109 0.356422 0.356321 0.353316 0.35176 0.354047 0.355133 0.354502 0.353562 0.353976 0.342934 0.346518 0.356508
0.351424 0.352296 0.351623 0.350203 0.354063 0.356512 0.354271 0.386753 0.355695 0.29399 0.351011 0.357299 0.356105 0.356424 0.356323 0.353318 0.35176 0.354043 0.355135 0.354501 0.353566 0.353979 0.34293 0.346514 0.356512
0.351425 0.352296 0.351622 0.350204 0.354063 0.356513 0.354272 0.386751 0.355694 0.29399 0.351013 0.357298 0.356107 0.356423 0.356322 0.353317 0.35176 0.354045 0.355134 0.354501 0.353564 0.353978 0.342932 0.346516 0.35651
0.351424 0.352296 0.351623 0.350203 0.354063 0.356512 0.354272 0.386752 0.355694 0.29399 0.351012 0.357298 0.356106 0.356423 0.356323 0.353317 0.35176 0.354044 0.355135 0.354501 0.353565 0.353978 0.342931 0.346515 0.356511
