0.391 0.381383 0.438259 0.387671 0.423926 0.41686 0.404028 0.551583 0.422606 0.282811 0.404378 0.459315 0.405217 0.37141 0.458694 0.423475 0.380641 0.39056 0.438508 0.397322 0.421188 0.421494 0.328111 0.330392 0.459248
0.424466 0.37175 0.412174 0.417262 0.414273 0.427325 0.42209 0.528927 0.411553 0.272798 0.422776 0.430354 0.423733 0.357821 0.429499 0.413587 0.372822 0.42408 0.413447 0.421061 0.408 0.408526 0.352986 0.35617 0.42792
0.409663 0.37353 0.421004 0.411252 0.417556 0.420703 0.410023 0.545484 0.417422 0.269018 0.410948 0.439062 0.411856 0.362067 0.438108 0.416859 0.368987 0.409351 0.419358 0.41102 0.419687 0.420175 0.335714 0.339113 0.442457
0.418372 0.371102 0.416685 0.4164 0.415391 0.424875 0.417424 0.539484 0.414357 0.269174 0.418386 0.434719 0.419329 0.358379 0.433729 0.414656 0.369346 0.418067 0.415866 0.416122 0.413851 0.414367 0.342691 0.346218 0.435373
0.414424 0.372211 0.418645 0.414538 0.416892 0.422854 0.41361 0.54353 0.416145 0.268653 0.414613 0.436824 0.415545 0.359822 0.435818 0.416163 0.36885 0.414131 0.417477 0.413867 0.417322 0.417825 0.338376 0.341918 0.439138
0.416637 0.371479 0.417677 0.415861 0.416068 0.424027 0.41578 0.541704 0.415212 0.268784 0.416785 0.435741 0.417726 0.358908 0.43473 0.415331 0.368917 0.416343 0.41661 0.415023 0.415588 0.416096 0.340383 0.343946 0.437269
0.415558 0.371841 0.418146 0.415285 0.416557 0.423424 0.414648 0.542772 0.415727 0.268672 0.41566 0.436293 0.416598 0.35932 0.435279 0.415823 0.368852 0.415266 0.41704 0.414459 0.416551 0.417055 0.339228 0.342789 0.438259
0.416145 0.371632 0.417906 0.415639 0.416297 0.423757 0.415267 0.542244 0.415453 0.268716 0.416279 0.436003 0.41722 0.359081 0.434989 0.41556 0.368861 0.415852 0.416812 0.414749 0.416055 0.416561 0.339799 0.343364 0.437753
0.415847 0.371739 0.418027 0.41547 0.416442 0.423582 0.414942 0.542535 0.4156 0.268688 0.415955 0.436154 0.416895 0.359198 0.435139 0.415707 0.368854 0.415554 0.416929 0.4146 0.416323 0.416828 0.339483 0.343047 0.438021
0.416006 0.37168 0.417964 0.415567 0.416365 0.423676 0.415117 0.542385 0.415522 0.268701 0.41613 0.436074 0.41707 0.359133 0.435059 0.415629 0.368855 0.415714 0.416867 0.414677 0.416183 0.416689 0.339645 0.34321 0.437882
0.415924 0.371711 0.417996 0.415519 0.416407 0.423627 0.415024 0.542466 0.415564 0.268694 0.416038 0.436116 0.416978 0.359166 0.435101 0.415671 0.368854 0.415631 0.416899 0.414637 0.416258 0.416763 0.339557 0.343122 0.437956
