0.367697 0.381383 0.392401 0.366535 0.393488 0.380206 0.37409 0.477532 0.390054 0.282811 0.372325 0.399847 0.371036 0.37141 0.399248 0.393046 0.380641 0.369362 0.394791 0.378096 0.388672 0.38897 0.328111 0.330392 0.399783
0.388034 0.377303 0.381651 0.387457 0.383454 0.38948 0.39191 0.45995 0.382538 0.282157 0.390329 0.383137 0.388498 0.368617 0.382264 0.382871 0.378619 0.390505 0.38114 0.39026 0.378663 0.379107 0.348613 0.351779 0.380691
0.378427 0.380427 0.386738 0.382257 0.38757 0.384543 0.382773 0.471655 0.387449 0.280487 0.381318 0.388642 0.379318 0.37251 0.387713 0.386886 0.378288 0.381023 0.385103 0.384761 0.386803 0.387257 0.336839 0.340241 0.389552
0.383585 0.378796 0.384288 0.38551 0.385383 0.387366 0.388054 0.467196 0.385004 0.280718 0.386603 0.385614 0.384537 0.3704 0.384647 0.384684 0.378484 0.386312 0.382847 0.387474 0.382508 0.382983 0.341725 0.345247 0.38479
0.381078 0.379725 0.385489 0.384165 0.386562 0.385993 0.385468 0.469948 0.386326 0.280441 0.38404 0.386962 0.381952 0.371495 0.385989 0.385845 0.378419 0.383809 0.383841 0.386165 0.384787 0.38526 0.338869 0.342413 0.387105
0.382386 0.379258 0.384899 0.384971 0.385945 0.386731 0.386867 0.468702 0.385665 0.280534 0.385437 0.386224 0.383339 0.370941 0.385245 0.385227 0.37845 0.385141 0.383286 0.386819 0.38363 0.384107 0.340191 0.343752 0.385897
0.381732 0.379508 0.385195 0.3846 0.386271 0.386361 0.386167 0.469395 0.386014 0.280473 0.384741 0.386576 0.382641 0.371223 0.385597 0.38555 0.378443 0.384484 0.383548 0.386491 0.38423 0.384706 0.339463 0.343025 0.3865
0.382069 0.379382 0.385047 0.384806 0.386103 0.386555 0.386535 0.469059 0.385838 0.2805 0.385109 0.386388 0.383007 0.371079 0.385408 0.385382 0.378447 0.384827 0.383408 0.386657 0.383924 0.384401 0.339817 0.343382 0.386189
0.381898 0.379448 0.385122 0.384706 0.386191 0.386457 0.386349 0.469238 0.38593 0.280484 0.384923 0.386481 0.382821 0.371153 0.385501 0.385469 0.378446 0.384654 0.383477 0.386572 0.384081 0.384558 0.339629 0.343193 0.386346
0.381986 0.379415 0.385084 0.38476 0.386146 0.386508 0.386446 0.469148 0.385883 0.280492 0.38502 0.386433 0.382917 0.371115 0.385452 0.385424 0.378447 0.384743 0.38344 0.386615 0.384001 0.384477 0.339722 0.343288 0.386265
0.381941 0.379432 0.385104 0.384733 0.386169 0.386482 0.386396 0.469195 0.385907 0.280488 0.384971 0.386457 0.382868 0.371134 0.385477 0.385447 0.378447 0.384698 0.383459 0.386593 0.384042 0.384519 0.339673 0.343239 0.386307
0.381964 0.379423 0.385094 0.384747 0.386157 0.386495 0.386422 0.469171 0.385895 0.28049 0.384996 0.386445 0.382894 0.371124 0.385464 0.385435 0.378447 0.384722 0.383449 0.386604 0.384021 0.384497 0.339698 0.343264 0.386285
0.381953 0.379428 0.385099 0.38474 0.386163 0.386488 0.386409 0.469184 0.385901 0.280489 0.384983 0.386451 0.382881 0.371129 0.385471 0.385441 0.378447 0.38471 0.383454 0.386599 0.384032 0.384508 0.339685 0.343251 0.386296
0.381959 0.379425 0.385096 0.384744 0.38616 0.386492 0.386416 0.469177 0.385898 0.280489 0.38499 0.386448 0.382887 0.371127 0.385467 0.385438 0.378447 0.384716 0.383451 0.386602 0.384026 0.384503 0.339692 0.343257 0.386291
0.381956 0.379427 0.385098 0.384742 0.386162 0.38649 0.386412 0.469181 0.385899 0.280489 0.384986 0.386449 0.382884 0.371128 0.385469 0.38544 0.378447 0.384713 0.383453 0.3866 0.384029 0.384506 0.339688 0.343254 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386414 0.469179 0.385899 0.280489 0.384988 0.386448 0.382886 0.371127 0.385468 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384504 0.33969 0.343256 0.386292
0.381956 0.379426 0.385097 0.384743 0.386162 0.38649 0.386413 0.46918 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384713 0.383452 0.3866 0.384028 0.384505 0.339689 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384988 0.386449 0.382885 0.371127 0.385468 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386292
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.46918 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384988 0.386449 0.382885 0.371128 0.385468 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386292
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
0.381957 0.379426 0.385097 0.384743 0.386161 0.386491 0.386413 0.469179 0.385899 0.280489 0.384987 0.386449 0.382885 0.371128 0.385469 0.385439 0.378447 0.384714 0.383452 0.386601 0.384028 0.384505 0.33969 0.343255 0.386293
