0.380339 0.381383 0.409694 0.372826 0.404277 0.388725 0.384685 0.502267 0.398652 0.282811 0.380776 0.410693 0.385854 0.37141 0.416636 0.403831 0.380641 0.375673 0.407764 0.386597 0.403742 0.404044 0.328111 0.330392 0.417178
0.405134 0.374432 0.394914 0.39511 0.39329 0.396668 0.402558 0.482364 0.389509 0.278943 0.398396 0.388976 0.404295 0.365031 0.395931 0.392674 0.376879 0.399648 0.389705 0.401348 0.391922 0.39242 0.349176 0.352344 0.393148
0.394043 0.377311 0.401442 0.389354 0.397415 0.391017 0.392573 0.495706 0.394465 0.276768 0.388287 0.394918 0.394422 0.369095 0.402346 0.396729 0.375594 0.388471 0.394376 0.394478 0.401583 0.402038 0.335647 0.339044 0.403734
0.400475 0.375334 0.398552 0.393102 0.395132 0.39411 0.398587 0.490671 0.391796 0.276999 0.394269 0.391324 0.400565 0.366506 0.398907 0.394419 0.375889 0.394785 0.391669 0.397932 0.396728 0.397229 0.341196 0.344715 0.398139
0.397507 0.376346 0.400047 0.391536 0.396468 0.392492 0.395604 0.493877 0.393231 0.276655 0.391266 0.392831 0.39759 0.367729 0.400498 0.395744 0.375704 0.391813 0.392867 0.396311 0.399473 0.399957 0.337854 0.341392 0.400915
0.39914 0.375775 0.399353 0.392491 0.395758 0.393348 0.397265 0.492417 0.392477 0.276763 0.392922 0.391953 0.399277 0.367057 0.399644 0.395031 0.375752 0.393422 0.392198 0.397133 0.398103 0.398598 0.339405 0.342962 0.399472
0.398342 0.376068 0.399717 0.392043 0.396151 0.392897 0.396421 0.493245 0.392875 0.276686 0.392075 0.392359 0.398432 0.367387 0.400065 0.395421 0.375729 0.392626 0.392517 0.396723 0.398842 0.399331 0.338532 0.342089 0.400205
0.398769 0.37591 0.39954 0.392296 0.395946 0.393132 0.396875 0.492838 0.392666 0.276719 0.392528 0.392132 0.398891 0.36721 0.399842 0.395216 0.375735 0.393048 0.392345 0.396932 0.398466 0.398958 0.33896 0.34252 0.399824
0.398553 0.375992 0.399633 0.392171 0.396056 0.393008 0.396642 0.493058 0.392775 0.2767 0.392294 0.392243 0.398657 0.367299 0.399955 0.395326 0.375732 0.392834 0.392431 0.396825 0.398665 0.399156 0.338728 0.342288 0.40002
0.398667 0.375949 0.399587 0.392239 0.395999 0.393073 0.396765 0.492946 0.392718 0.276709 0.392418 0.392183 0.398782 0.367252 0.399896 0.395269 0.375733 0.392946 0.392385 0.39688 0.398562 0.399054 0.338845 0.342405 0.399918
0.398609 0.375971 0.399611 0.392204 0.396029 0.393039 0.396701 0.493005 0.392748 0.276704 0.392354 0.392213 0.398718 0.367276 0.399926 0.395299 0.375733 0.392888 0.392408 0.396852 0.398616 0.399108 0.338783 0.342343 0.399971
