0.225289 0.222928 0.220075 0.222854 0.227115 0.226764 0.226933 0.227245 0.226166 0.22347 0.22093 0.225464 0.219982 0.223364 0.225028 0.22679 0.222384 0.226539 0.228074 0.222071 0.225151 0.22537 0.229393 0.223322 0.225417
0.296523 0.293365 0.292554 0.294609 0.2972 0.298316 0.298773 0.297485 0.297437 0.29532 0.294622 0.296959 0.2928 0.295802 0.296434 0.296457 0.293349 0.29852 0.298431 0.291558 0.295685 0.295881 0.299742 0.29548 0.296084
0.279329 0.276665 0.274826 0.277129 0.28092 0.281263 0.2812 0.280841 0.280582 0.278171 0.276814 0.279722 0.274837 0.278671 0.279154 0.280081 0.276291 0.281499 0.281716 0.274541 0.279072 0.279266 0.282621 0.278051 0.279093
0.283704 0.280832 0.27928 0.281573 0.285038 0.285705 0.285751 0.28499 0.284856 0.282552 0.281533 0.284046 0.279449 0.283087 0.283469 0.28412 0.280547 0.285989 0.285968 0.278651 0.283215 0.283398 0.286999 0.282566 0.283299
0.282575 0.2798 0.278143 0.280424 0.284062 0.284596 0.284562 0.283982 0.283825 0.281457 0.280344 0.282965 0.278229 0.282023 0.282382 0.283127 0.279472 0.28489 0.284925 0.277546 0.282212 0.282392 0.28585 0.281406 0.282244
0.282864 0.280054 0.278419 0.280716 0.284311 0.284892 0.284872 0.284224 0.284085 0.281736 0.280672 0.283225 0.278544 0.282297 0.282642 0.283363 0.279736 0.285196 0.285191 0.277802 0.282454 0.282632 0.286147 0.281713 0.282491
0.282785 0.279992 0.278348 0.280638 0.284256 0.284818 0.284787 0.284169 0.284026 0.281666 0.280589 0.283161 0.278456 0.282235 0.282577 0.283305 0.279669 0.285122 0.285128 0.277726 0.282399 0.282576 0.286064 0.281631 0.28243
0.282806 0.280007 0.278364 0.280658 0.284271 0.284839 0.28481 0.284181 0.284041 0.281683 0.280614 0.283175 0.278479 0.282251 0.282591 0.283317 0.279685 0.285146 0.285145 0.277743 0.282411 0.282588 0.286086 0.281654 0.282442
0.2828 0.280003 0.27836 0.280653 0.284268 0.284834 0.284803 0.284179 0.284039 0.281679 0.280608 0.283172 0.278472 0.282248 0.282587 0.283314 0.279681 0.28514 0.285141 0.277737 0.282409 0.282586 0.286079 0.281647 0.28244
0.282802 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283173 0.278474 0.282249 0.282588 0.283315 0.279682 0.285142 0.285142 0.277738 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283173 0.278473 0.282249 0.282588 0.283314 0.279681 0.285142 0.285142 0.277737 0.28241 0.282586 0.28608 0.281648 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
0.282801 0.280004 0.278361 0.280654 0.284269 0.284835 0.284805 0.284179 0.284039 0.28168 0.28061 0.283172 0.278473 0.282249 0.282588 0.283314 0.279682 0.285142 0.285142 0.277737 0.28241 0.282586 0.286081 0.281649 0.28244
