0.399606 0.381383 0.469481 0.391953 0.450494 0.48134 0.423674 0.614926 0.444706 0.282811 0.426229 0.524455 0.42488 0.37141 0.523832 0.450036 0.380641 0.401323 0.474218 0.452237 0.443271 0.436927 0.328111 0.330392 0.524388
0.445041 0.364178 0.436686 0.432908 0.441793 0.507189 0.445046 0.597692 0.436591 0.264884 0.448506 0.499722 0.446739 0.352406 0.498859 0.441159 0.367297 0.447371 0.44039 0.501583 0.431025 0.422395 0.358825 0.362031 0.494754
0.426756 0.36387 0.447414 0.427565 0.444673 0.503167 0.430119 0.619175 0.443899 0.257895 0.434005 0.51298 0.431986 0.356228 0.512026 0.44397 0.359351 0.429397 0.446281 0.493523 0.446389 0.436712 0.337442 0.340851 0.516037
0.438109 0.360268 0.441766 0.434598 0.442373 0.510633 0.439291 0.61333 0.440454 0.257411 0.443342 0.508974 0.441238 0.351087 0.507984 0.441643 0.359116 0.44087 0.441637 0.502964 0.439635 0.429586 0.345957 0.349501 0.508518
0.433151 0.361256 0.444194 0.432629 0.444106 0.508586 0.434397 0.618472 0.442808 0.256477 0.438515 0.512073 0.436367 0.352703 0.51107 0.443365 0.358078 0.435965 0.44335 0.500736 0.444183 0.43392 0.340473 0.344028 0.513761
0.436051 0.360263 0.442939 0.434424 0.443107 0.510549 0.437219 0.616474 0.441628 0.256556 0.441365 0.51093 0.439203 0.351442 0.509921 0.442363 0.358047 0.438885 0.44225 0.502745 0.442047 0.431722 0.343 0.346577 0.511619
0.43466 0.360661 0.44352 0.433748 0.44372 0.509801 0.435708 0.617828 0.442328 0.25637 0.439864 0.511709 0.437695 0.351944 0.510698 0.442974 0.357909 0.437503 0.442724 0.502096 0.443327 0.432959 0.341492 0.345066 0.512963
0.43544 0.360382 0.443211 0.434231 0.443381 0.510338 0.436547 0.617207 0.441959 0.256416 0.440707 0.511371 0.438536 0.351613 0.51036 0.442635 0.357899 0.438286 0.44244 0.502571 0.442686 0.432309 0.342236 0.345815 0.512346
0.435044 0.360512 0.443362 0.434018 0.443574 0.510097 0.436096 0.61758 0.442165 0.256372 0.440258 0.511579 0.438085 0.351764 0.510567 0.442827 0.357883 0.437892 0.442574 0.50238 0.44305 0.432664 0.341812 0.345389 0.512708
0.435262 0.360433 0.44328 0.434152 0.443469 0.510247 0.436342 0.617395 0.442054 0.256388 0.440505 0.511479 0.438332 0.351674 0.510468 0.442722 0.357879 0.43811 0.442497 0.502502 0.442862 0.432474 0.342029 0.345608 0.512529
0.435148 0.360473 0.443322 0.434088 0.443527 0.510174 0.43621 0.6175 0.442115 0.256377 0.440373 0.511537 0.438199 0.351718 0.510526 0.44278 0.357878 0.437997 0.442536 0.502446 0.442966 0.432577 0.341909 0.345487 0.51263
0.43521 0.36045 0.443299 0.434126 0.443496 0.510216 0.436281 0.617446 0.442082 0.256382 0.440445 0.511508 0.438271 0.351693 0.510496 0.442749 0.357877 0.438059 0.442514 0.502479 0.442911 0.432522 0.341972 0.34555 0.512578
