0.395295 0.381383 0.447141 0.38981 0.430533 0.436673 0.412726 0.571523 0.429207 0.282811 0.413078 0.479486 0.411741 0.37141 0.478863 0.43008 0.380641 0.394853 0.449617 0.408145 0.427784 0.428091 0.328111 0.330392 0.479419
0.432954 0.370012 0.417224 0.422461 0.421358 0.450362 0.431206 0.549612 0.418794 0.270331 0.431908 0.450146 0.430029 0.355871 0.449285 0.420685 0.371585 0.432499 0.421211 0.437539 0.414739 0.415234 0.35446 0.35765 0.447063
0.417021 0.371232 0.426559 0.416513 0.424148 0.444158 0.418536 0.567437 0.424807 0.265703 0.41939 0.459985 0.417316 0.36005 0.459026 0.423461 0.366524 0.416613 0.42718 0.42694 0.427345 0.427831 0.335881 0.339281 0.463462
0.426637 0.368565 0.421641 0.422132 0.421996 0.449098 0.426464 0.5613 0.42162 0.265745 0.427346 0.455541 0.425199 0.355933 0.454546 0.421271 0.366855 0.426222 0.423305 0.432963 0.421181 0.421694 0.343314 0.346844 0.456011
0.422368 0.369671 0.423734 0.420198 0.423524 0.446999 0.422359 0.565656 0.42353 0.265131 0.423261 0.457907 0.421086 0.357452 0.456897 0.422802 0.366214 0.421959 0.424976 0.430529 0.424956 0.425461 0.338641 0.342184 0.460203
0.42481 0.368876 0.422648 0.421646 0.422652 0.44837 0.424733 0.563731 0.422522 0.265261 0.425635 0.456767 0.42345 0.356437 0.455752 0.421924 0.366279 0.424398 0.42403 0.431869 0.423084 0.423594 0.34081 0.344374 0.458202
0.42363 0.369258 0.423151 0.421029 0.423173 0.447709 0.423488 0.564889 0.423084 0.265133 0.424394 0.457383 0.422205 0.356882 0.456366 0.422447 0.366196 0.423219 0.424483 0.431248 0.424142 0.42465 0.339545 0.343108 0.4593
0.424281 0.369029 0.422883 0.42142 0.422889 0.448097 0.424177 0.56432 0.422781 0.26518 0.425082 0.457071 0.422891 0.356616 0.456052 0.422161 0.366205 0.423869 0.424235 0.43158 0.423598 0.424107 0.340172 0.343739 0.458749
0.423951 0.369146 0.423015 0.421235 0.423049 0.447899 0.423813 0.564639 0.422945 0.265148 0.424719 0.457239 0.422527 0.356744 0.45622 0.422321 0.366195 0.423539 0.42436 0.431414 0.423895 0.424404 0.339821 0.343388 0.459047
0.42413 0.36908 0.422944 0.421343 0.422963 0.448009 0.42401 0.564475 0.422857 0.265162 0.424916 0.457151 0.422724 0.356672 0.456132 0.422235 0.366195 0.423718 0.424293 0.431502 0.423739 0.424248 0.340001 0.343568 0.458893
0.424037 0.369114 0.42298 0.421289 0.42301 0.447952 0.423906 0.564564 0.422904 0.265154 0.424811 0.457198 0.42262 0.356709 0.456179 0.422282 0.366195 0.423625 0.424327 0.431457 0.423823 0.424332 0.339903 0.34347 0.458976
0.424087 0.369096 0.422961 0.421319 0.422985 0.447983 0.423962 0.564517 0.422879 0.265158 0.424867 0.457174 0.422676 0.356688 0.456154 0.422257 0.366194 0.423675 0.424309 0.431481 0.423779 0.424288 0.339954 0.343521 0.458932
0.424061 0.369106 0.422971 0.421304 0.422998 0.447967 0.423932 0.564543 0.422892 0.265156 0.424838 0.457187 0.422646 0.356699 0.456168 0.422271 0.366194 0.423649 0.424319 0.431468 0.423803 0.424311 0.339927 0.343493 0.458955
0.424075 0.3691 0.422966 0.421312 0.422991 0.447975 0.423948 0.564529 0.422885 0.265157 0.424854 0.45718 0.422662 0.356693 0.456161 0.422264 0.366194 0.423663 0.424313 0.431475 0.42379 0.424299 0.339941 0.343508 0.458943
0.424068 0.369103 0.422968 0.421308 0.422995 0.447971 0.42394 0.564536 0.422889 0.265156 0.424845 0.457184 0.422653 0.356696 0.456164 0.422268 0.366194 0.423655 0.424316 0.431471 0.423797 0.424305 0.339933 0.3435 0.45895
0.424072 0.369102 0.422967 0.42131 0.422993 0.447973 0.423944 0.564533 0.422887 0.265157 0.42485 0.457182 0.422658 0.356695 0.456162 0.422265 0.366194 0.423659 0.424315 0.431473 0.423793 0.424302 0.339938 0.343504 0.458946
0.424069 0.369102 0.422968 0.421309 0.422994 0.447972 0.423942 0.564535 0.422888 0.265156 0.424847 0.457183 0.422655 0.356695 0.456163 0.422267 0.366194 0.423657 0.424315 0.431472 0.423795 0.424304 0.339935 0.343502 0.458948
0.424071 0.369102 0.422967 0.42131 0.422993 0.447973 0.423943 0.564534 0.422887 0.265157 0.424848 0.457182 0.422657 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431473 0.423794 0.424303 0.339937 0.343503 0.458947
0.42407 0.369102 0.422967 0.421309 0.422994 0.447972 0.423942 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458948
0.42407 0.369102 0.422967 0.42131 0.422993 0.447972 0.423943 0.564534 0.422888 0.265157 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423942 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422993 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423942 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
0.42407 0.369102 0.422967 0.42131 0.422994 0.447972 0.423943 0.564534 0.422888 0.265156 0.424848 0.457182 0.422656 0.356695 0.456163 0.422266 0.366194 0.423658 0.424315 0.431472 0.423795 0.424303 0.339936 0.343503 0.458947
