0.377163 0.381383 0.41624 0.372826 0.404277 0.39839 0.391096 0.51239 0.401892 0.282811 0.383965 0.420529 0.392272 0.37141 0.41992 0.413619 0.380641 0.378844 0.417579 0.389804 0.410258 0.410562 0.328111 0.330392 0.420464
0.403125 0.372572 0.39961 0.396219 0.392337 0.405948 0.409307 0.491474 0.393118 0.277659 0.400778 0.398326 0.410868 0.364228 0.397486 0.403419 0.376882 0.405382 0.396891 0.406098 0.398051 0.398373 0.349868 0.353038 0.392884
0.390885 0.375294 0.406749 0.390229 0.395718 0.400279 0.398894 0.505461 0.398433 0.275208 0.390273 0.404851 0.400712 0.368403 0.403912 0.407611 0.37502 0.393374 0.40227 0.398522 0.40837 0.408851 0.335585 0.338982 0.403874
0.397682 0.373162 0.403564 0.394131 0.393392 0.403637 0.405335 0.500178 0.395604 0.275437 0.396487 0.401165 0.407212 0.365585 0.40019 0.405526 0.375406 0.400248 0.399319 0.402387 0.403317 0.403814 0.34145 0.34497 0.397755
0.394466 0.374174 0.405206 0.392491 0.394636 0.40191 0.402144 0.503572 0.397216 0.27506 0.393313 0.402844 0.404067 0.366891 0.401853 0.406915 0.375161 0.397062 0.400664 0.400595 0.406242 0.406778 0.337895 0.341433 0.400662
0.396203 0.37357 0.404442 0.393495 0.393906 0.402858 0.40395 0.50202 0.396382 0.275174 0.395069 0.401918 0.405879 0.366155 0.400921 0.406217 0.375219 0.39881 0.399939 0.401513 0.404796 0.405331 0.339552 0.34311 0.399098
0.395339 0.373871 0.404842 0.393021 0.394292 0.402363 0.403032 0.502906 0.396835 0.27509 0.394162 0.40237 0.40497 0.366514 0.40137 0.406629 0.375189 0.39795 0.400294 0.401058 0.405587 0.406131 0.338614 0.342171 0.399874
0.395797 0.373704 0.404646 0.393289 0.394079 0.402627 0.403531 0.502468 0.396599 0.275126 0.394649 0.402126 0.405469 0.366319 0.401126 0.406419 0.375196 0.39841 0.400106 0.401292 0.405185 0.405727 0.339076 0.342637 0.399461
0.395563 0.373789 0.404749 0.393156 0.394191 0.402488 0.403274 0.502705 0.396725 0.275105 0.394396 0.402249 0.405213 0.366417 0.401248 0.406536 0.375193 0.398176 0.400201 0.401172 0.4054 0.405944 0.338824 0.342384 0.399671
0.395687 0.373743 0.404697 0.393228 0.394131 0.402561 0.403411 0.502584 0.396659 0.275115 0.39453 0.402183 0.40535 0.366364 0.401183 0.406476 0.375194 0.3983 0.400151 0.401234 0.405289 0.405833 0.338952 0.342513 0.39956
0.395623 0.373767 0.404725 0.393191 0.394162 0.402523 0.40334 0.502649 0.396694 0.275109 0.39446 0.402217 0.40528 0.366391 0.401216 0.406509 0.375193 0.398236 0.400177 0.401202 0.405347 0.405892 0.338884 0.342444 0.399618
0.395656 0.373754 0.404711 0.393211 0.394145 0.402543 0.403377 0.502615 0.396676 0.275112 0.394497 0.402199 0.405317 0.366377 0.401198 0.406492 0.375193 0.39827 0.400163 0.401219 0.405317 0.405862 0.338919 0.34248 0.399588
0.395639 0.373761 0.404718 0.393201 0.394154 0.402533 0.403358 0.502633 0.396685 0.275111 0.394477 0.402209 0.405298 0.366384 0.401208 0.406501 0.375193 0.398252 0.40017 0.40121 0.405333 0.405878 0.3389 0.342461 0.399603
0.395648 0.373757 0.404714 0.393206 0.39415 0.402538 0.403368 0.502624 0.39668 0.275111 0.394487 0.402204 0.405308 0.366381 0.401203 0.406496 0.375193 0.398262 0.400167 0.401215 0.405325 0.405869 0.33891 0.342471 0.399595
0.395643 0.373759 0.404716 0.393203 0.394152 0.402535 0.403363 0.502629 0.396683 0.275111 0.394482 0.402206 0.405302 0.366383 0.401205 0.406499 0.375193 0.398257 0.400169 0.401212 0.405329 0.405874 0.338905 0.342466 0.399599
0.395646 0.373758 0.404715 0.393205 0.394151 0.402537 0.403365 0.502626 0.396681 0.275111 0.394485 0.402205 0.405305 0.366382 0.401204 0.406497 0.375193 0.398259 0.400168 0.401214 0.405327 0.405871 0.338908 0.342468 0.399597
0.395645 0.373759 0.404716 0.393204 0.394151 0.402536 0.403364 0.502627 0.396682 0.275111 0.394483 0.402206 0.405304 0.366382 0.401205 0.406498 0.375193 0.398258 0.400168 0.401213 0.405328 0.405873 0.338906 0.342467 0.399598
