0.380339 0.381383 0.41624 0.379161 0.410796 0.395159 0.391096 0.515762 0.405142 0.282811 0.387163 0.423822 0.392272 0.37141 0.423212 0.410348 0.380641 0.382026 0.420866 0.386597 0.410258 0.410562 0.328111 0.330392 0.423757
0.406604 0.373089 0.39837 0.403628 0.399866 0.402654 0.409061 0.494778 0.395701 0.277206 0.404664 0.400486 0.410807 0.363179 0.399645 0.399247 0.376032 0.408902 0.401352 0.402538 0.397899 0.398399 0.349859 0.35303 0.396389
0.39436 0.375722 0.405374 0.397883 0.403975 0.396732 0.398561 0.508989 0.40092 0.274666 0.394094 0.407209 0.400409 0.367271 0.406269 0.403285 0.37413 0.396959 0.406768 0.394703 0.408191 0.408643 0.335336 0.338731 0.407607
0.401234 0.373569 0.402155 0.402069 0.401666 0.400023 0.405007 0.503672 0.398153 0.274884 0.400467 0.403491 0.406985 0.364418 0.402515 0.40095 0.374442 0.403952 0.404004 0.398423 0.403079 0.40358 0.341241 0.34476 0.401517
0.398009 0.374611 0.403729 0.40044 0.403101 0.398286 0.401787 0.507106 0.399707 0.274499 0.397242 0.405167 0.40377 0.365694 0.404175 0.402374 0.374199 0.400772 0.405353 0.39664 0.406033 0.406514 0.337644 0.341181 0.404464
0.399757 0.373986 0.402981 0.401505 0.402338 0.399217 0.403602 0.505543 0.398898 0.274612 0.399043 0.404248 0.405612 0.364962 0.403251 0.401608 0.374242 0.402539 0.404664 0.397514 0.404565 0.405058 0.339311 0.342867 0.402904
0.398891 0.374299 0.403361 0.401024 0.402772 0.398723 0.402674 0.506437 0.399335 0.274527 0.398116 0.404695 0.404681 0.365312 0.403694 0.402039 0.374215 0.40168 0.405016 0.397071 0.405367 0.405853 0.338364 0.34192 0.403686
0.399351 0.374125 0.403173 0.401306 0.402545 0.398984 0.403177 0.505996 0.399106 0.274562 0.398616 0.404454 0.40519 0.36512 0.403453 0.401812 0.374219 0.402144 0.404836 0.397293 0.404958 0.405448 0.338829 0.342389 0.403274
0.399116 0.374214 0.40327 0.40117 0.402669 0.398846 0.402917 0.506236 0.399228 0.274541 0.398357 0.404576 0.404929 0.365216 0.403574 0.401935 0.374217 0.40191 0.404929 0.397178 0.405176 0.405664 0.338575 0.342134 0.403485
0.39924 0.374166 0.40322 0.401246 0.402604 0.398918 0.403055 0.506114 0.399164 0.274551 0.398495 0.404511 0.405069 0.365164 0.403509 0.401871 0.374217 0.402034 0.404881 0.397237 0.405063 0.405552 0.338704 0.342264 0.403374
0.399176 0.374191 0.403246 0.401208 0.402639 0.39888 0.402983 0.506179 0.399198 0.274546 0.398423 0.404544 0.404996 0.365191 0.403542 0.401905 0.374217 0.40197 0.404906 0.397206 0.405123 0.405612 0.338635 0.342194 0.403431
0.39921 0.374178 0.403233 0.401228 0.402621 0.3989 0.403021 0.506145 0.39918 0.274549 0.398461 0.404527 0.405034 0.365177 0.403525 0.401887 0.374217 0.402004 0.404893 0.397222 0.405092 0.405581 0.338671 0.34223 0.403401
0.399192 0.374185 0.40324 0.401218 0.40263 0.398889 0.403001 0.506163 0.39919 0.274547 0.398441 0.404536 0.405015 0.365184 0.403534 0.401897 0.374217 0.401987 0.4049 0.397214 0.405108 0.405597 0.338652 0.342211 0.403417
0.399201 0.374181 0.403236 0.401224 0.402625 0.398895 0.403012 0.506153 0.399185 0.274548 0.398451 0.404531 0.405025 0.36518 0.403529 0.401892 0.374217 0.401996 0.404896 0.397218 0.4051 0.405589 0.338662 0.342221 0.403409
