0.391 0.381383 0.436045 0.387671 0.42173 0.414674 0.404028 0.549356 0.422606 0.282811 0.404378 0.45708 0.40305 0.37141 0.456461 0.423475 0.380641 0.39056 0.436294 0.397322 0.421188 0.419301 0.328111 0.330392 0.457014
0.423675 0.372084 0.410393 0.416801 0.411602 0.424923 0.422289 0.52691 0.41159 0.273062 0.422989 0.428329 0.421112 0.358116 0.427475 0.413716 0.372767 0.423298 0.411746 0.420515 0.408444 0.406167 0.352554 0.355736 0.426307
0.409125 0.373913 0.419033 0.410839 0.414837 0.418324 0.410428 0.543299 0.417494 0.269383 0.41137 0.436919 0.409306 0.362337 0.435965 0.417113 0.3691 0.408827 0.417561 0.410687 0.42006 0.417548 0.335503 0.3389 0.440611
0.417685 0.371529 0.414769 0.415915 0.412618 0.422403 0.417782 0.53736 0.414474 0.269541 0.418765 0.43261 0.416624 0.358712 0.431621 0.414944 0.369442 0.417396 0.414111 0.415698 0.414335 0.411769 0.342375 0.345901 0.433632
0.413792 0.372634 0.416697 0.414072 0.414094 0.42041 0.41403 0.541363 0.416247 0.269032 0.415054 0.434686 0.412888 0.360139 0.433681 0.416451 0.368962 0.413515 0.415705 0.413481 0.417775 0.415162 0.338118 0.341658 0.437347
0.415972 0.371913 0.415737 0.415376 0.41327 0.421557 0.416177 0.539557 0.41533 0.269161 0.417203 0.433613 0.415025 0.359239 0.432602 0.415634 0.369028 0.415695 0.414844 0.414621 0.416069 0.413449 0.340096 0.343656 0.435502
0.414907 0.372271 0.416201 0.414806 0.41375 0.420965 0.415063 0.540613 0.415839 0.269052 0.416097 0.434158 0.413915 0.359646 0.433145 0.416121 0.368965 0.414632 0.415271 0.414065 0.417022 0.414392 0.338956 0.342516 0.436481
0.415486 0.372065 0.415962 0.415156 0.413492 0.421289 0.415674 0.540091 0.41557 0.269095 0.416708 0.433871 0.414524 0.35941 0.432857 0.415863 0.368974 0.41521 0.415045 0.414351 0.416534 0.413904 0.33952 0.343083 0.435981
0.415191 0.372171 0.416082 0.414989 0.413635 0.421119 0.415354 0.540379 0.415715 0.269068 0.416389 0.43402 0.414205 0.359526 0.433006 0.416008 0.368966 0.414916 0.415161 0.414205 0.416798 0.414166 0.339208 0.342771 0.436246
0.415349 0.372113 0.41602 0.415085 0.413559 0.42121 0.415526 0.540231 0.415638 0.26908 0.416561 0.433942 0.414376 0.359462 0.432927 0.415932 0.368968 0.415074 0.4151 0.414281 0.416661 0.414029 0.339367 0.342931 0.436108
0.415267 0.372143 0.416052 0.415037 0.4136 0.421162 0.415435 0.540311 0.415679 0.269073 0.416471 0.433983 0.414286 0.359494 0.432968 0.415973 0.368967 0.414992 0.415131 0.414241 0.416734 0.414102 0.339281 0.342844 0.436181
0.415311 0.372127 0.416035 0.415063 0.413578 0.421188 0.415484 0.540269 0.415657 0.269077 0.416519 0.433961 0.414334 0.359477 0.432946 0.415951 0.368967 0.415036 0.415115 0.414262 0.416696 0.414063 0.339326 0.342889 0.436143
0.415288 0.372135 0.416044 0.41505 0.41359 0.421174 0.415458 0.540291 0.415669 0.269075 0.416494 0.433972 0.414309 0.359486 0.432958 0.415963 0.368967 0.415013 0.415123 0.414251 0.416716 0.414084 0.339302 0.342865 0.436163
0.4153 0.372131 0.416039 0.415057 0.413584 0.421181 0.415472 0.54028 0.415663 0.269076 0.416507 0.433966 0.414322 0.359481 0.432952 0.415957 0.368967 0.415025 0.415119 0.414257 0.416705 0.414073 0.339314 0.342878 0.436152
0.415294 0.372133 0.416041 0.415053 0.413587 0.421177 0.415464 0.540286 0.415666 0.269075 0.4165 0.43397 0.414315 0.359484 0.432955 0.41596 0.368967 0.415019 0.415121 0.414254 0.416711 0.414079 0.339308 0.342871 0.436158
0.415297 0.372132 0.41604 0.415055 0.413585 0.421179 0.415468 0.540282 0.415664 0.269076 0.416504 0.433968 0.414319 0.359482 0.432953 0.415958 0.368967 0.415022 0.41512 0.414255 0.416708 0.414076 0.339311 0.342874 0.436155
0.415295 0.372133 0.416041 0.415054 0.413586 0.421178 0.415466 0.540284 0.415665 0.269075 0.416502 0.433969 0.414317 0.359483 0.432954 0.415959 0.368967 0.41502 0.415121 0.414254 0.41671 0.414077 0.339309 0.342873 0.436156
0.415296 0.372132 0.41604 0.415055 0.413586 0.421179 0.415467 0.540283 0.415665 0.269075 0.416503 0.433968 0.414318 0.359483 0.432954 0.415959 0.368967 0.415021 0.41512 0.414255 0.416709 0.414076 0.33931 0.342874 0.436156
0.415296 0.372133 0.416041 0.415055 0.413586 0.421179 0.415467 0.540284 0.415665 0.269075 0.416502 0.433969 0.414317 0.359483 0.432954 0.415959 0.368967 0.415021 0.415121 0.414254 0.416709 0.414077 0.33931 0.342873 0.436156
