0.39422 0.381383 0.448254 0.390881 0.431637 0.43778 0.412726 0.572625 0.43031 0.282811 0.411988 0.480609 0.412831 0.37141 0.479986 0.431183 0.380641 0.394853 0.449617 0.409233 0.427784 0.428091 0.328111 0.330392 0.480542
0.431661 0.369873 0.418331 0.424057 0.422563 0.451936 0.431449 0.55067 0.419837 0.270197 0.430666 0.451197 0.43166 0.355626 0.450335 0.421931 0.371424 0.432664 0.420997 0.439113 0.414514 0.414924 0.354676 0.357866 0.44813
0.415579 0.371065 0.42774 0.418178 0.425462 0.445713 0.418607 0.568606 0.426048 0.265516 0.417902 0.461121 0.418906 0.3598 0.460163 0.424766 0.366329 0.416722 0.426875 0.428523 0.42707 0.427556 0.335977 0.339377 0.464629
0.425158 0.368386 0.42283 0.423889 0.4233 0.450767 0.426614 0.562446 0.422803 0.265551 0.425879 0.456652 0.426931 0.355639 0.455657 0.422578 0.366625 0.426354 0.423001 0.434621 0.420863 0.42135 0.343462 0.346993 0.457174
0.420868 0.369493 0.424932 0.421961 0.424861 0.448643 0.422453 0.566828 0.424772 0.264931 0.421734 0.459039 0.422784 0.357164 0.458029 0.42413 0.365991 0.422084 0.424647 0.432187 0.424633 0.425136 0.338757 0.342301 0.461381
0.423304 0.368695 0.423849 0.423428 0.423981 0.450044 0.424854 0.564894 0.423741 0.265061 0.424122 0.45789 0.425186 0.356138 0.456875 0.423245 0.366045 0.424526 0.423708 0.433539 0.42275 0.423251 0.340941 0.344507 0.45938
0.422121 0.369078 0.424352 0.42281 0.424511 0.449373 0.423592 0.566058 0.42432 0.264931 0.422865 0.458512 0.423927 0.356587 0.457494 0.423775 0.365967 0.423346 0.424153 0.432917 0.423808 0.424313 0.339667 0.343231 0.460481
0.422771 0.368848 0.424086 0.423206 0.424224 0.449768 0.42429 0.565487 0.42401 0.264979 0.423559 0.458197 0.424625 0.356318 0.457178 0.423486 0.365972 0.423997 0.423909 0.433252 0.423261 0.423765 0.340299 0.343867 0.459929
0.42244 0.368965 0.424217 0.42302 0.424386 0.449568 0.423921 0.565808 0.424179 0.264947 0.423191 0.458367 0.424256 0.356447 0.457347 0.423648 0.365964 0.423667 0.424031 0.433085 0.423559 0.424064 0.339946 0.343513 0.460228
0.422619 0.3689 0.424147 0.423129 0.424299 0.44968 0.424121 0.565643 0.424088 0.264961 0.42339 0.458278 0.424456 0.356374 0.457259 0.423561 0.365963 0.423846 0.423965 0.433174 0.423403 0.423907 0.340127 0.343695 0.460074
0.422526 0.368934 0.424183 0.423075 0.424347 0.449621 0.424014 0.565733 0.424137 0.264953 0.423284 0.458326 0.42435 0.356411 0.457306 0.423609 0.365963 0.423753 0.424 0.433128 0.423487 0.423992 0.340028 0.343595 0.460156
0.422576 0.368915 0.424163 0.423105 0.424321 0.449653 0.424072 0.565685 0.424111 0.264957 0.423341 0.458301 0.424407 0.356391 0.457281 0.423584 0.365963 0.423803 0.423981 0.433152 0.423442 0.423947 0.34008 0.343647 0.460113
0.42255 0.368925 0.424173 0.42309 0.424335 0.449636 0.424041 0.565711 0.424124 0.264955 0.423311 0.458314 0.424376 0.356401 0.457295 0.423597 0.365963 0.423776 0.423991 0.433139 0.423466 0.423971 0.340052 0.343619 0.460136
0.422564 0.36892 0.424168 0.423098 0.424328 0.449645 0.424057 0.565697 0.424117 0.264956 0.423327 0.458307 0.424393 0.356396 0.457288 0.42359 0.365963 0.423791 0.423986 0.433146 0.423454 0.423958 0.340067 0.343634 0.460124
0.422556 0.368923 0.424171 0.423094 0.424332 0.449641 0.424049 0.565704 0.424121 0.264955 0.423319 0.458311 0.424384 0.356399 0.457291 0.423594 0.365963 0.423783 0.423988 0.433142 0.42346 0.423965 0.340059 0.343626 0.460131
0.42256 0.368921 0.424169 0.423096 0.42433 0.449643 0.424053 0.565701 0.424119 0.264956 0.423323 0.458309 0.424389 0.356397 0.457289 0.423592 0.365963 0.423787 0.423987 0.433144 0.423457 0.423961 0.340063 0.34363 0.460127
0.422558 0.368922 0.42417 0.423095 0.424331 0.449642 0.424051 0.565703 0.42412 0.264955 0.423321 0.45831 0.424386 0.356398 0.45729 0.423593 0.365963 0.423785 0.423988 0.433143 0.423459 0.423963 0.340061 0.343628 0.460129
