0.266959 0.265187 0.261106 0.267742 0.263729 0.261599 0.261785 0.263 0.266181 0.264043 0.263811 0.264521 0.262741 0.263051 0.264035 0.26337 0.264574 0.262221 0.263915 0.263348 0.265047 0.265292 0.268894 0.264752 0.264469
0.312613 0.310973 0.30838 0.312659 0.310195 0.309077 0.308747 0.30977 0.31217 0.310497 0.311786 0.31154 0.310319 0.309465 0.310857 0.309626 0.310434 0.308742 0.311039 0.307877 0.310596 0.310937 0.313553 0.310639 0.311056
0.304865 0.303065 0.29972 0.304779 0.302408 0.300776 0.300184 0.301484 0.304322 0.302409 0.303498 0.30317 0.301876 0.301364 0.302409 0.301778 0.302421 0.300816 0.30265 0.299919 0.302676 0.303072 0.305654 0.30265 0.302667
0.306285 0.3045 0.301331 0.306226 0.303849 0.302371 0.301736 0.303004 0.305806 0.303902 0.30517 0.304743 0.303497 0.302885 0.303948 0.303191 0.303815 0.302261 0.304218 0.301179 0.304122 0.30454 0.307049 0.304104 0.304233
0.306052 0.304244 0.301002 0.305961 0.303625 0.302091 0.301418 0.302719 0.305564 0.303631 0.304892 0.30445 0.303198 0.302608 0.303641 0.302956 0.303555 0.302019 0.30392 0.300912 0.303855 0.304283 0.306781 0.303837 0.303927
0.306097 0.304289 0.301061 0.306011 0.303671 0.302151 0.30147 0.302771 0.305616 0.303681 0.30496 0.304507 0.303259 0.302661 0.303692 0.302998 0.303593 0.302063 0.303976 0.300937 0.303902 0.304334 0.306824 0.303883 0.303985
0.306092 0.304281 0.301046 0.306002 0.303668 0.302142 0.301456 0.30276 0.30561 0.303672 0.304952 0.304496 0.303248 0.302651 0.303679 0.302992 0.303585 0.302057 0.303964 0.300927 0.303892 0.304326 0.306815 0.303874 0.303972
0.306093 0.304283 0.301048 0.306004 0.303669 0.302145 0.301458 0.302762 0.305613 0.303674 0.304956 0.304499 0.303251 0.302653 0.303681 0.302994 0.303585 0.302058 0.303966 0.300926 0.303893 0.304328 0.306816 0.303875 0.303975
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.30325 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
0.306093 0.304282 0.301047 0.306004 0.30367 0.302145 0.301457 0.302762 0.305613 0.303673 0.304956 0.304498 0.303251 0.302653 0.30368 0.302994 0.303585 0.302058 0.303966 0.300925 0.303893 0.304328 0.306815 0.303875 0.303974
