0.290469 0.296988 0.293545 0.295023 0.29449 0.29221 0.294275 0.292778 0.295236 0.282811 0.290851 0.294401 0.295302 0.293764 0.293883 0.294106 0.290733 0.291945 0.297503 0.295955 0.294029 0.294289 0.293439 0.295585 0.294346
0.321788 0.326293 0.324219 0.325301 0.324805 0.32269 0.325185 0.322605 0.326317 0.314468 0.322689 0.325309 0.326664 0.324462 0.324581 0.324245 0.321529 0.323932 0.326943 0.325397 0.323287 0.323612 0.323517 0.326532 0.323522
0.317395 0.322897 0.320348 0.321184 0.321317 0.318821 0.320914 0.318919 0.32257 0.310392 0.318475 0.321365 0.322543 0.320738 0.320565 0.320701 0.31738 0.31977 0.323422 0.321438 0.319872 0.32022 0.319192 0.322453 0.319927
0.318046 0.323299 0.320837 0.321768 0.321755 0.319386 0.321579 0.319252 0.323105 0.310933 0.319205 0.321845 0.323274 0.321238 0.321022 0.321115 0.317872 0.320507 0.323827 0.32192 0.3202 0.320559 0.319798 0.323155 0.320237
0.317893 0.323282 0.320795 0.321643 0.321751 0.319294 0.321427 0.319245 0.32309 0.310855 0.319072 0.321805 0.323145 0.321208 0.320973 0.321102 0.317783 0.320389 0.323801 0.321812 0.320208 0.32057 0.319631 0.323019 0.320226
0.317929 0.323277 0.320791 0.321667 0.321744 0.31932 0.321468 0.319217 0.323091 0.310866 0.319121 0.321796 0.323195 0.321207 0.320961 0.321092 0.317785 0.320437 0.323794 0.321826 0.320184 0.320548 0.319667 0.323067 0.320198
0.317912 0.323283 0.320797 0.321655 0.321754 0.319312 0.32145 0.319229 0.323102 0.310863 0.319106 0.321803 0.323181 0.321213 0.320967 0.321101 0.317782 0.320424 0.3238 0.321817 0.320197 0.320562 0.319647 0.323051 0.32021
0.317918 0.323281 0.320794 0.321658 0.321751 0.319316 0.321456 0.319222 0.323099 0.310864 0.319114 0.321799 0.323189 0.321211 0.320962 0.321097 0.317781 0.320432 0.323796 0.321819 0.320191 0.320556 0.319653 0.323059 0.320203
0.317914 0.323282 0.320795 0.321656 0.321753 0.319314 0.321453 0.319225 0.323102 0.310864 0.319111 0.3218 0.323186 0.321213 0.320964 0.321099 0.317781 0.32043 0.323798 0.321817 0.320194 0.320559 0.31965 0.323055 0.320206
0.317916 0.323281 0.320795 0.321657 0.321752 0.319315 0.321454 0.319223 0.323101 0.310864 0.319113 0.3218 0.323188 0.321212 0.320963 0.321098 0.317781 0.320431 0.323797 0.321817 0.320192 0.320558 0.319651 0.323057 0.320204
