0.376106 0.381383 0.401017 0.370724 0.397792 0.384456 0.378314 0.491018 0.394345 0.282811 0.376541 0.408516 0.379476 0.37141 0.407913 0.397348 0.380641 0.373564 0.403424 0.382338 0.397259 0.39756 0.328111 0.330392 0.408452
0.398977 0.375978 0.387718 0.392294 0.387098 0.393014 0.395732 0.472089 0.385502 0.280406 0.394073 0.389338 0.397381 0.366519 0.388481 0.386509 0.377637 0.396268 0.387862 0.395831 0.386384 0.386848 0.348844 0.35201 0.386549
0.388665 0.378949 0.393525 0.386832 0.391098 0.387718 0.386089 0.484668 0.39054 0.278484 0.384503 0.395348 0.387849 0.370519 0.394412 0.390403 0.376817 0.385887 0.392322 0.389577 0.395264 0.395743 0.336136 0.339535 0.396256
0.394547 0.377169 0.390805 0.390347 0.388852 0.390682 0.391696 0.479898 0.387929 0.278719 0.390105 0.392062 0.393546 0.36815 0.391096 0.388141 0.377061 0.391728 0.389894 0.392661 0.390712 0.391217 0.341371 0.344891 0.391044
0.391809 0.378138 0.392149 0.388892 0.39009 0.389192 0.388901 0.482886 0.389331 0.278408 0.387322 0.393535 0.390762 0.369312 0.392558 0.389358 0.376932 0.388973 0.391016 0.391189 0.393218 0.393722 0.338263 0.341803 0.393587
0.393295 0.377623 0.391499 0.389775 0.389427 0.389988 0.390423 0.481528 0.388612 0.278509 0.388841 0.39273 0.392301 0.368696 0.391748 0.388694 0.376972 0.390452 0.390412 0.391925 0.39196 0.392469 0.339703 0.343261 0.392256
0.392568 0.377893 0.391829 0.389365 0.389782 0.38958 0.389652 0.48229 0.388991 0.27844 0.388071 0.393118 0.391529 0.369003 0.392134 0.389045 0.376956 0.389722 0.390707 0.391556 0.392626 0.393134 0.3389 0.342459 0.392923
0.392953 0.377752 0.391665 0.389595 0.389597 0.389794 0.390061 0.481918 0.388796 0.27847 0.388479 0.39291 0.391941 0.368842 0.391927 0.38886 0.376962 0.390106 0.390551 0.391742 0.392287 0.392796 0.339292 0.342854 0.392576
0.392759 0.377826 0.391749 0.389483 0.389694 0.389683 0.389852 0.482117 0.388898 0.278453 0.38827 0.393014 0.391732 0.368924 0.39203 0.388957 0.37696 0.389912 0.390629 0.391647 0.392464 0.392973 0.339082 0.342643 0.392753
0.392861 0.377787 0.391707 0.389544 0.389644 0.389741 0.389961 0.482017 0.388845 0.278461 0.38838 0.392959 0.391842 0.368881 0.391975 0.388907 0.37696 0.390013 0.390589 0.391695 0.392373 0.392882 0.339187 0.342749 0.392661
0.392809 0.377807 0.391729 0.389513 0.38967 0.389711 0.389905 0.48207 0.388872 0.278457 0.388323 0.392987 0.391785 0.368903 0.392003 0.388933 0.37696 0.389961 0.390609 0.39167 0.39242 0.392929 0.339132 0.342694 0.392708
