0.355234 0.368727 0.371163 0.35409 0.372227 0.360274 0.356357 0.435135 0.369914 0.282811 0.355659 0.375287 0.35749 0.365129 0.37787 0.371794 0.367995 0.353782 0.375611 0.361321 0.371708 0.372001 0.328111 0.330392 0.378394
0.374146 0.368936 0.366595 0.37202 0.367788 0.370693 0.373505 0.423801 0.367068 0.287844 0.37338 0.366391 0.375001 0.366676 0.369161 0.367211 0.370492 0.372985 0.369414 0.373176 0.366441 0.366914 0.348045 0.351208 0.367274
0.366815 0.371536 0.370327 0.367708 0.371123 0.366809 0.36626 0.432742 0.370759 0.286636 0.366257 0.370582 0.367983 0.3699 0.373488 0.370477 0.370471 0.365645 0.372735 0.368859 0.372711 0.373173 0.338949 0.342362 0.374122
0.370683 0.370266 0.368432 0.370061 0.369363 0.368834 0.370134 0.42926 0.368839 0.286834 0.370216 0.368231 0.371915 0.368371 0.371174 0.368675 0.370605 0.369558 0.370993 0.37082 0.369402 0.369902 0.342774 0.346302 0.37049
0.368844 0.370984 0.369313 0.369038 0.370262 0.367831 0.36822 0.431314 0.369809 0.286641 0.368314 0.369239 0.370041 0.369221 0.372206 0.369565 0.37059 0.36771 0.371795 0.369835 0.371095 0.371588 0.340642 0.344195 0.372225
0.36979 0.370638 0.36887 0.369607 0.369799 0.368343 0.369206 0.430393 0.369322 0.286709 0.369314 0.368688 0.371034 0.368824 0.371659 0.369093 0.370608 0.368665 0.371376 0.370302 0.370247 0.370747 0.341626 0.345195 0.371338
0.369328 0.370821 0.369083 0.369341 0.370034 0.368087 0.368715 0.430891 0.369568 0.286667 0.368824 0.368943 0.37055 0.369031 0.371919 0.369328 0.370608 0.368201 0.371577 0.370065 0.370674 0.371172 0.341102 0.344674 0.371773
0.369563 0.370731 0.368976 0.369482 0.369915 0.368216 0.368964 0.430654 0.369445 0.286686 0.369076 0.368808 0.3708 0.368931 0.371785 0.369207 0.37061 0.368437 0.371474 0.37018 0.37046 0.37096 0.341353 0.344927 0.371553
0.369447 0.370777 0.369028 0.369414 0.369976 0.368151 0.368839 0.430777 0.369507 0.286676 0.368951 0.368873 0.370677 0.368982 0.37185 0.369268 0.37061 0.36832 0.371524 0.370122 0.370567 0.371067 0.341223 0.344797 0.371662
0.369505 0.370754 0.369002 0.36945 0.369945 0.368184 0.368902 0.430717 0.369476 0.286681 0.369014 0.368839 0.37074 0.368957 0.371817 0.369237 0.37061 0.368379 0.371499 0.370151 0.370513 0.371013 0.341287 0.344861 0.371607
0.369476 0.370766 0.369015 0.369432 0.369961 0.368168 0.368871 0.430747 0.369492 0.286679 0.368983 0.368856 0.370709 0.36897 0.371833 0.369252 0.37061 0.36835 0.371511 0.370136 0.37054 0.37104 0.341254 0.344829 0.371634
0.369491 0.37076 0.369008 0.369441 0.369953 0.368176 0.368886 0.430732 0.369484 0.28668 0.368999 0.368847 0.370725 0.368963 0.371825 0.369245 0.37061 0.368365 0.371505 0.370143 0.370527 0.371026 0.34127 0.344845 0.371621
