0.352148 0.36559 0.368018 0.351008 0.369078 0.360274 0.356357 0.42851 0.366773 0.282811 0.355659 0.372127 0.354396 0.362005 0.374701 0.368647 0.364861 0.353782 0.372451 0.358211 0.36856 0.368853 0.328111 0.330392 0.372064
0.370229 0.366777 0.364729 0.368542 0.365996 0.370771 0.372893 0.418837 0.36543 0.288738 0.372787 0.364833 0.370859 0.364742 0.367563 0.365422 0.368029 0.372627 0.367372 0.36987 0.365103 0.365555 0.34746 0.35062 0.362444
0.363419 0.369131 0.368174 0.364505 0.369018 0.367327 0.366329 0.427057 0.368783 0.287584 0.366356 0.368688 0.364412 0.367671 0.371546 0.368375 0.367961 0.365936 0.370442 0.365816 0.370846 0.371287 0.339067 0.34248 0.368578
0.366906 0.367961 0.366419 0.366617 0.367413 0.369206 0.369875 0.42387 0.367036 0.287761 0.369989 0.366527 0.367934 0.36627 0.369419 0.366728 0.368069 0.369557 0.368824 0.367576 0.367837 0.36831 0.342558 0.346085 0.365189
0.365228 0.36862 0.367232 0.365684 0.368236 0.368306 0.368137 0.425753 0.367931 0.287586 0.368266 0.367456 0.366226 0.367054 0.37037 0.367542 0.368058 0.367883 0.369559 0.366674 0.369395 0.369861 0.340611 0.344164 0.366754
0.366078 0.368302 0.366825 0.366194 0.367812 0.368778 0.369037 0.424912 0.367486 0.287648 0.36918 0.36695 0.367119 0.36669 0.369869 0.36711 0.36807 0.368758 0.369174 0.367092 0.368623 0.369095 0.341506 0.345076 0.365936
0.36566 0.368469 0.36702 0.365954 0.368028 0.368547 0.368591 0.425367 0.367712 0.28761 0.368736 0.367184 0.36668 0.36688 0.370107 0.367325 0.368071 0.368338 0.369358 0.366877 0.369014 0.369484 0.34103 0.344601 0.366329
0.36587 0.368387 0.366922 0.36608 0.367919 0.368666 0.368818 0.425151 0.367599 0.287627 0.368965 0.367061 0.366905 0.366788 0.369984 0.367214 0.368072 0.368553 0.369264 0.36698 0.368819 0.369291 0.341258 0.344832 0.366128
0.365766 0.368429 0.36697 0.366019 0.367974 0.368608 0.368705 0.425263 0.367657 0.287618 0.368852 0.36712 0.366794 0.366835 0.370044 0.36727 0.368072 0.368448 0.36931 0.366928 0.368917 0.369388 0.34114 0.344714 0.366226
0.365818 0.368408 0.366946 0.36605 0.367946 0.368637 0.368762 0.425208 0.367628 0.287622 0.36891 0.36709 0.36685 0.366812 0.370014 0.367242 0.368072 0.368501 0.369286 0.366953 0.368868 0.36934 0.341198 0.344772 0.366177
0.365792 0.368418 0.366958 0.366035 0.36796 0.368623 0.368733 0.425236 0.367642 0.28762 0.368881 0.367105 0.366822 0.366824 0.370029 0.367256 0.368072 0.368475 0.369298 0.36694 0.368893 0.369364 0.341168 0.344742 0.366201
0.365805 0.368413 0.366952 0.366042 0.367953 0.36863 0.368748 0.425222 0.367635 0.287621 0.368895 0.367097 0.366836 0.366818 0.370021 0.367249 0.368072 0.368488 0.369292 0.366946 0.368881 0.369352 0.341183 0.344757 0.366189
0.365798 0.368416 0.366955 0.366039 0.367957 0.368626 0.368741 0.425229 0.367639 0.287621 0.368888 0.367101 0.366829 0.366821 0.370025 0.367252 0.368072 0.368481 0.369295 0.366943 0.368887 0.369358 0.341176 0.34475 0.366195
0.365802 0.368415 0.366954 0.366041 0.367955 0.368628 0.368744 0.425226 0.367637 0.287621 0.368892 0.367099 0.366833 0.36682 0.370023 0.36725 0.368072 0.368485 0.369294 0.366945 0.368884 0.369355 0.341179 0.344753 0.366192
0.3658 0.368415 0.366954 0.36604 0.367956 0.368627 0.368742 0.425228 0.367638 0.287621 0.36889 0.3671 0.366831 0.36682 0.370024 0.367251 0.368072 0.368483 0.369294 0.366944 0.368885 0.369357 0.341177 0.344751 0.366193
0.365801 0.368415 0.366954 0.36604 0.367955 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.367099 0.366832 0.36682 0.370023 0.367251 0.368072 0.368484 0.369294 0.366944 0.368884 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368627 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366831 0.36682 0.370024 0.367251 0.368072 0.368483 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.365801 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.367099 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
0.3658 0.368415 0.366954 0.36604 0.367956 0.368628 0.368743 0.425227 0.367638 0.287621 0.368891 0.3671 0.366832 0.36682 0.370024 0.367251 0.368072 0.368484 0.369294 0.366944 0.368885 0.369356 0.341178 0.344752 0.366193
