0.31322 0.314173 0.310619 0.312145 0.311594 0.315037 0.311373 0.315629 0.312365 0.282811 0.313619 0.311503 0.312432 0.310845 0.310968 0.311198 0.313495 0.31476 0.314704 0.313106 0.311118 0.311387 0.316319 0.312725 0.317265
0.335148 0.335301 0.333057 0.333972 0.333431 0.336299 0.332747 0.337162 0.335307 0.306887 0.335864 0.333953 0.334206 0.333777 0.333145 0.33284 0.335494 0.337389 0.335539 0.333466 0.332878 0.333249 0.337265 0.334498 0.338736
0.333009 0.333419 0.330729 0.331668 0.331463 0.334512 0.330526 0.334997 0.33304 0.30442 0.333943 0.33152 0.332133 0.331593 0.330614 0.330802 0.333288 0.335493 0.333531 0.331255 0.33077 0.331181 0.335162 0.332463 0.336752
0.33322 0.333597 0.330989 0.331841 0.331689 0.334716 0.330675 0.33523 0.333357 0.304635 0.334209 0.331783 0.33234 0.33189 0.33084 0.330999 0.333519 0.335799 0.333692 0.331322 0.330977 0.331407 0.335305 0.332653 0.337013
0.333207 0.333585 0.33095 0.331802 0.33168 0.334724 0.330643 0.335195 0.333335 0.304605 0.33422 0.331734 0.33233 0.331871 0.330777 0.330979 0.333493 0.335822 0.333662 0.331277 0.330948 0.331386 0.335284 0.332645 0.336999
0.333206 0.333587 0.330956 0.331794 0.331687 0.334728 0.330634 0.335202 0.333348 0.304605 0.334227 0.331738 0.332329 0.331882 0.330776 0.330981 0.333495 0.335834 0.333661 0.331261 0.330953 0.331394 0.335276 0.332642 0.337012
0.333208 0.333586 0.330954 0.331791 0.331687 0.334731 0.330633 0.335199 0.333349 0.304604 0.334232 0.331735 0.332332 0.331882 0.33077 0.33098 0.333494 0.335842 0.333657 0.331257 0.330951 0.331393 0.335276 0.332644 0.337013
0.333207 0.333586 0.330955 0.33179 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334232 0.331735 0.332331 0.331883 0.33077 0.33098 0.333494 0.335843 0.333657 0.331255 0.330951 0.331394 0.335275 0.332643 0.337015
0.333208 0.333586 0.330954 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331883 0.330769 0.33098 0.333494 0.335844 0.333657 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331734 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331734 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331734 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
0.333207 0.333586 0.330955 0.331789 0.331688 0.334732 0.330631 0.3352 0.333351 0.304604 0.334233 0.331735 0.332332 0.331884 0.330769 0.33098 0.333494 0.335844 0.333656 0.331254 0.330951 0.331394 0.335275 0.332643 0.337015
