0.388859 0.381383 0.433833 0.385537 0.42173 0.410312 0.401863 0.544896 0.420411 0.282811 0.402213 0.452617 0.40305 0.37141 0.451998 0.421279 0.380641 0.38842 0.434081 0.397322 0.418996 0.419301 0.328111 0.330392 0.452551
0.42053 0.372119 0.409239 0.413899 0.411628 0.419712 0.420142 0.522317 0.409454 0.273619 0.420802 0.424367 0.421727 0.358799 0.423515 0.410953 0.373123 0.420164 0.410015 0.419869 0.405941 0.406456 0.352374 0.355555 0.422044
0.406145 0.374077 0.417746 0.407826 0.415099 0.413008 0.408341 0.53844 0.415324 0.270105 0.409286 0.432707 0.410162 0.363055 0.431755 0.414408 0.369707 0.405861 0.415749 0.410366 0.417358 0.417844 0.335607 0.339005 0.435944
0.414485 0.371712 0.413618 0.412763 0.412896 0.416924 0.41561 0.532531 0.412314 0.270283 0.416586 0.428448 0.417492 0.359525 0.42746 0.412166 0.370049 0.414212 0.412366 0.415275 0.411652 0.412169 0.3424 0.345926 0.429039
0.410648 0.372815 0.41552 0.41092 0.414387 0.414934 0.411902 0.53647 0.414073 0.26979 0.41293 0.430474 0.413825 0.360943 0.42947 0.41366 0.369601 0.410388 0.413925 0.413119 0.41503 0.415534 0.338214 0.341755 0.43266
0.412776 0.372103 0.414584 0.412191 0.413575 0.416043 0.414014 0.534684 0.413164 0.26992 0.415042 0.429414 0.415945 0.360063 0.428405 0.412841 0.369665 0.412516 0.413081 0.414239 0.413343 0.413853 0.340163 0.343724 0.430842
0.41173 0.372458 0.415042 0.411627 0.414053 0.415459 0.412918 0.535723 0.413667 0.269813 0.413957 0.429948 0.414857 0.360465 0.428937 0.413321 0.369607 0.411472 0.413498 0.413696 0.414277 0.414784 0.339044 0.342604 0.431798
0.412295 0.372255 0.414809 0.411968 0.413799 0.415774 0.413518 0.535209 0.413402 0.269856 0.414555 0.429666 0.415458 0.360234 0.428653 0.413065 0.369616 0.412037 0.413277 0.413978 0.413797 0.414306 0.339598 0.343162 0.431307
0.412007 0.372359 0.414927 0.411804 0.41394 0.415607 0.413204 0.535491 0.413545 0.26983 0.414244 0.429812 0.415145 0.360348 0.428799 0.413207 0.369609 0.411749 0.41339 0.413834 0.414056 0.414564 0.339292 0.342855 0.431566
0.412161 0.372302 0.414865 0.411897 0.413866 0.415696 0.413373 0.535346 0.413469 0.269842 0.414412 0.429734 0.415314 0.360285 0.428721 0.413132 0.36961 0.411902 0.41333 0.413909 0.413921 0.414429 0.339448 0.343012 0.431431
0.412081 0.372332 0.414897 0.41185 0.413906 0.415649 0.413284 0.535424 0.413509 0.269835 0.414323 0.429775 0.415225 0.360317 0.428762 0.413173 0.369609 0.411823 0.413361 0.41387 0.413993 0.414501 0.339364 0.342928 0.431502
0.412123 0.372316 0.41488 0.411876 0.413885 0.415674 0.413331 0.535383 0.413488 0.269839 0.41437 0.429753 0.415273 0.3603 0.42874 0.413151 0.369609 0.411865 0.413345 0.41389 0.413955 0.414463 0.339408 0.342972 0.431465
0.412101 0.372324 0.414889 0.411863 0.413896 0.41566 0.413307 0.535405 0.413499 0.269837 0.414346 0.429765 0.415248 0.360309 0.428751 0.413163 0.369609 0.411843 0.413354 0.41388 0.413975 0.414483 0.339385 0.342948 0.431484
0.412113 0.37232 0.414884 0.41187 0.41389 0.415667 0.41332 0.535394 0.413493 0.269838 0.414359 0.429759 0.415261 0.360304 0.428745 0.413157 0.369609 0.411855 0.413349 0.413885 0.413964 0.414473 0.339397 0.34296 0.431474
0.412107 0.372322 0.414887 0.411866 0.413893 0.415664 0.413313 0.5354 0.413497 0.269837 0.414352 0.429762 0.415254 0.360307 0.428749 0.41316 0.369609 0.411849 0.413352 0.413882 0.41397 0.414478 0.33939 0.342954 0.431479
0.41211 0.372321 0.414886 0.411868 0.413892 0.415666 0.413316 0.535397 0.413495 0.269837 0.414356 0.42976 0.415258 0.360305 0.428747 0.413158 0.369609 0.411852 0.41335 0.413884 0.413967 0.414475 0.339394 0.342957 0.431477
0.412108 0.372321 0.414886 0.411867 0.413893 0.415665 0.413315 0.535398 0.413496 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.41185 0.413351 0.413883 0.413969 0.414477 0.339392 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413316 0.535397 0.413495 0.269837 0.414355 0.429761 0.415257 0.360306 0.428747 0.413159 0.369609 0.411851 0.413351 0.413884 0.413968 0.414476 0.339393 0.342957 0.431477
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413496 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.41185 0.413351 0.413883 0.413968 0.414476 0.339392 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428747 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339393 0.342956 0.431477
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339392 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339393 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339392 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339393 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339392 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339393 0.342956 0.431478
0.412109 0.372321 0.414886 0.411867 0.413892 0.415665 0.413315 0.535398 0.413495 0.269837 0.414354 0.429761 0.415256 0.360306 0.428748 0.413159 0.369609 0.411851 0.413351 0.413883 0.413968 0.414476 0.339393 0.342956 0.431478
