0.284936 0.282178 0.278839 0.282091 0.277945 0.277544 0.286855 0.278095 0.28596 0.282811 0.27984 0.285141 0.278729 0.282687 0.284632 0.286688 0.281541 0.286395 0.279042 0.281176 0.284775 0.285031 0.280549 0.282638 0.285086
0.320341 0.318485 0.315532 0.31719 0.314026 0.315801 0.324299 0.314152 0.3208 0.319079 0.318236 0.320772 0.3167 0.318326 0.320096 0.322544 0.316718 0.322638 0.316326 0.31618 0.320339 0.320671 0.316173 0.318992 0.321544
0.315223 0.313298 0.309915 0.311768 0.308986 0.30997 0.318689 0.308854 0.316179 0.313836 0.312486 0.315668 0.310794 0.313324 0.31494 0.317925 0.311658 0.317771 0.310589 0.310858 0.315468 0.31583 0.3105 0.313547 0.316259
0.316003 0.314057 0.310742 0.312544 0.309629 0.310958 0.319768 0.309509 0.316849 0.314643 0.313581 0.316391 0.311839 0.314075 0.315645 0.31864 0.312311 0.318674 0.311409 0.311521 0.316185 0.316554 0.311338 0.314456 0.317067
0.315856 0.313962 0.310598 0.312369 0.309558 0.310781 0.319586 0.30942 0.316804 0.31452 0.313395 0.316295 0.311632 0.313987 0.315542 0.318613 0.312208 0.318571 0.311261 0.311372 0.316131 0.316505 0.311134 0.314278 0.316972
0.315884 0.313969 0.310611 0.312391 0.309552 0.31082 0.319648 0.309408 0.316808 0.314539 0.313457 0.316297 0.311687 0.313996 0.315542 0.31862 0.312212 0.318619 0.311269 0.311381 0.316131 0.316506 0.311169 0.314321 0.316978
0.315872 0.313971 0.310609 0.312378 0.309557 0.31081 0.319635 0.309414 0.316816 0.314536 0.313443 0.3163 0.311671 0.314 0.315544 0.318631 0.31221 0.318614 0.311266 0.311371 0.316141 0.316516 0.311151 0.314306 0.316984
0.315875 0.31397 0.310607 0.31238 0.309553 0.310813 0.319642 0.309409 0.316814 0.314537 0.313451 0.316296 0.311677 0.313998 0.315541 0.318629 0.312209 0.318621 0.311263 0.311371 0.316138 0.316513 0.311156 0.314312 0.316981
0.315873 0.31397 0.310608 0.312378 0.309554 0.310812 0.31964 0.309411 0.316816 0.314536 0.313449 0.316298 0.311675 0.313999 0.315542 0.318631 0.312209 0.318619 0.311264 0.311369 0.31614 0.316515 0.311153 0.314309 0.316983
0.315874 0.31397 0.310607 0.312378 0.309554 0.310812 0.319642 0.30941 0.316815 0.314536 0.31345 0.316297 0.311676 0.313999 0.315541 0.318631 0.312209 0.318621 0.311263 0.311369 0.316139 0.316515 0.311154 0.31431 0.316982
0.315873 0.31397 0.310608 0.312378 0.309554 0.310812 0.319641 0.30941 0.316816 0.314536 0.31345 0.316297 0.311676 0.313999 0.315541 0.318631 0.312209 0.31862 0.311263 0.311369 0.31614 0.316515 0.311153 0.31431 0.316982
0.315873 0.31397 0.310607 0.312378 0.309554 0.310812 0.319642 0.30941 0.316816 0.314536 0.31345 0.316297 0.311676 0.313999 0.315541 0.318631 0.312209 0.31862 0.311263 0.311369 0.31614 0.316515 0.311154 0.31431 0.316982
0.315873 0.31397 0.310608 0.312378 0.309554 0.310812 0.319641 0.30941 0.316816 0.314536 0.31345 0.316297 0.311676 0.313999 0.315541 0.318631 0.312209 0.31862 0.311263 0.311369 0.31614 0.316515 0.311153 0.31431 0.316982
0.315873 0.31397 0.310608 0.312378 0.309554 0.310812 0.319642 0.30941 0.316816 0.314536 0.31345 0.316297 0.311676 0.313999 0.315541 0.318631 0.312209 0.31862 0.311263 0.311369 0.31614 0.316515 0.311153 0.31431 0.316982
