0.399606 0.381383 0.460525 0.391953 0.442709 0.466755 0.421478 0.600984 0.439156 0.282811 0.421833 0.509848 0.421584 0.37141 0.509224 0.442252 0.380641 0.400242 0.464132 0.43779 0.436618 0.436927 0.328111 0.330392 0.509781
0.442376 0.366374 0.427863 0.429817 0.433506 0.487931 0.441792 0.582039 0.429853 0.266634 0.442371 0.483083 0.441971 0.353477 0.482218 0.432883 0.368726 0.443334 0.43152 0.479783 0.423629 0.424063 0.356862 0.360061 0.478999
0.425031 0.366624 0.437913 0.42418 0.43612 0.483027 0.427855 0.6022 0.436539 0.260509 0.428538 0.495119 0.428083 0.357406 0.49416 0.435419 0.361823 0.42611 0.437229 0.470549 0.437656 0.438139 0.336411 0.339815 0.49855
0.435806 0.363423 0.432374 0.430656 0.43386 0.48952 0.436599 0.596201 0.433142 0.260235 0.437294 0.490877 0.43683 0.352627 0.489883 0.433138 0.361833 0.436918 0.432765 0.478715 0.431043 0.431538 0.344493 0.348029 0.490995
0.431107 0.364462 0.43467 0.428675 0.43547 0.487428 0.432025 0.601062 0.435308 0.259428 0.432731 0.493722 0.432261 0.354218 0.492714 0.434735 0.360945 0.432234 0.434439 0.476341 0.435244 0.435747 0.33929 0.342837 0.495875
0.433855 0.363556 0.43344 0.430334 0.434522 0.489164 0.43469 0.599072 0.434182 0.259532 0.435392 0.492558 0.434924 0.353043 0.491544 0.433784 0.360961 0.434984 0.433375 0.478102 0.433191 0.433695 0.341683 0.345253 0.493763
0.432539 0.363949 0.433996 0.429673 0.43509 0.488441 0.433281 0.600357 0.434827 0.259369 0.433985 0.493283 0.433516 0.353529 0.492267 0.43435 0.360844 0.43367 0.433839 0.477444 0.434378 0.434883 0.34026 0.343827 0.495024
0.433276 0.363692 0.433693 0.430121 0.434773 0.488921 0.434066 0.59975 0.434481 0.259416 0.434769 0.492948 0.4343 0.353221 0.491931 0.434033 0.360844 0.434407 0.433565 0.477868 0.43377 0.434275 0.340962 0.344534 0.494424
0.432904 0.363817 0.433839 0.429916 0.434951 0.488694 0.433648 0.600105 0.434671 0.259378 0.434351 0.493143 0.433882 0.353365 0.492126 0.434211 0.36083 0.434035 0.433696 0.477682 0.434107 0.434613 0.340564 0.344134 0.494766
0.433108 0.363743 0.433759 0.430041 0.434854 0.488829 0.433877 0.599925 0.434568 0.259393 0.434579 0.493047 0.434111 0.35328 0.492029 0.434113 0.360829 0.434239 0.433621 0.477792 0.433931 0.434436 0.340768 0.34434 0.494594
0.433002 0.363781 0.4338 0.42998 0.434908 0.488761 0.433755 0.600025 0.434624 0.259383 0.434457 0.493101 0.433989 0.353323 0.492084 0.434167 0.360828 0.434133 0.433659 0.477739 0.434027 0.434532 0.340655 0.344226 0.494689
