0.388859 0.381383 0.429417 0.385537 0.419537 0.405964 0.399701 0.538193 0.41822 0.282811 0.397892 0.445937 0.398727 0.37141 0.44532 0.419086 0.380641 0.38842 0.429665 0.395169 0.416806 0.414925 0.328111 0.330392 0.44587
0.418898 0.372693 0.406636 0.413085 0.409036 0.41524 0.418187 0.516008 0.407132 0.274427 0.416129 0.418502 0.417028 0.359746 0.417652 0.40837 0.373189 0.418555 0.407124 0.41569 0.404144 0.401909 0.351532 0.354709 0.41674
0.405201 0.374811 0.414759 0.407176 0.412708 0.408672 0.406746 0.53167 0.412968 0.271177 0.40483 0.426472 0.405674 0.363953 0.425523 0.412014 0.370222 0.404946 0.412716 0.40666 0.415221 0.412758 0.335334 0.33873 0.429969
0.413191 0.372532 0.410866 0.411971 0.410485 0.412431 0.41383 0.525911 0.410012 0.271365 0.411851 0.422319 0.412721 0.360596 0.421334 0.409753 0.370519 0.41295 0.409497 0.411241 0.409704 0.407198 0.341883 0.345405 0.423321
0.409511 0.373621 0.412699 0.41019 0.411954 0.410516 0.410267 0.529727 0.41172 0.270901 0.408322 0.42426 0.40918 0.361973 0.423258 0.411221 0.370118 0.409284 0.411017 0.409179 0.412962 0.41041 0.337848 0.341386 0.42679
0.411554 0.372936 0.411804 0.411418 0.411164 0.411571 0.412299 0.527997 0.410843 0.271026 0.410337 0.42323 0.411203 0.361132 0.422223 0.410425 0.370179 0.411328 0.410205 0.410237 0.41134 0.408783 0.339721 0.34328 0.425038
0.41055 0.37328 0.412248 0.410877 0.411625 0.411016 0.411254 0.528999 0.411326 0.270926 0.409301 0.423743 0.410163 0.36152 0.422734 0.410887 0.370125 0.410326 0.410612 0.409717 0.412236 0.40967 0.338647 0.342205 0.425956
0.411092 0.373085 0.412023 0.411205 0.411382 0.411314 0.411826 0.528503 0.411073 0.270966 0.409868 0.42347 0.410732 0.361299 0.42246 0.410642 0.370134 0.410868 0.410398 0.409984 0.411777 0.409211 0.339177 0.342739 0.425483
0.410816 0.373185 0.412138 0.411048 0.411517 0.411156 0.411528 0.528775 0.411209 0.270941 0.409573 0.42361 0.410436 0.361408 0.422599 0.410777 0.370127 0.410593 0.410508 0.409847 0.412024 0.409456 0.338885 0.342446 0.425731
0.410963 0.373131 0.412078 0.411137 0.411446 0.411239 0.411688 0.528636 0.411137 0.270953 0.409731 0.423536 0.410595 0.361348 0.422525 0.410706 0.370129 0.410739 0.41045 0.409918 0.411896 0.409328 0.339034 0.342596 0.425602
0.410887 0.373159 0.412109 0.411092 0.411484 0.411195 0.411604 0.528711 0.411175 0.270947 0.409648 0.423574 0.410512 0.361378 0.422563 0.410744 0.370128 0.410663 0.41048 0.409881 0.411964 0.409396 0.338954 0.342515 0.42567
0.410927 0.373144 0.412093 0.411117 0.411464 0.411219 0.411649 0.528672 0.411155 0.27095 0.409692 0.423554 0.410556 0.361362 0.422543 0.410724 0.370128 0.410704 0.410464 0.4099 0.411928 0.40936 0.338995 0.342557 0.425635
0.410906 0.373152 0.412101 0.411104 0.411475 0.411206 0.411625 0.528692 0.411166 0.270948 0.409669 0.423565 0.410533 0.36137 0.422554 0.410735 0.370128 0.410683 0.410473 0.40989 0.411947 0.409379 0.338973 0.342535 0.425653
0.410917 0.373148 0.412097 0.411111 0.411469 0.411213 0.411638 0.528682 0.41116 0.270949 0.409681 0.423559 0.410545 0.361366 0.422548 0.410729 0.370128 0.410694 0.410468 0.409895 0.411937 0.409369 0.338985 0.342546 0.425643
0.410912 0.37315 0.412099 0.411107 0.411472 0.411209 0.411631 0.528687 0.411163 0.270949 0.409675 0.423562 0.410539 0.361368 0.422551 0.410732 0.370128 0.410688 0.410471 0.409893 0.411943 0.409374 0.338979 0.34254 0.425649
0.410915 0.373149 0.412098 0.411109 0.411471 0.411211 0.411635 0.528684 0.411161 0.270949 0.409678 0.42356 0.410542 0.361367 0.422549 0.410731 0.370128 0.410691 0.410469 0.409894 0.41194 0.409371 0.338982 0.342543 0.425646
0.410913 0.37315 0.412099 0.411108 0.411471 0.41121 0.411633 0.528686 0.411162 0.270949 0.409676 0.423561 0.41054 0.361368 0.42255 0.410732 0.370128 0.410689 0.41047 0.409893 0.411941 0.409373 0.33898 0.342542 0.425647
0.410914 0.373149 0.412098 0.411109 0.411471 0.411211 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411633 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361368 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409373 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411109 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411109 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
0.410914 0.373149 0.412099 0.411108 0.411471 0.41121 0.411634 0.528685 0.411162 0.270949 0.409677 0.423561 0.410541 0.361367 0.42255 0.410731 0.370128 0.41069 0.41047 0.409894 0.411941 0.409372 0.338981 0.342542 0.425647
