0.376106 0.381383 0.406433 0.369675 0.402111 0.384456 0.384685 0.494392 0.397573 0.282811 0.379716 0.410693 0.378417 0.37141 0.410088 0.401667 0.380641 0.377786 0.402342 0.379155 0.396182 0.396483 0.328111 0.330392 0.410628
0.398532 0.376474 0.392764 0.391385 0.391893 0.39323 0.402801 0.475076 0.388426 0.279969 0.397219 0.389882 0.395487 0.36623 0.389208 0.391362 0.376679 0.400975 0.385979 0.392553 0.385728 0.386098 0.34907 0.352238 0.38854
0.388098 0.379297 0.398959 0.385885 0.39604 0.387662 0.393289 0.487794 0.39357 0.277965 0.387683 0.395999 0.385657 0.370276 0.395153 0.39539 0.375731 0.390743 0.390175 0.385885 0.394535 0.39502 0.336204 0.339604 0.398426
0.393945 0.377529 0.396276 0.389401 0.393828 0.39068 0.399183 0.482981 0.39091 0.278193 0.393411 0.392602 0.391351 0.367852 0.391738 0.393194 0.375917 0.396714 0.387675 0.388957 0.389935 0.390434 0.341496 0.345016 0.393193
0.391184 0.378507 0.397662 0.387931 0.395139 0.389127 0.39634 0.486014 0.392341 0.277875 0.390586 0.394086 0.388467 0.36903 0.393188 0.394479 0.375782 0.393978 0.38876 0.38744 0.392468 0.392993 0.338343 0.341884 0.395781
0.392667 0.37798 0.397026 0.388824 0.394456 0.389947 0.397946 0.484634 0.391602 0.277975 0.392153 0.393263 0.390036 0.368402 0.392365 0.393803 0.375807 0.395483 0.388144 0.38817 0.391183 0.391709 0.339806 0.343365 0.394439
0.391933 0.378258 0.39736 0.388407 0.394835 0.389519 0.397145 0.485412 0.391992 0.277905 0.391361 0.393654 0.389231 0.368714 0.39275 0.394176 0.375794 0.394751 0.388434 0.387795 0.391864 0.392395 0.338988 0.342547 0.395119
0.39232 0.378112 0.397199 0.388641 0.394639 0.389743 0.397579 0.485031 0.39179 0.277936 0.391785 0.393443 0.389658 0.368549 0.392539 0.393983 0.375795 0.395142 0.388276 0.387981 0.391515 0.392046 0.339388 0.342951 0.394767
0.392124 0.378188 0.397283 0.388526 0.394745 0.389626 0.397359 0.485236 0.391896 0.277918 0.391568 0.393548 0.389438 0.368633 0.392642 0.394087 0.375795 0.394946 0.388354 0.387884 0.391697 0.39223 0.339172 0.342734 0.394948
0.392226 0.378148 0.397241 0.388588 0.394691 0.389687 0.397476 0.485132 0.39184 0.277926 0.391683 0.393492 0.389553 0.368589 0.392587 0.394033 0.375794 0.395049 0.388313 0.387933 0.391603 0.392135 0.339281 0.342844 0.394854
0.392173 0.378169 0.397263 0.388557 0.394719 0.389655 0.397416 0.485187 0.391869 0.277922 0.391624 0.39352 0.389493 0.368612 0.392615 0.394061 0.375794 0.394997 0.388333 0.387907 0.391652 0.392184 0.339223 0.342786 0.394903
0.392201 0.378158 0.397252 0.388574 0.394704 0.389672 0.397447 0.485159 0.391854 0.277924 0.391654 0.393505 0.389524 0.3686 0.3926 0.394047 0.375794 0.395024 0.388322 0.38792 0.391627 0.392159 0.339253 0.342816 0.394878
0.392187 0.378164 0.397258 0.388565 0.394712 0.389663 0.397431 0.485173 0.391862 0.277923 0.391639 0.393513 0.389508 0.368606 0.392608 0.394054 0.375794 0.39501 0.388328 0.387914 0.39164 0.392172 0.339237 0.3428 0.39489
0.392194 0.378161 0.397255 0.38857 0.394708 0.389667 0.397439 0.485166 0.391858 0.277924 0.391647 0.393509 0.389517 0.368603 0.392604 0.39405 0.375794 0.395018 0.388325 0.387917 0.391633 0.392165 0.339245 0.342808 0.394884
0.39219 0.378162 0.397257 0.388567 0.39471 0.389665 0.397435 0.48517 0.39186 0.277923 0.391643 0.393511 0.389512 0.368604 0.392606 0.394052 0.375794 0.395014 0.388326 0.387915 0.391637 0.392169 0.339241 0.342804 0.394887
0.392192 0.378161 0.397256 0.388568 0.394709 0.389666 0.397437 0.485168 0.391859 0.277923 0.391645 0.39351 0.389514 0.368604 0.392605 0.394051 0.375794 0.395016 0.388326 0.387916 0.391635 0.392167 0.339243 0.342806 0.394885
0.392191 0.378162 0.397256 0.388568 0.39471 0.389666 0.397436 0.485169 0.39186 0.277923 0.391644 0.393511 0.389513 0.368604 0.392605 0.394052 0.375794 0.395015 0.388326 0.387916 0.391636 0.392168 0.339242 0.342805 0.394886
