0.337913 0.344979 0.346326 0.339817 0.34532 0.339802 0.340019 0.376617 0.344098 0.282811 0.337321 0.348281 0.336089 0.340477 0.347715 0.344902 0.344269 0.334488 0.346555 0.338802 0.342787 0.34307 0.328111 0.330392 0.348221
0.355151 0.354034 0.352822 0.356604 0.352513 0.353343 0.356241 0.379281 0.351573 0.29594 0.353996 0.352758 0.352315 0.349994 0.351996 0.351931 0.354064 0.351944 0.352305 0.352387 0.349077 0.349476 0.346251 0.349406 0.351589
0.351247 0.354833 0.354245 0.354107 0.35368 0.351151 0.352493 0.383014 0.35282 0.294735 0.350452 0.354413 0.348541 0.351023 0.353589 0.353052 0.353644 0.348072 0.353426 0.349697 0.351415 0.351851 0.341493 0.344917 0.354318
0.353005 0.354267 0.353369 0.355207 0.35292 0.352074 0.354242 0.381422 0.351951 0.294842 0.352214 0.353334 0.35025 0.350318 0.352468 0.352268 0.353679 0.349816 0.352604 0.350529 0.34988 0.350334 0.343301 0.346833 0.352629
0.352189 0.354611 0.35379 0.354756 0.353346 0.351645 0.353402 0.382347 0.352392 0.294757 0.351412 0.353816 0.349411 0.350711 0.352943 0.352689 0.353692 0.349007 0.352975 0.350072 0.350639 0.351098 0.342339 0.345902 0.353416
0.352595 0.354452 0.353588 0.355004 0.353141 0.351862 0.353826 0.381941 0.352173 0.294785 0.351833 0.353568 0.349827 0.35053 0.352688 0.35248 0.353686 0.349409 0.352781 0.35026 0.350256 0.350718 0.342776 0.346353 0.353017
0.3524 0.354536 0.353684 0.354893 0.353247 0.351757 0.353619 0.382157 0.352281 0.294768 0.351634 0.353684 0.349621 0.350622 0.352803 0.352587 0.353692 0.349216 0.35287 0.350159 0.350441 0.350904 0.34255 0.346129 0.353207
0.352497 0.354497 0.353637 0.354952 0.353196 0.35181 0.353722 0.382056 0.352228 0.294775 0.351736 0.353625 0.349722 0.350578 0.352743 0.352535 0.353689 0.349311 0.352825 0.350204 0.350349 0.350812 0.342656 0.346238 0.353112
0.35245 0.354517 0.35366 0.354924 0.353222 0.351784 0.353672 0.382108 0.352254 0.294771 0.351687 0.353653 0.349672 0.3506 0.352771 0.352561 0.353691 0.349265 0.352846 0.35018 0.350394 0.350857 0.342602 0.346184 0.353158
0.352473 0.354507 0.353649 0.354938 0.353209 0.351797 0.353697 0.382083 0.352241 0.294773 0.351711 0.353639 0.349697 0.350589 0.352757 0.352548 0.35369 0.349288 0.352836 0.350191 0.350371 0.350835 0.342628 0.34621 0.353136
0.352462 0.354512 0.353654 0.354932 0.353216 0.351791 0.353684 0.382095 0.352247 0.294772 0.351699 0.353646 0.349685 0.350595 0.352764 0.352554 0.35369 0.349277 0.352841 0.350186 0.350382 0.350846 0.342615 0.346198 0.353146
0.352467 0.354509 0.353652 0.354935 0.353213 0.351794 0.35369 0.382089 0.352244 0.294773 0.351705 0.353643 0.349691 0.350592 0.35276 0.352551 0.35369 0.349282 0.352838 0.350188 0.350377 0.350841 0.342622 0.346204 0.353141
0.352465 0.354511 0.353653 0.354933 0.353214 0.351792 0.353687 0.382092 0.352246 0.294772 0.351702 0.353644 0.349688 0.350593 0.352762 0.352553 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342618 0.346201 0.353144
0.352466 0.35451 0.353652 0.354934 0.353213 0.351793 0.353689 0.382091 0.352245 0.294772 0.351704 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.349281 0.352839 0.350188 0.350378 0.350842 0.34262 0.346202 0.353142
0.352465 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382092 0.352245 0.294772 0.351703 0.353644 0.349688 0.350593 0.352762 0.352553 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353689 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350378 0.350842 0.34262 0.346202 0.353143
0.352465 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350842 0.34262 0.346202 0.353143
0.352465 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352465 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
0.352466 0.35451 0.353653 0.354934 0.353214 0.351793 0.353688 0.382091 0.352245 0.294772 0.351703 0.353644 0.349689 0.350593 0.352761 0.352552 0.35369 0.34928 0.352839 0.350187 0.350379 0.350843 0.342619 0.346202 0.353143
