0.353176 0.370824 0.377487 0.349984 0.376442 0.365476 0.355326 0.441782 0.375173 0.282811 0.357724 0.384829 0.356458 0.37141 0.384238 0.376008 0.37009 0.354811 0.377724 0.359246 0.373812 0.374106 0.328111 0.330392 0.384765
0.373876 0.370704 0.370045 0.368493 0.371147 0.377237 0.373304 0.427315 0.370334 0.287072 0.376594 0.372913 0.375011 0.371727 0.372077 0.370477 0.37167 0.375902 0.369337 0.372489 0.36672 0.367138 0.350403 0.353576 0.370601
0.365048 0.373397 0.374808 0.363344 0.374611 0.372843 0.364884 0.43737 0.374815 0.285728 0.3685 0.37825 0.366636 0.37572 0.377306 0.373968 0.371514 0.367487 0.372955 0.367127 0.37379 0.37423 0.340065 0.343484 0.378691
0.369555 0.372056 0.372502 0.365955 0.372734 0.375326 0.369344 0.433291 0.372538 0.285987 0.373069 0.375499 0.371183 0.373926 0.374505 0.372061 0.371679 0.37208 0.370933 0.369522 0.369987 0.37046 0.344607 0.348145 0.374451
0.36734 0.372838 0.373601 0.36472 0.373707 0.37416 0.367089 0.435642 0.373708 0.285759 0.370862 0.37675 0.368923 0.374952 0.375737 0.373046 0.371636 0.369935 0.371826 0.368309 0.371929 0.372404 0.342134 0.345696 0.3765
0.368457 0.372458 0.373063 0.365371 0.373194 0.374784 0.368248 0.43456 0.373123 0.285844 0.372034 0.376097 0.370097 0.374481 0.375074 0.372528 0.37166 0.371065 0.371339 0.368881 0.370943 0.371424 0.343306 0.346885 0.375453
0.3679 0.372662 0.373328 0.36505 0.373456 0.37448 0.367663 0.43514 0.373423 0.285794 0.371456 0.376411 0.369509 0.374732 0.375386 0.372793 0.371655 0.370519 0.371568 0.368589 0.37144 0.371921 0.342689 0.34627 0.37597
0.36818 0.372562 0.373196 0.365215 0.373321 0.374638 0.36796 0.434859 0.373273 0.285817 0.371755 0.37625 0.369809 0.374611 0.375222 0.372657 0.371658 0.370801 0.371447 0.368731 0.371188 0.371671 0.34299 0.346574 0.375708
0.368039 0.372614 0.373262 0.365133 0.373389 0.37456 0.36781 0.435005 0.373349 0.285805 0.371606 0.376329 0.369658 0.374674 0.375301 0.372726 0.371657 0.370663 0.371506 0.368658 0.371315 0.371797 0.342835 0.346418 0.375839
0.36811 0.372588 0.373229 0.365175 0.373354 0.3746 0.367886 0.434933 0.373311 0.285811 0.371682 0.376289 0.369735 0.374643 0.37526 0.372691 0.371658 0.370733 0.371475 0.368694 0.371251 0.371734 0.342912 0.346496 0.375773
0.368074 0.372601 0.373246 0.365154 0.373372 0.37458 0.367848 0.434969 0.37333 0.285808 0.371644 0.376309 0.369696 0.374659 0.375281 0.372709 0.371658 0.370698 0.37149 0.368676 0.371283 0.371766 0.342873 0.346456 0.375806
0.368092 0.372594 0.373238 0.365165 0.373363 0.37459 0.367868 0.434951 0.37332 0.285809 0.371664 0.376299 0.369716 0.374651 0.37527 0.3727 0.371658 0.370716 0.371483 0.368685 0.371267 0.37175 0.342892 0.346476 0.375789
0.368083 0.372598 0.373242 0.365159 0.373368 0.374585 0.367858 0.43496 0.373325 0.285808 0.371654 0.376304 0.369706 0.374655 0.375275 0.372705 0.371658 0.370707 0.371486 0.36868 0.371275 0.371758 0.342882 0.346466 0.375798
0.368088 0.372596 0.37324 0.365162 0.373365 0.374588 0.367863 0.434956 0.373323 0.285809 0.371659 0.376301 0.369711 0.374653 0.375273 0.372702 0.371658 0.370712 0.371485 0.368683 0.371271 0.371754 0.342887 0.346471 0.375793
0.368085 0.372597 0.373241 0.365161 0.373367 0.374586 0.36786 0.434958 0.373324 0.285808 0.371656 0.376303 0.369709 0.374654 0.375274 0.372704 0.371658 0.370709 0.371485 0.368681 0.371273 0.371756 0.342885 0.346469 0.375796
