0.342965 0.360388 0.356582 0.349984 0.355563 0.355105 0.345086 0.408799 0.354324 0.282811 0.347453 0.363755 0.346203 0.350653 0.363177 0.36551 0.359663 0.344578 0.367207 0.348955 0.36334 0.36363 0.328111 0.330392 0.363693
0.36192 0.362606 0.356723 0.368341 0.354569 0.366128 0.362047 0.402577 0.356395 0.291452 0.365312 0.361853 0.363649 0.355356 0.361109 0.365432 0.366197 0.364035 0.364994 0.360716 0.361699 0.36214 0.347814 0.350976 0.357225
0.355481 0.364813 0.359494 0.36466 0.357036 0.36333 0.355842 0.409634 0.35902 0.290314 0.359445 0.365161 0.357509 0.357657 0.36437 0.368462 0.366038 0.357893 0.367954 0.357045 0.366818 0.3673 0.340312 0.343731 0.362685
0.358569 0.363726 0.357888 0.366688 0.35547 0.364956 0.358932 0.406757 0.357407 0.290485 0.362656 0.363316 0.360674 0.356359 0.362496 0.367077 0.366188 0.361062 0.366533 0.358529 0.364114 0.364631 0.343487 0.34702 0.359608
0.357054 0.364293 0.358627 0.365864 0.356162 0.364193 0.357367 0.408413 0.358217 0.290333 0.361138 0.364197 0.359106 0.357054 0.363374 0.36786 0.366197 0.359593 0.367209 0.357713 0.365478 0.366002 0.341759 0.345318 0.361008
0.357801 0.36402 0.358244 0.366338 0.355773 0.364608 0.358149 0.407663 0.357797 0.290389 0.361937 0.363741 0.359901 0.356716 0.362913 0.367497 0.366208 0.360352 0.366878 0.35808 0.364798 0.365329 0.342564 0.346139 0.360273
0.357429 0.364159 0.358426 0.366126 0.355954 0.36441 0.357755 0.408063 0.358006 0.290356 0.36155 0.363962 0.359505 0.356888 0.363135 0.367694 0.366213 0.359987 0.367042 0.357886 0.365136 0.365668 0.342142 0.345719 0.360622
0.357613 0.36409 0.358334 0.366241 0.355857 0.364513 0.357952 0.407873 0.357901 0.290371 0.361749 0.36385 0.359703 0.356804 0.363022 0.367601 0.366213 0.360173 0.366961 0.357977 0.364967 0.3655 0.342345 0.345925 0.360442
0.357521 0.364125 0.358379 0.366187 0.355904 0.364463 0.357853 0.407971 0.357953 0.290363 0.361651 0.363905 0.359604 0.356846 0.363077 0.36765 0.366214 0.360082 0.367001 0.35793 0.365051 0.365584 0.342241 0.345821 0.360529
0.357566 0.364108 0.358356 0.366216 0.35588 0.364489 0.357902 0.407923 0.357927 0.290367 0.361701 0.363877 0.359654 0.356825 0.363049 0.367626 0.366214 0.360128 0.366981 0.357953 0.365009 0.365542 0.342292 0.345872 0.360485
0.357544 0.364116 0.358367 0.366202 0.355891 0.364476 0.357878 0.407947 0.35794 0.290365 0.361676 0.363891 0.359629 0.356836 0.363063 0.367638 0.366214 0.360105 0.366991 0.357941 0.36503 0.365563 0.342266 0.345846 0.360507
0.357555 0.364112 0.358361 0.366209 0.355885 0.364483 0.35789 0.407935 0.357933 0.290366 0.361688 0.363884 0.359641 0.35683 0.363056 0.367632 0.366214 0.360116 0.366986 0.357947 0.365019 0.365553 0.342279 0.345859 0.360496
0.357549 0.364114 0.358364 0.366206 0.355888 0.364479 0.357884 0.407941 0.357937 0.290365 0.361682 0.363887 0.359635 0.356833 0.36306 0.367635 0.366214 0.360111 0.366989 0.357944 0.365025 0.365558 0.342272 0.345853 0.360501
0.357552 0.364113 0.358363 0.366208 0.355887 0.364481 0.357887 0.407938 0.357935 0.290365 0.361685 0.363886 0.359638 0.356832 0.363058 0.367634 0.366214 0.360113 0.366988 0.357946 0.365022 0.365555 0.342276 0.345856 0.360499
0.357551 0.364114 0.358363 0.366207 0.355888 0.36448 0.357886 0.40794 0.357936 0.290365 0.361684 0.363887 0.359637 0.356832 0.363059 0.367635 0.366214 0.360112 0.366988 0.357945 0.365023 0.365557 0.342274 0.345854 0.3605
0.357551 0.364113 0.358363 0.366207 0.355887 0.364481 0.357886 0.407939 0.357935 0.290365 0.361685 0.363886 0.359637 0.356832 0.363058 0.367634 0.366214 0.360113 0.366988 0.357945 0.365023 0.365556 0.342275 0.345855 0.360499
0.357551 0.364113 0.358363 0.366207 0.355887 0.36448 0.357886 0.407939 0.357936 0.290365 0.361684 0.363886 0.359637 0.356832 0.363059 0.367635 0.366214 0.360112 0.366988 0.357945 0.365023 0.365556 0.342274 0.345855 0.3605
