0.393146 0.381383 0.449367 0.391953 0.433846 0.441106 0.413817 0.575925 0.431414 0.282811 0.413078 0.48398 0.411741 0.37141 0.483356 0.433392 0.380641 0.394853 0.450731 0.412501 0.429989 0.430296 0.328111 0.330392 0.483913
0.430997 0.369086 0.419098 0.426019 0.424716 0.456219 0.433289 0.553928 0.420779 0.269789 0.43265 0.454857 0.430653 0.355095 0.453995 0.424034 0.371171 0.433405 0.421387 0.443624 0.4163 0.416753 0.355221 0.358413 0.451215
0.414466 0.370217 0.428494 0.420133 0.427669 0.45001 0.420317 0.572197 0.427115 0.264945 0.419582 0.465044 0.417505 0.359253 0.464085 0.426973 0.365914 0.417144 0.427225 0.433055 0.429221 0.429692 0.336181 0.339583 0.468071
0.424178 0.36744 0.423511 0.426009 0.425508 0.45528 0.428504 0.565979 0.42379 0.264962 0.427786 0.460583 0.425602 0.354982 0.459588 0.42477 0.366196 0.426974 0.423238 0.4394 0.422878 0.423387 0.343816 0.347348 0.460521
0.419776 0.368548 0.425619 0.424063 0.427084 0.453126 0.424299 0.570435 0.425799 0.26432 0.423549 0.46303 0.421368 0.356523 0.462019 0.42635 0.365538 0.422615 0.424885 0.436935 0.42674 0.427248 0.33902 0.342565 0.464813
0.422251 0.367733 0.424521 0.425567 0.4262 0.454578 0.426746 0.568479 0.424744 0.264451 0.425998 0.461876 0.423797 0.355473 0.46086 0.425457 0.365593 0.425109 0.423923 0.438341 0.424818 0.425334 0.341246 0.344813 0.462782
0.42104 0.368119 0.425026 0.424941 0.426735 0.453893 0.425469 0.569661 0.425335 0.264317 0.424713 0.46251 0.422516 0.355928 0.461492 0.425995 0.36551 0.423905 0.424371 0.437706 0.4259 0.426415 0.339947 0.343513 0.463903
0.421701 0.367885 0.424757 0.425345 0.426445 0.454301 0.426179 0.569083 0.425018 0.264365 0.425423 0.462192 0.423222 0.355653 0.461173 0.425703 0.365516 0.424569 0.424121 0.438053 0.425342 0.425859 0.34059 0.34416 0.463343
0.421364 0.368003 0.424888 0.425156 0.426609 0.454095 0.425805 0.569408 0.42519 0.264332 0.425047 0.462365 0.422847 0.355785 0.461346 0.425867 0.365507 0.424232 0.424245 0.437882 0.425647 0.426163 0.340231 0.343799 0.463647
0.421545 0.367937 0.424818 0.425268 0.426521 0.454211 0.426008 0.569241 0.425098 0.264347 0.425251 0.462276 0.42305 0.35571 0.461256 0.425779 0.365507 0.424415 0.424178 0.437973 0.425487 0.426003 0.340415 0.343984 0.463491
0.421451 0.367971 0.424853 0.425213 0.426569 0.454151 0.4259 0.569332 0.425147 0.264338 0.425143 0.462324 0.422942 0.355748 0.461304 0.425827 0.365506 0.42432 0.424212 0.437926 0.425573 0.426089 0.340314 0.343883 0.463575
0.421501 0.367952 0.424834 0.425244 0.426544 0.454184 0.425958 0.569285 0.425121 0.264343 0.425201 0.462299 0.423 0.355727 0.461279 0.425802 0.365506 0.424371 0.424193 0.437951 0.425527 0.426044 0.340367 0.343936 0.463531
0.421475 0.367962 0.424844 0.425228 0.426557 0.454166 0.425927 0.56931 0.425135 0.26434 0.42517 0.462312 0.422969 0.355738 0.461292 0.425816 0.365506 0.424344 0.424203 0.437938 0.425552 0.426068 0.340339 0.343908 0.463554
0.421489 0.367957 0.424839 0.425237 0.42655 0.454176 0.425944 0.569297 0.425127 0.264341 0.425187 0.462305 0.422986 0.355732 0.461285 0.425808 0.365506 0.424358 0.424198 0.437945 0.425539 0.426055 0.340354 0.343923 0.463542
0.421481 0.36796 0.424842 0.425232 0.426554 0.454171 0.425935 0.569304 0.425131 0.264341 0.425178 0.462309 0.422977 0.355735 0.461289 0.425812 0.365506 0.424351 0.424201 0.437942 0.425546 0.426062 0.340346 0.343915 0.463549
0.421485 0.367958 0.42484 0.425234 0.426552 0.454173 0.42594 0.5693 0.425129 0.264341 0.425183 0.462307 0.422982 0.355733 0.461287 0.42581 0.365506 0.424355 0.424199 0.437944 0.425542 0.426059 0.34035 0.343919 0.463545
0.421483 0.367959 0.424841 0.425233 0.426553 0.454172 0.425937 0.569302 0.42513 0.264341 0.42518 0.462308 0.422979 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425544 0.42606 0.340348 0.343917 0.463547
0.421484 0.367959 0.42484 0.425234 0.426552 0.454173 0.425939 0.569301 0.42513 0.264341 0.425181 0.462307 0.42298 0.355734 0.461288 0.425811 0.365506 0.424354 0.4242 0.437943 0.425543 0.426059 0.340349 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454172 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343917 0.463547
0.421484 0.367959 0.42484 0.425234 0.426553 0.454173 0.425938 0.569301 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424354 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
0.421484 0.367959 0.424841 0.425234 0.426553 0.454173 0.425938 0.569302 0.42513 0.264341 0.425181 0.462308 0.42298 0.355734 0.461288 0.425811 0.365506 0.424353 0.4242 0.437943 0.425543 0.42606 0.340348 0.343918 0.463546
