0.393146 0.381383 0.444917 0.38981 0.428328 0.430043 0.410546 0.564899 0.427004 0.282811 0.410898 0.472751 0.409563 0.37141 0.472129 0.427875 0.380641 0.392705 0.447391 0.40164 0.425582 0.425889 0.328111 0.330392 0.472685
0.429679 0.370681 0.415808 0.421695 0.41942 0.442366 0.428757 0.542507 0.416548 0.271163 0.429479 0.443177 0.427595 0.356368 0.442318 0.418749 0.372347 0.429249 0.420093 0.428809 0.412393 0.412886 0.354138 0.357327 0.440039
0.413989 0.372076 0.425058 0.415787 0.422332 0.435969 0.416323 0.55989 0.422482 0.266816 0.417208 0.452607 0.415138 0.360587 0.451649 0.421645 0.367647 0.413618 0.426184 0.418072 0.424681 0.425165 0.335951 0.339351 0.455816
0.423325 0.369497 0.420305 0.42129 0.42022 0.440631 0.424086 0.553768 0.419351 0.266907 0.425007 0.448163 0.422862 0.356599 0.44717 0.419495 0.368027 0.422952 0.422465 0.423711 0.418605 0.419117 0.343259 0.346789 0.448421
0.419152 0.370607 0.422355 0.41939 0.421747 0.438544 0.420074 0.558019 0.421221 0.266325 0.421018 0.450435 0.418848 0.358094 0.449426 0.421025 0.367435 0.418788 0.424134 0.421301 0.422278 0.422783 0.338699 0.342243 0.452462
0.421516 0.369832 0.421308 0.420804 0.420893 0.439849 0.422386 0.556122 0.420238 0.266457 0.423332 0.44931 0.421151 0.357112 0.448296 0.420164 0.367503 0.42115 0.423222 0.422561 0.420447 0.420958 0.340818 0.344383 0.450499
0.420371 0.370208 0.421797 0.420202 0.421407 0.439204 0.421176 0.557249 0.420786 0.266334 0.422125 0.449904 0.419941 0.357546 0.448887 0.42068 0.367428 0.420006 0.423668 0.421957 0.421473 0.421981 0.339589 0.343152 0.451558
0.420999 0.369986 0.42154 0.420583 0.42113 0.439574 0.421844 0.556693 0.420493 0.266381 0.422793 0.449598 0.420607 0.357289 0.448581 0.420401 0.367436 0.420634 0.42343 0.422271 0.420945 0.421454 0.340198 0.343765 0.451022
0.420681 0.370099 0.421667 0.420403 0.421286 0.439383 0.421492 0.557003 0.420652 0.26635 0.422441 0.44976 0.420255 0.357413 0.448742 0.420558 0.367428 0.420315 0.423551 0.422111 0.421232 0.421741 0.339859 0.343425 0.451309
0.420852 0.370036 0.4216 0.420508 0.421203 0.439488 0.421682 0.556844 0.420567 0.266364 0.422632 0.449675 0.420445 0.357343 0.448657 0.420474 0.367428 0.420487 0.423487 0.422194 0.421082 0.421591 0.340033 0.3436 0.45116
0.420763 0.370069 0.421634 0.420455 0.421248 0.439433 0.421582 0.55693 0.420612 0.266356 0.422531 0.44972 0.420344 0.357379 0.448702 0.42052 0.367428 0.420398 0.42352 0.42215 0.421163 0.421671 0.339938 0.343505 0.45124
0.420811 0.370051 0.421616 0.420484 0.421224 0.439463 0.421636 0.556885 0.420588 0.26636 0.422585 0.449697 0.420398 0.357359 0.448679 0.420496 0.367428 0.420446 0.423503 0.422173 0.42112 0.421629 0.339988 0.343555 0.451198
