0.355234 0.368727 0.371163 0.35409 0.372227 0.357168 0.353267 0.435135 0.373066 0.282811 0.355659 0.378457 0.354396 0.365129 0.37787 0.371794 0.367995 0.356874 0.375611 0.361321 0.371708 0.372001 0.328111 0.330392 0.378394
0.373885 0.369224 0.366599 0.372105 0.36726 0.368592 0.371201 0.423341 0.369127 0.287852 0.374455 0.369053 0.37279 0.366104 0.368352 0.36654 0.36957 0.376222 0.370409 0.373064 0.366181 0.366664 0.348584 0.35175 0.367595
0.366377 0.371913 0.370351 0.367551 0.370787 0.364332 0.363411 0.432485 0.37318 0.286629 0.36704 0.373599 0.365134 0.369424 0.372752 0.370104 0.369738 0.368924 0.373706 0.368812 0.372604 0.373072 0.339239 0.342653 0.374553
0.37033 0.370579 0.368456 0.370023 0.368883 0.366458 0.36746 0.428855 0.371171 0.286839 0.371214 0.37119 0.36926 0.36784 0.37034 0.368164 0.369789 0.372997 0.371993 0.370777 0.369158 0.369666 0.343234 0.346764 0.370842
0.368404 0.371347 0.369362 0.368922 0.369826 0.365405 0.36543 0.430978 0.372186 0.286639 0.36924 0.372261 0.367245 0.368712 0.371383 0.369121 0.369785 0.371094 0.372829 0.369788 0.37092 0.371421 0.341021 0.344577 0.372652
0.369393 0.370976 0.368908 0.369525 0.369331 0.365935 0.366462 0.430014 0.371683 0.286712 0.37029 0.371691 0.36829 0.368301 0.370815 0.36862 0.369798 0.372102 0.372397 0.370266 0.370029 0.370537 0.342054 0.345626 0.371726
0.368903 0.371173 0.369132 0.369239 0.369577 0.365669 0.365943 0.430534 0.371938 0.286667 0.369779 0.371961 0.367772 0.368516 0.37108 0.36887 0.369797 0.371614 0.372611 0.370024 0.370478 0.370984 0.341506 0.34508 0.372186
0.369152 0.371076 0.36902 0.36939 0.369451 0.365803 0.366205 0.430284 0.371811 0.286687 0.370044 0.37182 0.368037 0.368411 0.370941 0.368742 0.369799 0.371866 0.372503 0.370143 0.370251 0.370759 0.341771 0.345348 0.371953
0.369028 0.371126 0.369076 0.369316 0.369514 0.365736 0.366073 0.430414 0.371876 0.286677 0.369913 0.371889 0.367905 0.368464 0.371008 0.368807 0.369799 0.371742 0.372557 0.370083 0.370365 0.370872 0.341634 0.34521 0.372069
0.36909 0.371101 0.369047 0.369354 0.369482 0.36577 0.366139 0.43035 0.371843 0.286682 0.36998 0.371854 0.367972 0.368438 0.370973 0.368774 0.369799 0.371806 0.372529 0.370113 0.370308 0.370815 0.341702 0.345279 0.372011
0.369059 0.371114 0.369062 0.369335 0.369498 0.365752 0.366106 0.430382 0.37186 0.286679 0.369947 0.371871 0.367938 0.368451 0.37099 0.36879 0.369799 0.371774 0.372543 0.370098 0.370337 0.370844 0.341667 0.345244 0.37204
0.369075 0.371108 0.369054 0.369345 0.36949 0.365761 0.366123 0.430366 0.371851 0.286681 0.369963 0.371863 0.367955 0.368445 0.370982 0.368782 0.369799 0.37179 0.372536 0.370105 0.370322 0.37083 0.341684 0.345261 0.372025
0.369067 0.371111 0.369058 0.36934 0.369494 0.365757 0.366114 0.430374 0.371856 0.28668 0.369955 0.371867 0.367946 0.368448 0.370986 0.368786 0.369799 0.371782 0.37254 0.370101 0.370329 0.370837 0.341676 0.345252 0.372033
0.369071 0.371109 0.369056 0.369342 0.369492 0.365759 0.366119 0.43037 0.371853 0.28668 0.369959 0.371865 0.367951 0.368446 0.370984 0.368784 0.369799 0.371786 0.372538 0.370103 0.370326 0.370833 0.34168 0.345257 0.372029
0.369069 0.37111 0.369057 0.369341 0.369493 0.365758 0.366116 0.430372 0.371854 0.28668 0.369957 0.371866 0.367949 0.368447 0.370985 0.368785 0.369799 0.371784 0.372539 0.370102 0.370328 0.370835 0.341678 0.345255 0.372031
0.36907 0.37111 0.369057 0.369342 0.369492 0.365758 0.366117 0.430371 0.371854 0.28668 0.369958 0.371865 0.36795 0.368447 0.370984 0.368785 0.369799 0.371785 0.372538 0.370103 0.370327 0.370834 0.341679 0.345256 0.37203
0.369069 0.37111 0.369057 0.369342 0.369493 0.365758 0.366117 0.430372 0.371854 0.28668 0.369958 0.371866 0.367949 0.368447 0.370985 0.368785 0.369799 0.371784 0.372539 0.370103 0.370327 0.370835 0.341678 0.345255 0.372031
