0.334899 0.339913 0.342262 0.333786 0.343288 0.338793 0.336996 0.368203 0.340047 0.282811 0.335312 0.341166 0.334084 0.338458 0.344659 0.342871 0.339207 0.332487 0.340466 0.336789 0.338744 0.339025 0.328111 0.330392 0.345163
0.352029 0.349994 0.35098 0.350607 0.351979 0.352728 0.353245 0.373171 0.349498 0.297135 0.352267 0.347883 0.350503 0.349773 0.351436 0.351348 0.350163 0.349951 0.347634 0.350499 0.346987 0.34739 0.346069 0.349224 0.350955
0.348609 0.35047 0.351894 0.348138 0.352925 0.350843 0.349945 0.37606 0.350313 0.29587 0.34912 0.348814 0.347198 0.350438 0.35253 0.352225 0.349576 0.346591 0.348234 0.348181 0.348693 0.349129 0.341934 0.34536 0.353025
0.350028 0.349983 0.351242 0.348986 0.352307 0.351623 0.351379 0.374769 0.349618 0.295969 0.350632 0.347911 0.348631 0.349911 0.351664 0.351582 0.349598 0.348032 0.347508 0.348806 0.347461 0.347912 0.343431 0.346964 0.351687
0.349371 0.35026 0.351583 0.348597 0.352678 0.351286 0.350697 0.375521 0.349989 0.295899 0.349975 0.348274 0.347953 0.350243 0.352052 0.351941 0.349607 0.347386 0.347778 0.348451 0.348075 0.34853 0.342649 0.346213 0.352325
0.34969 0.350129 0.351428 0.348784 0.352511 0.351464 0.351035 0.375194 0.349809 0.29592 0.350325 0.348067 0.348291 0.350099 0.35185 0.351771 0.349599 0.347709 0.347612 0.34859 0.347771 0.348228 0.343002 0.346579 0.35201
0.349537 0.350195 0.351505 0.348692 0.3526 0.351381 0.350871 0.375367 0.349898 0.295907 0.350165 0.348155 0.348128 0.350175 0.351943 0.351859 0.349603 0.347557 0.347678 0.348513 0.347918 0.348376 0.342821 0.346402 0.35216
0.349611 0.350163 0.351469 0.348736 0.352559 0.351423 0.350952 0.375287 0.349855 0.295912 0.350247 0.348107 0.348209 0.35014 0.351896 0.351817 0.349601 0.347632 0.34764 0.348546 0.347846 0.348304 0.342905 0.346488 0.352087
0.349575 0.350179 0.351487 0.348714 0.35258 0.351403 0.350913 0.375328 0.349876 0.295909 0.350209 0.348129 0.34817 0.350158 0.351918 0.351838 0.349602 0.347596 0.347656 0.348528 0.347881 0.348339 0.342863 0.346446 0.352122
0.349593 0.350171 0.351479 0.348724 0.352571 0.351413 0.350932 0.375309 0.349866 0.295911 0.350228 0.348118 0.348189 0.35015 0.351907 0.351828 0.349601 0.347614 0.347647 0.348536 0.347864 0.348322 0.342883 0.346467 0.352105
0.349584 0.350175 0.351483 0.348719 0.352576 0.351409 0.350923 0.375318 0.349871 0.29591 0.350219 0.348123 0.348179 0.350154 0.351912 0.351833 0.349602 0.347606 0.347651 0.348532 0.347873 0.34833 0.342873 0.346457 0.352114
0.349588 0.350173 0.351481 0.348722 0.352573 0.351411 0.350927 0.375314 0.349869 0.29591 0.350223 0.34812 0.348184 0.350152 0.35191 0.35183 0.349602 0.34761 0.347649 0.348534 0.347869 0.348326 0.342878 0.346461 0.352109
0.349586 0.350174 0.351482 0.34872 0.352574 0.35141 0.350925 0.375316 0.34987 0.29591 0.350221 0.348122 0.348182 0.350153 0.351911 0.351831 0.349602 0.347608 0.34765 0.348533 0.347871 0.348328 0.342875 0.346459 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350152 0.35191 0.351831 0.349602 0.347609 0.34765 0.348534 0.34787 0.348327 0.342877 0.34646 0.35211
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350925 0.375315 0.34987 0.29591 0.350222 0.348121 0.348182 0.350153 0.351911 0.351831 0.349602 0.347608 0.34765 0.348533 0.34787 0.348328 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350152 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.34987 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348533 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
0.349587 0.350174 0.351482 0.348721 0.352574 0.35141 0.350926 0.375315 0.349869 0.29591 0.350222 0.348121 0.348183 0.350153 0.35191 0.351831 0.349602 0.347608 0.34765 0.348534 0.34787 0.348327 0.342876 0.34646 0.352111
