0.367697 0.381383 0.392401 0.366535 0.3892 0.375973 0.369885 0.473043 0.38578 0.282811 0.372325 0.395536 0.371036 0.37141 0.394939 0.38876 0.380641 0.369362 0.394791 0.373873 0.388672 0.38897 0.328111 0.330392 0.395471
0.388223 0.377864 0.382384 0.386634 0.379989 0.384736 0.386764 0.456395 0.37858 0.282711 0.390208 0.379694 0.388368 0.368793 0.378823 0.37942 0.37969 0.390682 0.382369 0.385693 0.37913 0.379582 0.348122 0.351285 0.376753
0.378951 0.380955 0.387515 0.381589 0.383881 0.379966 0.377873 0.467786 0.383176 0.281107 0.381621 0.384992 0.379604 0.372598 0.384063 0.38322 0.379393 0.381538 0.386471 0.380247 0.387107 0.387576 0.336704 0.340106 0.385296
0.384013 0.379382 0.385161 0.384727 0.381761 0.3826 0.382848 0.463475 0.380791 0.281327 0.386738 0.382042 0.38465 0.370558 0.381074 0.381088 0.379639 0.386729 0.38432 0.382826 0.382965 0.383457 0.341423 0.344943 0.380617
0.381596 0.380287 0.386349 0.383424 0.382887 0.381284 0.380353 0.466143 0.382042 0.28106 0.384282 0.383338 0.38217 0.371616 0.382363 0.382198 0.379575 0.384316 0.385321 0.381551 0.385178 0.38567 0.338661 0.342204 0.382843
0.382869 0.379835 0.385782 0.384201 0.38229 0.381978 0.381677 0.464941 0.381403 0.281148 0.385629 0.382623 0.383506 0.371081 0.381643 0.381601 0.379613 0.385613 0.384789 0.382173 0.384063 0.38456 0.339934 0.343494 0.381668
0.38224 0.380077 0.386072 0.383843 0.382603 0.381626 0.381007 0.46561 0.381735 0.281089 0.384963 0.382962 0.382837 0.371353 0.381981 0.381911 0.379604 0.384981 0.385048 0.381857 0.384643 0.385138 0.339233 0.342794 0.382247
0.382566 0.379955 0.38593 0.384041 0.382441 0.381809 0.381356 0.465286 0.381565 0.281115 0.385316 0.382781 0.383188 0.371215 0.381799 0.381749 0.37961 0.385312 0.384913 0.382014 0.384349 0.384845 0.339573 0.343137 0.381946
0.382402 0.380019 0.386003 0.383945 0.382526 0.381716 0.381178 0.465458 0.381653 0.281101 0.385138 0.38287 0.38301 0.371285 0.381888 0.381832 0.379609 0.385147 0.384981 0.381934 0.3845 0.384997 0.339392 0.342956 0.382097
0.382487 0.379987 0.385966 0.383997 0.382482 0.381764 0.38127 0.465372 0.381608 0.281108 0.385231 0.382824 0.383102 0.371249 0.381841 0.381789 0.379609 0.385233 0.384946 0.381974 0.384423 0.38492 0.339482 0.343046 0.38202
0.382444 0.380003 0.385985 0.383971 0.382505 0.381739 0.381223 0.465417 0.381631 0.281104 0.385184 0.382847 0.383055 0.371267 0.381864 0.381812 0.379609 0.385189 0.384963 0.381954 0.384463 0.384959 0.339435 0.342999 0.382059
0.382466 0.379995 0.385976 0.383984 0.382493 0.381752 0.381247 0.465394 0.381619 0.281106 0.385208 0.382835 0.38308 0.371258 0.381852 0.3818 0.379609 0.385212 0.384954 0.381964 0.384442 0.384939 0.339459 0.343023 0.382039
0.382454 0.379999 0.385981 0.383978 0.382499 0.381746 0.381235 0.465406 0.381626 0.281105 0.385196 0.382841 0.383067 0.371263 0.381858 0.381806 0.379609 0.3852 0.384959 0.381959 0.384453 0.384949 0.339446 0.34301 0.382049
0.38246 0.379997 0.385978 0.383981 0.382496 0.381749 0.381241 0.4654 0.381622 0.281105 0.385202 0.382838 0.383074 0.37126 0.381855 0.381803 0.379609 0.385206 0.384957 0.381962 0.384447 0.384944 0.339453 0.343017 0.382044
0.382457 0.379998 0.385979 0.383979 0.382498 0.381747 0.381238 0.465403 0.381624 0.281105 0.385199 0.38284 0.38307 0.371262 0.381857 0.381805 0.379609 0.385203 0.384958 0.38196 0.38445 0.384947 0.339449 0.343013 0.382047
