0.401767 0.381383 0.471723 0.391953 0.450494 0.490332 0.43028 0.623415 0.446929 0.282811 0.428431 0.533425 0.42708 0.37141 0.532803 0.450036 0.380641 0.403487 0.478708 0.461169 0.445493 0.445803 0.328111 0.330392 0.533358
0.449419 0.363168 0.437543 0.433447 0.441693 0.518765 0.453418 0.608232 0.439622 0.263793 0.450797 0.510704 0.448954 0.351425 0.509842 0.44106 0.367092 0.451828 0.444214 0.515346 0.433203 0.433602 0.359111 0.362318 0.504833
0.431097 0.362437 0.448278 0.428115 0.444056 0.515688 0.43899 0.630571 0.447061 0.256275 0.436119 0.524962 0.434052 0.355004 0.524012 0.443353 0.358546 0.433791 0.450176 0.508327 0.448871 0.449335 0.337283 0.340692 0.527271
0.442901 0.358644 0.442323 0.43524 0.441715 0.523675 0.448572 0.625064 0.44369 0.255622 0.445525 0.521286 0.443371 0.349626 0.520301 0.440986 0.358246 0.445716 0.445398 0.518643 0.442045 0.442534 0.345855 0.349399 0.519916
0.437915 0.359563 0.444755 0.433266 0.443354 0.521779 0.443729 0.630361 0.446083 0.254602 0.440626 0.524581 0.438439 0.35121 0.523583 0.442615 0.357097 0.440773 0.447119 0.516593 0.446679 0.447181 0.340259 0.343812 0.525392
0.440914 0.358532 0.443436 0.435083 0.442344 0.523852 0.446652 0.628423 0.444908 0.254655 0.443507 0.523494 0.441304 0.349897 0.522491 0.4416 0.357054 0.443794 0.445989 0.518771 0.444516 0.445023 0.342806 0.346382 0.52327
0.43951 0.35892 0.44402 0.434403 0.442941 0.523124 0.445138 0.629806 0.445618 0.254453 0.441982 0.524311 0.439775 0.350397 0.523306 0.442195 0.356895 0.442396 0.446465 0.518149 0.445819 0.446328 0.34127 0.344843 0.524662
0.440313 0.358633 0.443696 0.434892 0.442599 0.523685 0.446001 0.629195 0.445247 0.254494 0.442837 0.523982 0.440627 0.350055 0.522976 0.441853 0.356884 0.443203 0.446175 0.518657 0.445169 0.44568 0.342021 0.345599 0.524045
0.439912 0.358762 0.443849 0.434677 0.442789 0.523445 0.445547 0.629574 0.445456 0.254448 0.44238 0.524197 0.44017 0.350206 0.523191 0.442043 0.356863 0.442803 0.446309 0.518469 0.44554 0.44605 0.34159 0.345166 0.524417
0.440135 0.358681 0.443764 0.434813 0.442684 0.523601 0.445799 0.62939 0.445345 0.254463 0.44263 0.524099 0.440419 0.350113 0.523093 0.441937 0.35686 0.443027 0.446231 0.518598 0.445348 0.445859 0.34181 0.345387 0.524238
0.44002 0.35872 0.443806 0.434748 0.442741 0.523527 0.445665 0.629497 0.445406 0.254451 0.442496 0.524158 0.440285 0.350158 0.523152 0.441995 0.356858 0.442912 0.44627 0.518542 0.445454 0.445965 0.341687 0.345264 0.524341
0.440083 0.358697 0.443783 0.434786 0.44271 0.523571 0.445738 0.629443 0.445373 0.254456 0.442569 0.524129 0.440358 0.350132 0.523123 0.441963 0.356857 0.442975 0.446248 0.518577 0.445399 0.445909 0.341751 0.345328 0.524289
0.44005 0.358709 0.443795 0.434767 0.442727 0.523549 0.445699 0.629473 0.445391 0.254453 0.44253 0.524146 0.440319 0.350145 0.52314 0.44198 0.356857 0.442942 0.446259 0.51856 0.445429 0.44594 0.341716 0.345293 0.524318
0.440068 0.358702 0.443788 0.434778 0.442717 0.523561 0.44572 0.629457 0.445381 0.254454 0.442551 0.524137 0.44034 0.350138 0.523131 0.441971 0.356856 0.44296 0.446253 0.51857 0.445413 0.445924 0.341734 0.345312 0.524303
