0.290469 0.291382 0.293545 0.289439 0.288912 0.29221 0.288699 0.292778 0.28965 0.282811 0.290851 0.288824 0.289714 0.293764 0.293883 0.294106 0.290733 0.291945 0.291891 0.29036 0.294029 0.294289 0.293439 0.289994 0.294346
0.32344 0.321903 0.324836 0.320868 0.320272 0.324244 0.32118 0.323237 0.321336 0.315454 0.324322 0.320312 0.322737 0.325141 0.325274 0.325421 0.322633 0.325531 0.322451 0.32134 0.323942 0.324355 0.324995 0.322664 0.324166
0.318686 0.318154 0.320964 0.316239 0.316419 0.320064 0.316292 0.31961 0.317329 0.311137 0.319746 0.316138 0.318025 0.321407 0.321325 0.321827 0.318317 0.320998 0.318603 0.316822 0.320565 0.321037 0.320211 0.317955 0.320642
0.319547 0.31855 0.321433 0.316891 0.316818 0.320773 0.317088 0.319884 0.317792 0.311739 0.320675 0.31653 0.318903 0.321908 0.321774 0.322285 0.318879 0.321935 0.318977 0.317394 0.320849 0.321349 0.321003 0.318825 0.320898
0.319348 0.318531 0.32142 0.316711 0.316807 0.320655 0.316862 0.319929 0.317778 0.311649 0.320496 0.316496 0.318706 0.321906 0.321769 0.322306 0.31879 0.321769 0.318953 0.317234 0.320905 0.321418 0.32077 0.318613 0.320941
0.319416 0.318514 0.321405 0.316744 0.316783 0.320698 0.316923 0.319878 0.317761 0.311663 0.320576 0.316464 0.31878 0.321897 0.321748 0.322292 0.318796 0.321847 0.31893 0.317257 0.320861 0.321379 0.320835 0.318688 0.320892
0.31939 0.318523 0.321417 0.316723 0.316795 0.320686 0.316892 0.319903 0.317774 0.31166 0.320552 0.316475 0.318754 0.32191 0.321763 0.322309 0.318793 0.321826 0.318939 0.31724 0.320885 0.321406 0.320803 0.318658 0.320915
0.319402 0.318518 0.321412 0.316728 0.316788 0.320693 0.316903 0.31989 0.317768 0.311661 0.320566 0.316466 0.318767 0.321906 0.321756 0.322304 0.318793 0.321839 0.318933 0.317244 0.320874 0.321396 0.320815 0.318671 0.320903
0.319397 0.31852 0.321414 0.316724 0.316791 0.32069 0.316897 0.319896 0.317771 0.31166 0.320561 0.316469 0.318762 0.321909 0.321759 0.322308 0.318793 0.321835 0.318935 0.317241 0.32088 0.321401 0.320808 0.318665 0.320909
0.319399 0.318519 0.321413 0.316725 0.31679 0.320692 0.316899 0.319893 0.31777 0.311661 0.320563 0.316467 0.318765 0.321907 0.321758 0.322306 0.318793 0.321838 0.318934 0.317241 0.320877 0.321399 0.320811 0.318668 0.320906
0.319398 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.317771 0.31166 0.320562 0.316468 0.318764 0.321908 0.321759 0.322307 0.318793 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.318519 0.321413 0.316725 0.31679 0.320692 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.317771 0.31166 0.320563 0.316468 0.318764 0.321908 0.321759 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.318519 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
0.319399 0.31852 0.321414 0.316725 0.31679 0.320691 0.316898 0.319894 0.31777 0.31166 0.320563 0.316467 0.318764 0.321908 0.321758 0.322307 0.318792 0.321837 0.318934 0.317241 0.320878 0.3214 0.32081 0.318667 0.320907
