0.33892 0.348036 0.35452 0.341839 0.351449 0.350993 0.345086 0.393665 0.348171 0.282811 0.339336 0.35753 0.346203 0.346565 0.356956 0.351027 0.347323 0.340525 0.356814 0.348955 0.355054 0.355341 0.328111 0.330392 0.357468
0.357427 0.353459 0.356913 0.358564 0.355524 0.362574 0.360901 0.391547 0.353342 0.293628 0.355012 0.358444 0.362465 0.353557 0.357738 0.354911 0.355915 0.359694 0.357448 0.362644 0.357272 0.35767 0.346929 0.350088 0.354961
0.352072 0.354761 0.35939 0.355468 0.357096 0.360247 0.356201 0.396963 0.355127 0.292499 0.350531 0.361097 0.357973 0.355317 0.360234 0.356506 0.355255 0.354503 0.359642 0.359383 0.361187 0.361694 0.340831 0.344252 0.359338
0.354543 0.353929 0.358076 0.356847 0.356117 0.361529 0.358586 0.394724 0.353895 0.292643 0.352794 0.359601 0.360412 0.3543 0.358731 0.355472 0.355412 0.357076 0.35841 0.360701 0.359052 0.359581 0.343313 0.346845 0.356863
0.353364 0.354352 0.358692 0.356222 0.356639 0.36092 0.357396 0.396011 0.354516 0.292527 0.351666 0.360309 0.359254 0.354858 0.359408 0.356006 0.355378 0.355915 0.358931 0.360052 0.360151 0.360701 0.341972 0.345533 0.357982
0.353942 0.354138 0.358396 0.356548 0.356369 0.36125 0.358004 0.395432 0.354188 0.292569 0.352244 0.359951 0.359869 0.354594 0.35905 0.355724 0.355389 0.356511 0.358657 0.360348 0.359613 0.360165 0.342592 0.346168 0.357404
0.353659 0.354245 0.358538 0.356391 0.356508 0.361091 0.357701 0.39574 0.354349 0.292544 0.351956 0.360125 0.359571 0.354729 0.359218 0.355866 0.355389 0.356229 0.358781 0.360199 0.359883 0.36044 0.342268 0.345847 0.357676
0.353798 0.354191 0.358468 0.356471 0.356439 0.361173 0.357854 0.395594 0.354266 0.292555 0.352101 0.360038 0.359725 0.354664 0.359131 0.355793 0.355388 0.356372 0.358717 0.360269 0.35975 0.360307 0.342423 0.346004 0.357538
0.353729 0.354218 0.358502 0.356431 0.356474 0.361133 0.357778 0.395669 0.354307 0.29255 0.352029 0.360081 0.35965 0.354697 0.359173 0.35583 0.355389 0.356303 0.358747 0.360234 0.359817 0.360375 0.342344 0.345925 0.357605
0.353764 0.354204 0.358486 0.356451 0.356456 0.361154 0.357816 0.395632 0.354286 0.292552 0.352065 0.36006 0.359688 0.35468 0.359152 0.355811 0.355389 0.356338 0.358731 0.360251 0.359784 0.360342 0.342383 0.345964 0.357571
0.353747 0.354211 0.358494 0.356441 0.356465 0.361143 0.357797 0.39565 0.354296 0.292551 0.352047 0.36007 0.359669 0.354688 0.359162 0.355821 0.355389 0.356321 0.358739 0.360242 0.3598 0.360358 0.342363 0.345944 0.357588
0.353755 0.354208 0.35849 0.356446 0.356461 0.361149 0.357806 0.395641 0.354291 0.292552 0.352056 0.360065 0.359678 0.354684 0.359157 0.355816 0.355389 0.356329 0.358735 0.360246 0.359792 0.36035 0.342373 0.345954 0.357579
0.353751 0.354209 0.358492 0.356444 0.356463 0.361146 0.357802 0.395646 0.354294 0.292551 0.352052 0.360068 0.359674 0.354686 0.35916 0.355818 0.355389 0.356325 0.358737 0.360244 0.359796 0.360354 0.342368 0.345949 0.357583
0.353753 0.354208 0.358491 0.356445 0.356462 0.361147 0.357804 0.395644 0.354293 0.292552 0.352054 0.360066 0.359676 0.354685 0.359158 0.355817 0.355389 0.356327 0.358736 0.360245 0.359794 0.360352 0.34237 0.345951 0.357581
0.353752 0.354209 0.358491 0.356444 0.356462 0.361147 0.357803 0.395645 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.342369 0.34595 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352054 0.360067 0.359675 0.354686 0.359159 0.355817 0.355389 0.356327 0.358736 0.360245 0.359794 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395645 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.34595 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355817 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395645 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
0.353752 0.354209 0.358491 0.356445 0.356462 0.361147 0.357803 0.395644 0.354293 0.292552 0.352053 0.360067 0.359675 0.354686 0.359159 0.355818 0.355389 0.356326 0.358736 0.360245 0.359795 0.360353 0.34237 0.345951 0.357582
