0.406101 0.381383 0.476211 0.391953 0.459421 0.503831 0.43028 0.636005 0.451383 0.282811 0.432845 0.546837 0.43149 0.37141 0.546218 0.458961 0.380641 0.407827 0.483202 0.474613 0.449944 0.445803 0.328111 0.330392 0.54677
0.456142 0.361391 0.442488 0.435975 0.451356 0.537735 0.453869 0.623694 0.444703 0.262138 0.457467 0.527264 0.455567 0.350912 0.526406 0.450721 0.364711 0.458609 0.447593 0.534598 0.438921 0.433026 0.360118 0.36333 0.52198
0.437934 0.360074 0.453446 0.431123 0.454362 0.536246 0.438617 0.647419 0.452619 0.253779 0.442585 0.543003 0.440489 0.354279 0.542061 0.453657 0.355151 0.440659 0.453194 0.529485 0.455649 0.449043 0.337691 0.341102 0.546353
0.45029 0.355888 0.447432 0.438732 0.452127 0.545289 0.448352 0.64243 0.449271 0.252831 0.452487 0.539875 0.450303 0.348637 0.538899 0.451396 0.354417 0.453137 0.448122 0.540915 0.448919 0.44198 0.346437 0.349984 0.539578
0.445271 0.35671 0.449922 0.436847 0.453897 0.54368 0.443311 0.64799 0.451758 0.251664 0.447499 0.543461 0.445287 0.350186 0.542473 0.453155 0.353065 0.448157 0.449783 0.539203 0.453808 0.446725 0.340669 0.344225 0.545458
0.448404 0.355596 0.448579 0.438776 0.452898 0.545969 0.446287 0.646152 0.450579 0.251667 0.450502 0.542477 0.448276 0.348809 0.541485 0.452152 0.352945 0.45131 0.448583 0.541609 0.451645 0.444495 0.343266 0.346845 0.543432
0.44698 0.355969 0.449176 0.438109 0.453522 0.545289 0.444724 0.647584 0.451308 0.251437 0.448946 0.543349 0.446716 0.349304 0.542355 0.452775 0.352746 0.449891 0.449051 0.541043 0.453008 0.44583 0.341684 0.345259 0.544907
0.447815 0.355665 0.448845 0.438624 0.453179 0.545894 0.445604 0.646993 0.450934 0.25147 0.44983 0.543039 0.447598 0.348948 0.542044 0.452432 0.352721 0.45073 0.448744 0.541598 0.452353 0.445163 0.342449 0.34603 0.544304
0.447407 0.355792 0.449001 0.438411 0.453376 0.545661 0.445137 0.647381 0.451147 0.251418 0.449364 0.543265 0.447132 0.349099 0.54227 0.452628 0.352693 0.450322 0.448878 0.541419 0.452737 0.445542 0.342006 0.345585 0.544693
0.447638 0.355708 0.448914 0.438552 0.453269 0.545826 0.445394 0.647201 0.451035 0.251432 0.449622 0.54317 0.447389 0.349003 0.542175 0.452521 0.352687 0.450554 0.448796 0.541557 0.452543 0.445345 0.34223 0.34581 0.544515
0.44752 0.355747 0.448957 0.438487 0.453328 0.545753 0.445256 0.647309 0.451097 0.251419 0.449485 0.543231 0.447252 0.349048 0.542236 0.45258 0.352683 0.450436 0.448835 0.541502 0.452653 0.445454 0.342104 0.345684 0.544622
0.447585 0.355724 0.448933 0.438526 0.453296 0.545799 0.445331 0.647256 0.451064 0.251424 0.44956 0.543203 0.447326 0.349021 0.542208 0.452548 0.352682 0.450501 0.448812 0.541539 0.452596 0.445397 0.34217 0.345749 0.54457
0.447551 0.355735 0.448945 0.438507 0.453314 0.545777 0.445291 0.647286 0.451082 0.25142 0.44952 0.54322 0.447287 0.349035 0.542225 0.452566 0.352682 0.450467 0.448823 0.541522 0.452627 0.445428 0.342134 0.345713 0.5446
0.44757 0.355729 0.448939 0.438518 0.453304 0.54579 0.445313 0.647271 0.451072 0.251422 0.449541 0.543212 0.447308 0.349027 0.542217 0.452556 0.352681 0.450486 0.448817 0.541532 0.452611 0.445411 0.342152 0.345732 0.544585
0.44756 0.355732 0.448942 0.438513 0.453309 0.545783 0.445301 0.647279 0.451077 0.251421 0.44953 0.543216 0.447297 0.349031 0.542221 0.452561 0.352681 0.450476 0.44882 0.541527 0.45262 0.44542 0.342142 0.345722 0.544593
0.447565 0.35573 0.44894 0.438516 0.453307 0.545787 0.445307 0.647275 0.451074 0.251421 0.449536 0.543214 0.447303 0.349029 0.542219 0.452559 0.352681 0.450481 0.448819 0.54153 0.452615 0.445415 0.342148 0.345727 0.544589
0.447562 0.355731 0.448941 0.438514 0.453308 0.545785 0.445304 0.647277 0.451076 0.251421 0.449533 0.543215 0.447299 0.34903 0.54222 0.45256 0.352681 0.450479 0.44882 0.541529 0.452618 0.445418 0.342145 0.345724 0.544591
0.447564 0.355731 0.448941 0.438515 0.453307 0.545786 0.445306 0.647276 0.451075 0.251421 0.449534 0.543215 0.447301 0.349029 0.54222 0.452559 0.352681 0.45048 0.448819 0.541529 0.452616 0.445417 0.342146 0.345726 0.54459
0.447563 0.355731 0.448941 0.438514 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449533 0.543215 0.4473 0.34903 0.54222 0.45256 0.352681 0.450479 0.448819 0.541529 0.452617 0.445417 0.342145 0.345725 0.54459
0.447564 0.355731 0.448941 0.438515 0.453308 0.545786 0.445305 0.647276 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.450479 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545786 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
0.447563 0.355731 0.448941 0.438515 0.453308 0.545785 0.445305 0.647277 0.451075 0.251421 0.449534 0.543215 0.447301 0.34903 0.54222 0.45256 0.352681 0.45048 0.448819 0.541529 0.452617 0.445417 0.342146 0.345725 0.54459
