0.406101 0.381383 0.476211 0.391953 0.454954 0.499331 0.43028 0.631828 0.451383 0.282811 0.432845 0.542373 0.43149 0.37141 0.541753 0.454495 0.380641 0.407827 0.478708 0.470126 0.449944 0.441361 0.328111 0.330392 0.542306
0.455158 0.362887 0.442638 0.434467 0.446773 0.531515 0.452922 0.618994 0.444811 0.262681 0.456519 0.521244 0.45462 0.351025 0.520385 0.446138 0.365325 0.457624 0.443061 0.528277 0.44002 0.427893 0.359216 0.362424 0.516909
0.437157 0.361816 0.453716 0.429422 0.449396 0.529676 0.438053 0.642202 0.452669 0.254631 0.44202 0.536428 0.439925 0.354406 0.535483 0.448691 0.356097 0.439882 0.448435 0.522634 0.456637 0.443087 0.337099 0.340507 0.54066
0.449298 0.357873 0.447807 0.436749 0.447128 0.538328 0.447573 0.637116 0.449427 0.253774 0.451707 0.533072 0.449524 0.348874 0.532092 0.446398 0.355496 0.452144 0.443331 0.533674 0.450155 0.435949 0.345668 0.349211 0.533794
0.444335 0.358746 0.450307 0.434822 0.448831 0.53668 0.442627 0.642575 0.451885 0.252662 0.446813 0.536539 0.444602 0.350415 0.535548 0.44809 0.354205 0.447219 0.444961 0.531885 0.45501 0.440523 0.339988 0.34354 0.539549
0.447417 0.357676 0.44899 0.43669 0.447825 0.538882 0.44555 0.640718 0.450734 0.252679 0.449764 0.535515 0.447539 0.349067 0.534518 0.447081 0.354111 0.450321 0.443752 0.534206 0.452901 0.438285 0.342543 0.346118 0.537507
0.446007 0.358058 0.449588 0.436015 0.448438 0.5382 0.44401 0.642131 0.451455 0.25246 0.448231 0.536364 0.446002 0.349559 0.535366 0.447691 0.353923 0.448917 0.444216 0.53363 0.454255 0.439584 0.340983 0.344554 0.538958
0.446831 0.357762 0.449263 0.436517 0.448094 0.538786 0.444878 0.641536 0.451089 0.252495 0.449103 0.536047 0.446872 0.349209 0.535048 0.447347 0.353903 0.449744 0.443907 0.534166 0.453612 0.438917 0.341739 0.345315 0.538352
0.446426 0.357891 0.449419 0.436302 0.448289 0.538554 0.444416 0.64192 0.4513 0.252445 0.448642 0.536268 0.446411 0.34936 0.535269 0.447541 0.353877 0.44934 0.444041 0.533987 0.453993 0.439289 0.341301 0.344876 0.538737
0.446655 0.357808 0.449333 0.436441 0.448182 0.538715 0.444671 0.641739 0.451188 0.25246 0.448897 0.536172 0.446665 0.349265 0.535173 0.447434 0.353872 0.449569 0.443959 0.534121 0.453802 0.439093 0.341523 0.345099 0.538559
0.446538 0.357848 0.449376 0.436376 0.448241 0.538642 0.444535 0.641847 0.45125 0.252447 0.448761 0.536232 0.446529 0.34931 0.535233 0.447493 0.353869 0.449452 0.443998 0.534066 0.453911 0.4392 0.341398 0.344974 0.538665
0.446602 0.357824 0.449353 0.436415 0.448209 0.538687 0.444609 0.641793 0.451217 0.252452 0.448836 0.536204 0.446603 0.349283 0.535204 0.447461 0.353868 0.449517 0.443975 0.534102 0.453855 0.439143 0.341463 0.345039 0.538613
0.446569 0.357836 0.449365 0.436395 0.448226 0.538665 0.444569 0.641824 0.451235 0.252448 0.448796 0.536221 0.446564 0.349297 0.535221 0.447479 0.353867 0.449483 0.443986 0.534086 0.453886 0.439174 0.341428 0.345003 0.538642
0.446587 0.357829 0.449358 0.436406 0.448217 0.538678 0.444591 0.641808 0.451225 0.25245 0.448817 0.536212 0.446585 0.349289 0.535213 0.447469 0.353867 0.449502 0.44398 0.534095 0.453869 0.439157 0.341446 0.345022 0.538627
0.446577 0.357833 0.449361 0.436401 0.448222 0.538671 0.444579 0.641817 0.451231 0.252449 0.448806 0.536217 0.446574 0.349293 0.535218 0.447474 0.353867 0.449492 0.443983 0.534091 0.453878 0.439166 0.341436 0.345012 0.538636
0.446583 0.357831 0.44936 0.436404 0.448219 0.538675 0.444585 0.641812 0.451228 0.252449 0.448812 0.536215 0.44658 0.349291 0.535215 0.447471 0.353867 0.449497 0.443981 0.534093 0.453874 0.439161 0.341442 0.345017 0.538631
0.44658 0.357832 0.449361 0.436402 0.44822 0.538673 0.444582 0.641815 0.451229 0.252449 0.448809 0.536216 0.446577 0.349292 0.535216 0.447473 0.353867 0.449494 0.443982 0.534092 0.453876 0.439164 0.341439 0.345014 0.538634
0.446581 0.357831 0.44936 0.436403 0.44822 0.538674 0.444584 0.641813 0.451229 0.252449 0.448811 0.536215 0.446578 0.349291 0.535216 0.447472 0.353867 0.449496 0.443982 0.534093 0.453875 0.439162 0.34144 0.345016 0.538632
0.44658 0.357832 0.44936 0.436402 0.44822 0.538674 0.444583 0.641814 0.451229 0.252449 0.44881 0.536216 0.446577 0.349292 0.535216 0.447473 0.353867 0.449495 0.443982 0.534092 0.453876 0.439163 0.341439 0.345015 0.538633
